,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7526000000,2182000000,5344000000,0.7101,1538000000.0,1116000000,24000000.0,2678000000,4860000000,0.0,0.0,272000000.0,2056000000,0.2732,2690000000,0.3574,466000000.0,3156000000.0,0.4193,-686000000.0,2470000000,0.3282,1.49,1.44,1659000000,1711000000,1607000000.0,4114000000.0,5721000000.0,700000000.0,250000000.0,378000000.0,7049000000.0,1482000000.0,1230000000.0,0.0,1230000000.0,0.0,0.0,5447000000.0,8159000000.0,0.0,15208000000.0,420000000.0,0.0,0.0,197000000.0,805000000.0,1422000000.0,0.0,0.0,0.0,380000000.0,380000000.0,0.0,0.0,1802000000.0,0.0,0.0,6100000000.0,64000000.0,7242000000.0,13406000000.0,15208000000.0,0.0,15208000000.0,2470000000.0,272000000.0,0.0,0.0,-1094000000.0,0.0,-71000000.0,0.0,5627000000.0,1605000000.0,3253000000.0,-685000000.0,0.0,-12924000000.0,10983000000.0,3000000.0,-2623000000.0,0.0,703000000.0,-1500000000.0,-698000000.0,403000000.0,-1092000000.0,-1000000.0,-463000000.0,1607000000.0,2070000000.0,2568000000.0,41.36,38.93,26.985,336134100.0,0.4499999999999999,1.2053129999999999,28.190313
2007,8871000000,2681000000,6190000000,0.6978,1829000000.0,1478000000,0.0,3307000000,5988000000,0.0,0.0,383000000.0,4009000000,0.4519,2883000000,0.325,743000000.0,3626000000.0,0.4087,323000000.0,3303000000,0.3723,1.99,1.95,1660000000,1693000000,2411000000.0,4170000000.0,6581000000.0,715000000.0,469000000.0,1056000000.0,8821000000.0,1788000000.0,1325000000.0,0.0,1325000000.0,0.0,318000000.0,6243000000.0,9674000000.0,0.0,18495000000.0,635000000.0,0.0,0.0,218000000.0,1405000000.0,2258000000.0,0.0,0.0,0.0,402000000.0,402000000.0,0.0,0.0,2660000000.0,0.0,0.0,8541000000.0,237000000.0,7057000000.0,15835000000.0,18495000000.0,0.0,18495000000.0,3303000000.0,383000000.0,0.0,0.0,936000000.0,0.0,-234000000.0,0.0,6563000000.0,-811000000.0,3811000000.0,-818000000.0,0.0,-8492000000.0,7998000000.0,-586000000.0,-1898000000.0,0.0,573000000.0,-1482000000.0,-862000000.0,660000000.0,-1111000000.0,2000000.0,804000000.0,2411000000.0,1607000000.0,2993000000.0,41.785,41.955,29.46,407660600.0,0.54,1.745313,31.205313
2008,11142000000,3414000000,7728000000,0.6936,2281000000.0,1717000000,535000000.0,4533000000,7947000000,0.0,0.0,456000000.0,2950000000,0.2648,3730000000,0.3348,96000000.0,3826000000.0,0.3434,-666000000.0,3160000000,0.2836,1.94,1.9,1632000000,1660000000,1840000000.0,4571000000.0,6411000000.0,4187000000.0,521000000.0,753000000.0,11872000000.0,2162000000.0,1517000000.0,3104000000.0,4621000000.0,0.0,227000000.0,5830000000.0,12840000000.0,0.0,24712000000.0,570000000.0,0.0,20000000.0,394000000.0,1476000000.0,2440000000.0,0.0,0.0,0.0,4328000000.0,4328000000.0,0.0,0.0,6768000000.0,0.0,0.0,10717000000.0,-284000000.0,7511000000.0,17944000000.0,24712000000.0,0.0,24712000000.0,3160000000.0,456000000.0,0.0,0.0,2869000000.0,0.0,-47000000.0,0.0,9432000000.0,-2927000000.0,3558000000.0,-1397000000.0,-298000000.0,-8086000000.0,6689000000.0,273000000.0,-2819000000.0,0.0,1184000000.0,-1670000000.0,-982000000.0,161000000.0,-1307000000.0,-3000000.0,-571000000.0,1840000000.0,2411000000.0,2161000000.0,42.53,42.695,30.27,455224100.0,0.62,2.365313,32.635313
2009,10387000000,3025000000,7362000000,0.7088,2345000000.0,1556000000,1682000000.0,5583000000,8608000000,516000000.0,24000000.0,635000000.0,1767000000,0.1701,2226000000,0.2143,177000000.0,2403000000.0,0.2313,-484000000.0,1592000000,0.1533,0.96,0.95,1656000000,1673000000,2717000000.0,8352000000.0,11069000000.0,700000000.0,453000000.0,348000000.0,12570000000.0,2387000000.0,1492000000.0,3065000000.0,4557000000.0,6673000000.0,47000000.0,1211000000.0,14875000000.0,0.0,27445000000.0,636000000.0,0.0,47000000.0,441000000.0,1736000000.0,2813000000.0,0.0,0.0,0.0,4316000000.0,4316000000.0,0.0,0.0,7129000000.0,0.0,0.0,11235000000.0,588000000.0,8493000000.0,20316000000.0,27445000000.0,0.0,27445000000.0,1592000000.0,635000000.0,0.0,0.0,325000000.0,3083000000.0,69000000.0,57000000.0,9757000000.0,4620000000.0,7172000000.0,-761000000.0,-54000000.0,-10443000000.0,5623000000.0,-583000000.0,-5457000000.0,0.0,642000000.0,-285000000.0,-1093000000.0,-97000000.0,-833000000.0,-5000000.0,877000000.0,2717000000.0,1840000000.0,6411000000.0,43.205,44.285,31.985,392735450.0,0.67,3.035313,35.020313
2010,10982000000,3301000000,7681000000,0.6994,2451000000.0,1642000000,-14000000.0,4079000000,7380000000,530000000.0,58000000.0,666000000.0,4758000000,0.4333,3283000000,0.2989,1210000000.0,4493000000.0,0.4091,787000000.0,3247000000,0.2957,1.98,1.96,1643000000,1658000000,3547000000.0,6732000000.0,10279000000.0,730000000.0,528000000.0,596000000.0,12133000000.0,2373000000.0,1488000000.0,3022000000.0,4510000000.0,8123000000.0,0.0,3433000000.0,18439000000.0,0.0,30572000000.0,764000000.0,1086000000.0,1443000000.0,623000000.0,2995000000.0,5468000000.0,0.0,3485000000.0,321000000.0,440000000.0,4246000000.0,0.0,0.0,9714000000.0,0.0,0.0,13305000000.0,697000000.0,6856000000.0,20858000000.0,30572000000.0,0.0,30572000000.0,3247000000.0,666000000.0,116000000.0,612000000.0,-3092000000.0,-18000000.0,-80000000.0,148000000.0,6665000000.0,2527000000.0,4076000000.0,-1490000000.0,-94000000.0,-9917000000.0,10474000000.0,-1302000000.0,-839000000.0,0.0,689000000.0,-3016000000.0,-1177000000.0,1099000000.0,-2405000000.0,-2000000.0,830000000.0,3547000000.0,2717000000.0,2586000000.0,39.105,38.935,28.395,446191500.0,0.74,3.7753129999999997,32.170313
2011,14957000000,4877000000,10080000000,0.6739,2995000000.0,1945000000,166000000.0,5106000000,9983000000,500000000.0,114000000.0,1061000000.0,6567000000,0.4391,5026000000,0.336,661000000.0,5687000000.0,0.3802,1132000000.0,4260000000,0.2848,2.57,2.52,1658000000,1691000000,5462000000.0,6190000000.0,11652000000.0,993000000.0,765000000.0,883000000.0,14293000000.0,2414000000.0,3432000000.0,3099000000.0,6531000000.0,9261000000.0,0.0,3923000000.0,22129000000.0,0.0,36422000000.0,969000000.0,994000000.0,18000000.0,610000000.0,2716000000.0,5289000000.0,0.0,3541000000.0,537000000.0,104000000.0,4182000000.0,0.0,0.0,9471000000.0,0.0,0.0,16204000000.0,353000000.0,10394000000.0,26951000000.0,36422000000.0,0.0,36422000000.0,4260000000.0,1061000000.0,-1204000000.0,824000000.0,2339000000.0,-140000000.0,-62000000.0,-26000000.0,9004000000.0,-2380000000.0,4900000000.0,-593000000.0,-3130000000.0,-11442000000.0,10679000000.0,-596000000.0,-4489000000.0,-1555000000.0,2647000000.0,-142000000.0,-1346000000.0,1914000000.0,1518000000.0,-14000000.0,1915000000.0,5462000000.0,3547000000.0,4307000000.0,54.885000000000005,54.79,41.01,321671050.0,0.835,4.610313,45.620312999999996
2012,19121000000,7096000000,12025000000,0.6289,3915000000.0,2324000000,104000000.0,6343000000,13439000000,609000000.0,90000000.0,897000000.0,8375000000,0.438,5682000000,0.2972,880000000.0,6562000000.0,0.3432,1279000000.0,6109000000,0.3195,3.59,3.51,1700000000,1741000000,3807000000.0,8567000000.0,12374000000.0,1459000000.0,1030000000.0,782000000.0,15645000000.0,2851000000.0,3917000000.0,2938000000.0,6855000000.0,14463000000.0,1412000000.0,1786000000.0,27367000000.0,0.0,43012000000.0,1298000000.0,0.0,0.0,545000000.0,3459000000.0,5302000000.0,0.0,3739000000.0,0.0,426000000.0,4165000000.0,0.0,0.0,9467000000.0,0.0,0.0,20701000000.0,866000000.0,11956000000.0,33523000000.0,42990000000.0,22000000.0,43012000000.0,6109000000.0,897000000.0,395000000.0,1035000000.0,1339000000.0,-456000000.0,-252000000.0,371000000.0,10343000000.0,-3777000000.0,5998000000.0,-1284000000.0,-833000000.0,-19520000000.0,12918000000.0,558000000.0,-6877000000.0,-591000000.0,1714000000.0,-1313000000.0,-1583000000.0,1016000000.0,-757000000.0,-19000000.0,-1655000000.0,3807000000.0,5462000000.0,4714000000.0,60.645,61.66,46.73,257173500.0,0.965,5.5753129999999995,52.305313
2013,24866000000,9820000000,15046000000,0.6051,4967000000.0,2518000000,404000000.0,7889000000,17709000000,697000000.0,23000000.0,1017000000.0,9242000000,0.3717,7230000000,0.2908,964000000.0,8194000000.0,0.3295,1349000000.0,6853000000,0.2756,3.99,3.91,1715000000,1754000000,6142000000.0,8824000000.0,14966000000.0,2142000000.0,1302000000.0,1145000000.0,19555000000.0,2995000000.0,3976000000.0,2553000000.0,6529000000.0,14440000000.0,0.0,1997000000.0,25961000000.0,0.0,45516000000.0,1554000000.0,0.0,0.0,501000000.0,3158000000.0,5213000000.0,17000000.0,3666000000.0,573000000.0,-41000000.0,4215000000.0,0.0,0.0,9428000000.0,0.0,0.0,25461000000.0,753000000.0,9874000000.0,36088000000.0,45516000000.0,0.0,45516000000.0,6853000000.0,1017000000.0,268000000.0,1105000000.0,3999000000.0,-680000000.0,-300000000.0,307000000.0,14342000000.0,-4464000000.0,8778000000.0,-1048000000.0,-192000000.0,-17263000000.0,16861000000.0,-984000000.0,-1578000000.0,-439000000.0,1525000000.0,-4610000000.0,-2055000000.0,734000000.0,-4845000000.0,-5000000.0,2335000000.0,6142000000.0,3807000000.0,7730000000.0,65.87,66.15,50.84,246352900.0,1.2999999999999998,6.875312999999999,57.715313
2014,26487000000,10435000000,16052000000,0.606,5447000000.0,2290000000,934000000.0,8671000000,19106000000,586000000.0,5000000.0,1150000000.0,10366000000,0.3914,7550000000,0.285,1228000000.0,8778000000.0,0.3314,1244000000.0,7967000000,0.3008,4.73,4.65,1683000000,1714000000,7907000000.0,9658000000.0,17565000000.0,2412000000.0,1458000000.0,978000000.0,22413000000.0,2487000000.0,4488000000.0,2580000000.0,7068000000.0,14457000000.0,0.0,2149000000.0,26161000000.0,0.0,48574000000.0,2183000000.0,0.0,0.0,785000000.0,3045000000.0,6013000000.0,0.0,2967000000.0,577000000.0,-152000000.0,3392000000.0,0.0,0.0,9405000000.0,0.0,0.0,30799000000.0,634000000.0,7736000000.0,39169000000.0,48574000000.0,0.0,48574000000.0,7967000000.0,1150000000.0,298000000.0,1059000000.0,2058000000.0,-281000000.0,-155000000.0,619000000.0,16400000000.0,-3645000000.0,8887000000.0,-1185000000.0,-883000000.0,-16876000000.0,16411000000.0,-291000000.0,-1639000000.0,0.0,1439000000.0,-4549000000.0,-2586000000.0,216000000.0,-5480000000.0,-3000000.0,1765000000.0,7907000000.0,6142000000.0,7702000000.0,75.28,75.695,59.58,201827050.0,1.61,8.485313,68.065313
2015,25281000000,10106000000,15175000000,0.6003,5476000000.0,2344000000,1759000000.0,9579000000,19685000000,527000000.0,104000000.0,1214000000.0,7808000000,0.3088,5776000000,0.2285,711000000.0,6487000000.0,0.2566,1219000000.0,5271000000,0.2085,3.26,3.22,1618000000,1639000000,7560000000.0,9761000000.0,17321000000.0,1964000000.0,1492000000.0,1322000000.0,22099000000.0,2534000000.0,5479000000.0,3742000000.0,9221000000.0,13626000000.0,0.0,3316000000.0,28697000000.0,0.0,50796000000.0,1300000000.0,1000000000.0,0.0,583000000.0,3217000000.0,6100000000.0,9969000000.0,2496000000.0,1453000000.0,-643000000.0,13275000000.0,0.0,0.0,19375000000.0,0.0,0.0,31226000000.0,195000000.0,0.0,31421000000.0,50796000000.0,0.0,50796000000.0,5271000000.0,1214000000.0,47000000.0,1026000000.0,-401000000.0,550000000.0,93000000.0,-908000000.0,15999000000.0,-1651000000.0,5506000000.0,-994000000.0,-2997000000.0,-16560000000.0,16738000000.0,-753000000.0,-3572000000.0,-3083000000.0,787000000.0,-11246000000.0,-2880000000.0,14161000000.0,-2261000000.0,-20000000.0,-347000000.0,7560000000.0,7907000000.0,4512000000.0,63.725,62.545,49.97,270330700.0,1.86,10.345312999999999,60.315312999999996
