,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,182000000,124800000,57200000,0.3143,0.0,42700000,800000.0,43500000,168300000,0.0,0.0,800000,14000000,0.0769,13700000,0.0753,-500000.0,13200000,0.0725,5700000,7500000,0.0412,0.26,0.26,29065712,29065712,33200000,0.0,33200000,6300000,39100000,3500000,82100000,22300000,0.0,0.0,0.0,0.0,0.0,300000.0,22600000,0.0,104700000,,0.0,0.0,,26900000,26900000,5100000.0,0.0,300000.0,800000.0,6200000,0.0,0.0,33100000,0.0,0.0,19000000,-1700000.0,54300000.0,71600000,104700000,0.0,104700000,7498400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.085,5.085,3996337.5,0,0,5.085
1987,228800000,157200000,71600000,0.3129,0.0,56100000,1300000.0,57400000,214600000,0.0,0.0,1300000,14900000,0.0651,14200000,0.0621,-600000.0,13600000,0.0594,6100000,7500000,0.0328,0.21,0.21,35121074,35121074,10300000,0.0,10300000,2000000,61400000,2700000,76400000,36900000,0.0,800000.0,800000.0,0.0,0.0,0.0,37700000,0.0,114100000,,0.0,0.0,,28300000,28300000,4700000.0,0.0,1300000.0,700000.0,6700000,0.0,0.0,35000000,0.0,0.0,26500000,-3000000.0,55600000.0,79100000,114100000,0.0,114100000,7504640.000000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.78,2.78,2872912.5,0,0,2.78
1988,211700000,145600000,66100000,0.3122,0.0,57700000,1900000.0,59600000,205200000,0.0,0.0,1900000,8400000,0.0397,6500000,0.0307,0.0,6500000,0.0307,2600000,3900000,0.0184,0.12,0.12,33716316,33716316,14300000,0.0,14300000,1000000,41700000,2700000,59700000,43600000,0.0,0.0,0.0,0.0,0.0,0.0,43600000,0.0,103300000,,0.0,0.0,,20200000,20200000,13800000.0,0.0,1400000.0,700000.0,15900000,0.0,0.0,36100000,0.0,0.0,30300000,-4600000.0,41500000.0,67200000,103300000,0.0,103300000,3895280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.06,2.11,2.11,1996537.5,0,0,2.11
1989,195700000,133800000,61900000,0.3163,0.0,52500000,2100000.0,54600000,188400000,0.0,0.0,2100000,7000000,0.0358,7300000,0.0373,-2400000.0,4900000,0.025,1800000,3100000,0.0158,0.12,0.12,25807526,25807526,33600000,0.0,33600000,700000,40600000,3200000,78100000,46500000,0.0,0.0,0.0,0.0,0.0,0.0,46500000,0.0,124600000,,0.0,0.0,,32400000,32400000,23000000.0,0.0,1700000.0,700000.0,25400000,0.0,0.0,57800000,0.0,0.0,33400000,-6400000.0,39800000.0,66800000,124600000,0.0,124600000,3092060.0000000005,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.915,1.89,1.89,676012.5,0,0,1.89
1990,143700000,103400000,40300000,0.2804,0.0,42700000,1000000.0,43700000,147100000,0.0,0.0,1000000,-2200000,-0.0153,-3400000,-0.0237,200000.0,-3200000,-0.0223,-1000000,-2200000,-0.0153,-0.14,-0.14,15951739,15951739,700000,0.0,700000,500000,43600000,4100000,48900000,3800000,0.0,0.0,0.0,0.0,0.0,5400000.0,9200000,0.0,58100000,11300000.0,0.0,0.0,0.0,8600000,19900000,0.0,0.0,0.0,12800000.0,12800000,0.0,0.0,32700000,0.0,0.0,7700000,-2800000.0,20500000.0,25400000,58100000,0.0,58100000,-2200000.0,1000000.0,-7200000.0,0.0,-700000.0,0.0,-2600000.0,0.0,29000000.0,-2700000.0,-11800000.0,-900000.0,0.0,0.0,200000.0,57800000.0,57100000.0,0.0,1500000.0,-40200000.0,0.0,-37000000.0,-75700000.0,-45300000.0,-75700000.0,-44700000.0,31000000.0,-12700000.0,1.5550000000000002,1.47,1.47,260212.5,0,0,1.47
1991,163700000,118100000,45600000,0.2786,0.0,39700000,300000.0,40000000,158100000,0.0,0.0,300000,5100000,0.0312,5600000,0.0342,-800000.0,4800000,0.0293,1900000,2900000,0.0177,0.2,0.2,14814739,14814739,5100000,0.0,5100000,900000,43900000,4600000,54500000,4900000,0.0,0.0,0.0,0.0,0.0,6300000.0,11200000,0.0,65700000,13800000.0,0.0,0.0,0.0,12600000,26400000,0.0,0.0,0.0,15700000.0,15700000,0.0,0.0,42100000,0.0,0.0,5800000,-2800000.0,20600000.0,23600000,65700000,0.0,65700000,2900000.0,300000.0,500000.0,0.0,-900000.0,0.0,-300000.0,0.0,28100000.0,4300000.0,7100000.0,-1800000.0,0.0,0.0,1000000.0,100000.0,-700000.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-6400000.0,-2000000.0,-1300000.0,700000.0,5300000.0,2.97,2.97,2.97,736987.5,0,0,2.97
1992,201800000,148700000,53100000,0.2631,0.0,47200000,200000.0,47400000,196100000,0.0,0.0,200000,5100000,0.0253,5700000,0.0282,-800000.0,4900000,0.0243,1900000,3000000,0.0149,0.2,0.2,14985015,14985015,900000,0.0,900000,2000000,46400000,4800000,54100000,10100000,0.0,0.0,0.0,0.0,0.0,6900000.0,17000000,0.0,71100000,13400000.0,0.0,0.0,0.0,12300000,25700000,2900000.0,0.0,0.0,17800000.0,20700000,0.0,0.0,46400000,0.0,0.0,-1900000,-3600000.0,30200000.0,24700000,71100000,0.0,71100000,3000000.0,200000.0,-400000.0,0.0,300000.0,0.0,-2500000.0,0.0,28400000.0,-2200000.0,900000.0,-6100000.0,0.0,0.0,100000.0,0.0,-6000000.0,0.0,0.0,-1900000.0,0.0,2900000.0,1000000.0,5100000.0,1000000.0,6100000.0,5100000.0,-5200000.0,2.975,3.1950000000000003,3.1950000000000003,391050.0,0,0,3.1950000000000003
1993,233100000,171700000,61400000,0.2634,0.0,51600000,700000.0,52300000,224000000,0.0,0.0,700000,8600000,0.0369,9100000,0.039,-1200000.0,7900000,0.0339,3100000,4800000,0.0206,0.32,0.32,14985015,14985015,4100000,0.0,4100000,900000,58300000,6200000,69500000,13200000,0.0,0.0,0.0,0.0,0.0,5900000.0,19100000,0.0,88600000,21700000.0,0.0,0.0,0.0,15700000,37400000,2900000.0,0.0,0.0,18800000.0,21700000,0.0,0.0,59100000,0.0,0.0,13600000,-3900000.0,19800000.0,29500000,88600000,0.0,88600000,4800000.0,700000.0,-900000.0,0.0,3700000.0,0.0,-11800000.0,0.0,32100000.0,-1200000.0,7100000.0,-4200000.0,0.0,0.0,0.0,200000.0,-4000000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,-3100000.0,100000.0,1000000.0,900000.0,2900000.0,6.22,6.72,6.72,1621687.5,0,0,6.72
1994,298200000,219300000,78900000,0.2646,0.0,62500000,1100000.0,63600000,282900000,0.0,0.0,1100000,15300000,0.0513,15300000,0.0513,-1100000.0,14200000,0.0476,5600000,8600000,0.0288,0.54,0.49,15975747,17573328,20400000,0.0,20400000,700000,75000000,4300000,100400000,25200000,0.0,0.0,0.0,0.0,0.0,6700000.0,31900000,0.0,132300000,28000000.0,0.0,0.0,0.0,17900000,45900000,10900000.0,0.0,0.0,19900000.0,30800000,0.0,0.0,76700000,0.0,0.0,22200000,-3900000.0,37300000.0,55600000,132300000,0.0,132300000,8600000.0,1100000.0,1800000.0,0.0,22400000.0,0.0,-16700000.0,0.0,54500000.0,-30900000.0,3000000.0,-13900000.0,0.0,0.0,800000.0,600000.0,-12500000.0,0.0,17500000.0,0.0,0.0,8400000.0,25900000.0,9500000.0,25900000.0,30000000.0,4100000.0,-10900000.0,8.03,7.695,7.695,1625287.5,0,0,7.695
1995,382800000,284500000,98300000,0.2568,0.0,74200000,1600000.0,75800000,360300000,0.0,0.0,1600000,22400000,0.0585,22500000,0.0588,-1700000.0,20800000,0.0543,8200000,12600000,0.0329,0.66,0.62,19136256,20229752,12700000,0.0,12700000,1100000,115300000,5900000,135000000,50000000,0.0,0.0,0.0,0.0,0.0,7600000.0,57600000,0.0,192600000,33300000.0,0.0,0.0,0.0,23000000,56300000,39200000.0,0.0,0.0,7700000.0,46900000,0.0,0.0,103200000,0.0,0.0,34800000,-3900000.0,58500000.0,89400000,192600000,0.0,192600000,12600000.0,1600000.0,0.0,0.0,24200000.0,0.0,-40400000.0,0.0,78700000.0,-54400000.0,-16000000.0,-28100000.0,0.0,-900000.0,0.0,100000.0,-28900000.0,0.0,21300000.0,0.0,0.0,15800000.0,37100000.0,44900000.0,37100000.0,57500000.0,20400000.0,-44100000.0,7.22,7.305,7.305,1276875.0,0,0,7.305
