,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,40356000.0,15687000.0,24669000.0,0.6113,9682000.0,8714000.0,458000.0,18854000.0,34541000.0,0.0,0.0,1262000.0,8133000.0,0.2015,5815000.0,0.1441,1056000.0,6871000.0,0.1703,227000.0,6644000.0,0.1646,0.0,0.0,970950000.0,1613000000.0,37448000.0,0.0,37448000.0,5420000.0,5472000.0,2347000.0,50687000.0,0.0,0.0,0.0,0.0,0.0,133000.0,3787000.0,3920000.0,0.0,54607000.0,3767000.0,41000.0,0.0,0.0,2807000.0,6615000.0,0.0,0.0,0.0,64000.0,64000.0,0.0,0.0,6679000.0,0.0,33000.0,-223000.0,0.0,48118000.0,47928000.0,54607000.0,0.0,54607000.0,6644000.0,1262000.0,-264000.0,0.0,-4799000.0,0.0,-2355000.0,0.0,0.0,225000.0,3068000.0,-1502000.0,-125000.0,-500000.0,0.0,-1718000.0,-3845000.0,0.0,32486000.0,0.0,0.0,-31000.0,32455000.0,-176000.0,31502000.0,37448000.0,5946000.0,1566000.0,17.5313,10.0625,10.0625,2000900.0,0,0,10.0625
2001,45819000.0,16465000.0,29354000.0,0.6407,14320000.0,9909000.0,166000.0,24395000.0,40860000.0,0.0,0.0,1346000.0,8132000.0,0.1775,4959000.0,0.1082,1827000.0,6786000.0,0.1481,1152000.0,5634000.0,0.123,0.0,0.0,1701000000.0,1778800000.0,108936000.0,10014000.0,118950000.0,3700000.0,5361000.0,2967000.0,130978000.0,0.0,0.0,0.0,0.0,0.0,219000.0,5222000.0,5441000.0,0.0,136419000.0,3570000.0,9000.0,0.0,0.0,4409000.0,7988000.0,0.0,0.0,0.0,7000.0,7000.0,0.0,0.0,7995000.0,0.0,38000.0,-1121000.0,-2991000.0,132498000.0,128424000.0,136419000.0,0.0,136419000.0,5634000.0,1346000.0,-153000.0,0.0,2664000.0,0.0,111000.0,0.0,0.0,21000.0,9512000.0,-2295000.0,-122000.0,-11514000.0,1513000.0,-213000.0,-12631000.0,0.0,75129000.0,0.0,0.0,-93000.0,75036000.0,-429000.0,71488000.0,108936000.0,37448000.0,7217000.0,11.745,12.845,12.845,5415450.0,0,0,12.845
2002,70187000.0,28143000.0,42044000.0,0.599,18935000.0,12369000.0,0.0,31304000.0,59447000.0,0.0,0.0,2055000.0,14457000.0,0.206,10740000.0,0.153,1662000.0,12402000.0,0.1767,1673000.0,10729000.0,0.1529,0.28,0.27,38300000.0,39591000.0,69334000.0,42675000.0,112009000.0,7595000.0,6967000.0,4910000.0,131481000.0,0.0,0.0,0.0,0.0,0.0,0.0,14355000.0,14355000.0,0.0,145836000.0,5202000.0,7000.0,0.0,0.0,5479000.0,10688000.0,0.0,,0.0,0.0,,0.0,0.0,10688000.0,0.0,39000.0,9608000.0,-4673000.0,130174000.0,135148000.0,145836000.0,0.0,145836000.0,10729000.0,2055000.0,198000.0,0.0,-3564000.0,0.0,-1606000.0,0.0,0.0,105000.0,9523000.0,-4275000.0,0.0,-194199000.0,165970000.0,-2165000.0,-34669000.0,0.0,2400000.0,-6823000.0,0.0,-10000.0,-4433000.0,99000.0,-29480000.0,69334000.0,98814000.0,5248000.0,13.89,11.775,11.775,8058550.0,0,0,11.775
2003,88599000.0,38314000.0,50285000.0,0.5676,19219000.0,17476000.0,0.0,36695000.0,75009000.0,0.0,0.0,2958000.0,17985000.0,0.203,13590000.0,0.1534,1437000.0,15027000.0,0.1696,1826000.0,13201000.0,0.149,0.34,0.33,38374000.0,39736000.0,66489000.0,53923000.0,120412000.0,9794000.0,9613000.0,5257000.0,145076000.0,0.0,0.0,0.0,0.0,0.0,0.0,24217000.0,24217000.0,0.0,169293000.0,6334000.0,0.0,0.0,0.0,8232000.0,14566000.0,0.0,,0.0,0.0,,0.0,0.0,14566000.0,0.0,39000.0,18133000.0,-6904000.0,143459000.0,154727000.0,169293000.0,0.0,169293000.0,13201000.0,2958000.0,386000.0,0.0,-1879000.0,0.0,-2646000.0,0.0,0.0,90000.0,14756000.0,-1749000.0,0.0,-116285000.0,105146000.0,-10632000.0,-23520000.0,0.0,6575000.0,-647000.0,0.0,-6000.0,5922000.0,-3000.0,-2845000.0,66489000.0,69334000.0,13007000.0,14.735,15.175,15.175,5604550.0,0,0,15.175
2004,92196000.0,37403000.0,54793000.0,0.5943,20260000.0,21682000.0,0.0,41942000.0,79345000.0,0.0,0.0,3078000.0,18634000.0,0.2021,12851000.0,0.1394,2705000.0,15556000.0,0.1687,1472000.0,14084000.0,0.1528,0.36,0.35,39156000.0,40102000.0,56320000.0,63768000.0,120088000.0,9431000.0,11231000.0,6378000.0,147128000.0,0.0,0.0,0.0,0.0,0.0,0.0,38068000.0,38068000.0,0.0,185196000.0,3635000.0,0.0,0.0,0.0,10780000.0,14415000.0,0.0,,0.0,0.0,,0.0,0.0,14415000.0,0.0,39000.0,31271000.0,-9695000.0,149166000.0,170781000.0,185196000.0,0.0,185196000.0,14084000.0,3078000.0,-68000.0,0.0,-2628000.0,0.0,-1618000.0,0.0,0.0,-337000.0,14129000.0,0.0,-8354000.0,-170906000.0,156041000.0,-2009000.0,-25228000.0,0.0,2314000.0,-1368000.0,0.0,0.0,946000.0,-16000.0,-10169000.0,56320000.0,66489000.0,14129000.0,15.755,13.645,13.645,6786100.0,0,0,13.645
2005,105552000.0,40741000.0,64811000.0,0.614,25421000.0,20279000.0,10174000.0,55874000.0,96615000.0,0.0,0.0,3948000.0,13129000.0,0.1244,8937000.0,0.0847,244000.0,9181000.0,0.087,1034000.0,8147000.0,0.0772,0.21,0.2,39223360.0,39949180.0,46375000.0,55653000.0,102028000.0,11671000.0,15943000.0,12059000.0,141701000.0,0.0,0.0,1407000.0,1407000.0,17000000.0,62000.0,39485000.0,57954000.0,0.0,199655000.0,,5760000.0,0.0,,17999000.0,23759000.0,0.0,,0.0,0.0,,0.0,0.0,23759000.0,0.0,39000.0,38739000.0,-12851000.0,149969000.0,175896000.0,199655000.0,0.0,199655000.0,8147000.0,3948000.0,527000.0,0.0,-1611000.0,0.0,-4712000.0,0.0,0.0,8000.0,11019000.0,-14870000.0,0.0,-157381000.0,158132000.0,-5162000.0,-19281000.0,0.0,2295000.0,-4355000.0,0.0,0.0,-2060000.0,377000.0,-9945000.0,46375000.0,56320000.0,-3851000.0,12.21,11.945,11.945,6554800.0,0,0,11.945
2006,124915000.0,56772000.0,68143000.0,0.5455,31751000.0,29995000.0,10962000.0,72708000.0,129480000.0,0.0,0.0,5186000.0,3479000.0,0.0279,-4565000.0,-0.0365,2858000.0,-1707000.0,-0.0137,-2450000.0,743000.0,0.0059,0.02,0.02,38651500.0,38937920.0,45438000.0,19697000.0,65135000.0,21266000.0,14076000.0,13442000.0,113919000.0,0.0,0.0,1379000.0,1379000.0,24000000.0,295000.0,57427000.0,83101000.0,0.0,197020000.0,,9851000.0,0.0,,13203000.0,23054000.0,0.0,0.0,0.0,455000.0,455000.0,0.0,0.0,23509000.0,0.0,38000.0,33877000.0,-15244000.0,154840000.0,173511000.0,197020000.0,0.0,197020000.0,743000.0,5186000.0,-845000.0,0.0,-2690000.0,0.0,1867000.0,0.0,90000.0,884000.0,3278000.0,-23367000.0,0.0,-106828000.0,134297000.0,-2406000.0,1696000.0,0.0,1339000.0,-7550000.0,0.0,0.0,-6211000.0,300000.0,-937000.0,45438000.0,46375000.0,-20089000.0,8.47,8.355,8.355,5731850.0,0,0,8.355
2007,165540000.0,71099000.0,94441000.0,0.5705,34624000.0,34712000.0,1484000.0,70820000.0,141919000.0,0.0,0.0,6927000.0,33367000.0,0.2016,23621000.0,0.1427,2819000.0,26440000.0,0.1597,1456000.0,24984000.0,0.1509,0.66,0.65,38114500.0,38875700.0,52597000.0,28650000.0,81247000.0,27356000.0,22127000.0,11550000.0,142280000.0,0.0,0.0,1350000.0,1350000.0,27000000.0,477000.0,57305000.0,86132000.0,0.0,228412000.0,,10841000.0,0.0,,12662000.0,23503000.0,0.0,0.0,0.0,730000.0,730000.0,0.0,0.0,24233000.0,0.0,38000.0,56847000.0,-21230000.0,168524000.0,204179000.0,228412000.0,0.0,228412000.0,24984000.0,6927000.0,-194000.0,0.0,-12896000.0,0.0,-8164000.0,0.0,-7000.0,2562000.0,21383000.0,-8123000.0,0.0,-75499000.0,66672000.0,2682000.0,-14268000.0,0.0,3374000.0,-4330000.0,0.0,0.0,-956000.0,1000000.0,7159000.0,52597000.0,45438000.0,13260000.0,10.94,11.31,11.31,5058500.0,0,0,11.31
2008,138825000.0,58110000.0,80715000.0,0.5814,37424000.0,39003000.0,-2000000.0,74427000.0,132537000.0,2328000.0,412000.0,6924000.0,-4233000.0,-0.0305,564000.0,0.0041,-12133000.0,-11569000.0,-0.0833,2240000.0,-13809000.0,-0.0995,-0.5,-0.5,37256620.0,37384360.0,31844000.0,72344000.0,104188000.0,10578000.0,16388000.0,3467000.0,134621000.0,0.0,0.0,4929000.0,4929000.0,13199000.0,0.0,40524000.0,58652000.0,0.0,193273000.0,,4120000.0,0.0,,8495000.0,12615000.0,0.0,0.0,302000.0,576000.0,878000.0,0.0,0.0,13493000.0,0.0,37000.0,36746000.0,-22737000.0,165734000.0,179780000.0,193273000.0,0.0,193273000.0,-13809000.0,6924000.0,46000.0,2688000.0,12922000.0,13605000.0,5720000.0,0.0,-1224000.0,16993000.0,25764000.0,-2701000.0,-319000.0,-104963000.0,55849000.0,15716000.0,-36125000.0,0.0,869000.0,-11779000.0,0.0,65000.0,-10845000.0,453000.0,-20753000.0,31844000.0,52597000.0,23063000.0,7.245,5.975,5.975,6175300.0,0,0,5.975
2009,127498000.0,52020000.0,75478000.0,0.592,33017000.0,45049000.0,0.0,78066000.0,130086000.0,1319000.0,0.0,5929000.0,4714000.0,0.037,-2588000.0,-0.0203,1373000.0,-1215000.0,-0.0095,1602000.0,-2817000.0,-0.0221,-0.08,-0.08,36819900.0,36819900.0,38831000.0,74502000.0,113333000.0,15861000.0,9457000.0,2273000.0,140924000.0,0.0,0.0,4266000.0,4266000.0,15190000.0,0.0,36934000.0,56390000.0,0.0,197314000.0,7368000.0,8760000.0,0.0,0.0,774000.0,16902000.0,341000.0,0.0,0.0,627000.0,968000.0,0.0,0.0,17870000.0,0.0,36000.0,33214000.0,-24449000.0,170643000.0,179444000.0,197314000.0,0.0,197314000.0,-2817000.0,5929000.0,-15000.0,3395000.0,5987000.0,-3978000.0,6931000.0,0.0,0.0,250000.0,12729000.0,-1123000.0,0.0,-38245000.0,37116000.0,-227000.0,-2479000.0,0.0,575000.0,-3905000.0,0.0,114000.0,-3216000.0,-47000.0,6987000.0,38831000.0,31844000.0,11606000.0,4.345,4.38,4.38,2950850.0,0,0,4.38
