,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,13460000000,10012000000.0,3448000000.0,0.2562,0.0,1664000000.0,1031000000.0,2695000000.0,12707000000.0,0.0,0.0,535000000.0,475000000,0.0353,753000000,0.0559,-397000000.0,356000000.0,0.0264,494000000.0,-554000000,-0.0412,-1.11,-1.11,497000000,497000000,936000000.0,0.0,936000000.0,4750000000.0,2047000000.0,2140000000.0,9873000000.0,3505000000.0,7177000000.0,554000000.0,7731000000.0,0.0,271000000.0,2308000000.0,13815000000.0,0.0,23688000000.0,1382000000.0,5000000.0,0.0,0.0,4798000000.0,6185000000.0,3373000000.0,0.0,0.0,2753000000.0,6126000000.0,0.0,0.0,12311000000.0,0.0,99000000.0,186000000.0,1052000000.0,10040000000.0,11377000000.0,23688000000.0,0.0,23688000000.0,-554000000.0,535000000.0,162000000.0,0.0,787000000.0,0.0,-124000000.0,0.0,3688000000.0,588000000.0,1518000000.0,-892000000.0,227000000.0,0.0,0.0,-863000000.0,-1528000000.0,0.0,0.0,0.0,0.0,431000000.0,431000000.0,46000000.0,467000000.0,936000000.0,469000000.0,626000000.0,35.7,35.82,26.25,55006600.0,0.14,0.14,26.39
2008,14834000000,11064000000.0,3770000000.0,0.2541,0.0,1680000000.0,344000000.0,2024000000.0,13088000000.0,0.0,0.0,559000000.0,2899000000,0.1954,1746000000,0.1177,411000000.0,2157000000.0,0.1454,558000000.0,1782000000,0.1201,3.69,3.67,483000000,486000000,1086000000.0,0.0,1086000000.0,2726000000.0,2312000000.0,971000000.0,7095000000.0,3517000000.0,7068000000.0,486000000.0,7554000000.0,0.0,289000000.0,3145000000.0,14505000000.0,0.0,21600000000.0,1469000000.0,20000000.0,0.0,204000000.0,1639000000.0,3332000000.0,3161000000.0,0.0,0.0,4034000000.0,7195000000.0,0.0,0.0,10527000000.0,0.0,100000000.0,1141000000.0,929000000.0,8903000000.0,11073000000.0,21600000000.0,0.0,21600000000.0,1782000000.0,559000000.0,174000000.0,0.0,75000000.0,0.0,-280000000.0,0.0,3763000000.0,-1601000000.0,989000000.0,-619000000.0,-3000000.0,0.0,0.0,1517000000.0,895000000.0,0.0,54000000.0,-1242000000.0,-271000000.0,-280000000.0,-1739000000.0,1000000.0,144000000.0,1086000000.0,942000000.0,370000000.0,33.685,33.025,24.55,55172400.0,0.5800000000000001,0.7200000000000001,25.27
2009,10256000000,7720000000.0,2536000000.0,0.2473,536000000.0,1408000000.0,4044000000.0,5988000000.0,13708000000.0,17000000.0,165000000.0,515000000.0,-2000000000,-0.195,-3474000000,-0.3387,-196000000.0,-3670000000.0,-0.3578,576000000.0,-3256000000,-0.3175,-7.09,-7.09,459000000,459000000,1521000000.0,0.0,1521000000.0,1975000000.0,1435000000.0,648000000.0,5579000000.0,3111000000.0,3160000000.0,407000000.0,3567000000.0,0.0,188000000.0,3775000000.0,10641000000.0,0.0,16220000000.0,1068000000.0,101000000.0,48000000.0,161000000.0,1285000000.0,2615000000.0,2316000000.0,0.0,0.0,4273000000.0,6589000000.0,0.0,0.0,9204000000.0,0.0,1049000000.0,-2274000000.0,455000000.0,7786000000.0,7016000000.0,16220000000.0,0.0,16220000000.0,-3256000000.0,515000000.0,-515000000.0,0.0,-799000000.0,651000000.0,634000000.0,-420000000.0,2964000000.0,5384000000.0,1329000000.0,-328000000.0,17000000.0,328000000.0,0.0,374000000.0,391000000.0,-1251000000.0,0.0,-152000000.0,-294000000.0,443000000.0,-1254000000.0,-31000000.0,431000000.0,1521000000.0,1090000000.0,1001000000.0,18.165,19.92,15.345,82592250.0,0.64,1.36,16.705000000000002
2010,12070000000,8293000000.0,3777000000.0,0.3129,585000000.0,1538000000.0,138000000.0,2261000000.0,10554000000.0,20000000.0,155000000.0,520000000.0,2271000000,0.1882,1516000000,0.1256,42000000.0,1558000000.0,0.1291,493000000.0,1103000000,0.0914,2.43,2.41,453000000,457000000,1990000000.0,0.0,1990000000.0,2259000000.0,1583000000.0,899000000.0,6731000000.0,2867000000.0,3211000000.0,392000000.0,3603000000.0,0.0,285000000.0,3506000000.0,10261000000.0,0.0,16992000000.0,1386000000.0,106000000.0,297000000.0,164000000.0,1804000000.0,3460000000.0,2307000000.0,0.0,285000000.0,3892000000.0,6484000000.0,0.0,0.0,9944000000.0,0.0,599000000.0,-1161000000.0,246000000.0,7364000000.0,7048000000.0,16992000000.0,0.0,16992000000.0,1103000000.0,520000000.0,35000000.0,63000000.0,307000000.0,-323000000.0,-177000000.0,317000000.0,3271000000.0,-349000000.0,1679000000.0,-385000000.0,-78000000.0,385000000.0,0.0,-364000000.0,-442000000.0,-100000000.0,0.0,-488000000.0,-289000000.0,98000000.0,-779000000.0,11000000.0,469000000.0,1990000000.0,1521000000.0,1294000000.0,27.43,28.15,21.97,53348750.0,0.64,2.0,23.97
2011,14312000000,9890000000.0,4422000000.0,0.309,733000000.0,1780000000.0,0.0,2513000000.0,12571000000.0,22000000.0,161000000.0,574000000.0,2356000000,0.1646,1741000000,0.1216,-112000000.0,1629000000.0,0.1138,376000000.0,1245000000,0.087,2.84,2.81,438000000,443000000,1219000000.0,0.0,1219000000.0,2425000000.0,1939000000.0,1049000000.0,6632000000.0,3684000000.0,3065000000.0,655000000.0,3720000000.0,0.0,333000000.0,3354000000.0,11091000000.0,0.0,17723000000.0,1483000000.0,1000000.0,296000000.0,145000000.0,1772000000.0,3401000000.0,2668000000.0,0.0,333000000.0,3847000000.0,6848000000.0,0.0,0.0,10249000000.0,0.0,593000000.0,84000000.0,428000000.0,6369000000.0,7474000000.0,17723000000.0,0.0,17723000000.0,1245000000.0,574000000.0,109000000.0,73000000.0,-40000000.0,34000000.0,-209000000.0,-48000000.0,3231000000.0,-182000000.0,1779000000.0,-581000000.0,-746000000.0,0.0,155000000.0,129000000.0,-1043000000.0,-565000000.0,0.0,-865000000.0,-296000000.0,214000000.0,-1512000000.0,5000000.0,-771000000.0,1219000000.0,1990000000.0,1198000000.0,35.265,35.185,28.19,52677100.0,0.7,2.7,30.89
2012,13282000000,9236000000.0,4046000000.0,0.3046,688000000.0,1685000000.0,155000000.0,2528000000.0,11764000000.0,23000000.0,176000000.0,609000000.0,2152000000,0.162,1518000000,0.1143,-103000000.0,1415000000.0,0.1065,249000000.0,1118000000,0.0842,2.61,2.59,426000000,430000000,1589000000.0,0.0,1589000000.0,2343000000.0,1808000000.0,763000000.0,6503000000.0,4754000000.0,2767000000.0,1352000000.0,4119000000.0,0.0,448000000.0,3482000000.0,12803000000.0,0.0,19306000000.0,1292000000.0,1015000000.0,224000000.0,121000000.0,1576000000.0,4004000000.0,2696000000.0,0.0,448000000.0,4187000000.0,7331000000.0,0.0,0.0,11335000000.0,0.0,193000000.0,1196000000.0,229000000.0,6353000000.0,7971000000.0,19306000000.0,0.0,19306000000.0,1118000000.0,609000000.0,-48000000.0,68000000.0,-732000000.0,17000000.0,123000000.0,-189000000.0,2499000000.0,932000000.0,1947000000.0,-533000000.0,-1384000000.0,533000000.0,0.0,-126000000.0,-1510000000.0,-342000000.0,0.0,-185000000.0,-332000000.0,794000000.0,-65000000.0,-1000000.0,371000000.0,1589000000.0,1218000000.0,1414000000.0,34.239999999999995,34.635000000000005,28.53,36507350.0,0.8099999999999999,3.5100000000000002,32.04
2013,13280000000,8951000000.0,4329000000.0,0.326,675000000.0,1777000000.0,321000000.0,2773000000.0,11724000000.0,17000000.0,142000000.0,607000000.0,1996000000,0.1503,1556000000,0.1172,-308000000.0,1248000000.0,0.094,-29000000.0,1276000000,0.0961,3.05,3.02,418000000,423000000,1403000000.0,0.0,1403000000.0,2323000000.0,1762000000.0,821000000.0,6309000000.0,3166000000.0,4326000000.0,1244000000.0,5570000000.0,0.0,321000000.0,3095000000.0,12152000000.0,0.0,18461000000.0,1383000000.0,711000000.0,112000000.0,68000000.0,1762000000.0,3924000000.0,2303000000.0,0.0,321000000.0,3533000000.0,6157000000.0,0.0,0.0,10081000000.0,0.0,189000000.0,2472000000.0,303000000.0,5416000000.0,8380000000.0,18461000000.0,0.0,18461000000.0,1276000000.0,607000000.0,211000000.0,78000000.0,-114000000.0,-81000000.0,-43000000.0,167000000.0,2385000000.0,-12000000.0,2046000000.0,-615000000.0,8000000.0,615000000.0,0.0,-553000000.0,-545000000.0,-715000000.0,0.0,-844000000.0,-384000000.0,265000000.0,-1678000000.0,-9000000.0,-186000000.0,1403000000.0,1589000000.0,1431000000.0,45.175,47.27,39.775,35124100.0,0.96,4.470000000000001,44.245
2014,13912000000,9220000000.0,4692000000.0,0.3373,675000000.0,1882000000.0,90000000.0,2647000000.0,11867000000.0,19000000.0,131000000.0,617000000.0,2736000000,0.1967,2045000000,0.147,-49000000.0,1996000000.0,0.1435,207000000.0,1781000000,0.128,4.34,4.27,410000000,417000000,2457000000.0,0.0,2457000000.0,2439000000.0,1745000000.0,903000000.0,7544000000.0,3126000000.0,4595000000.0,1329000000.0,5924000000.0,0.0,240000000.0,3318000000.0,12608000000.0,0.0,20152000000.0,1391000000.0,667000000.0,160000000.0,179000000.0,1717000000.0,3954000000.0,3281000000.0,0.0,240000000.0,3670000000.0,7191000000.0,0.0,0.0,11145000000.0,0.0,184000000.0,4253000000.0,-17000000.0,4587000000.0,9007000000.0,20152000000.0,0.0,20152000000.0,1781000000.0,617000000.0,-299000000.0,84000000.0,1205000000.0,-205000000.0,-62000000.0,52000000.0,3590000000.0,-1305000000.0,2083000000.0,-673000000.0,-528000000.0,673000000.0,0.0,-547000000.0,-1075000000.0,-360000000.0,0.0,-578000000.0,-443000000.0,1446000000.0,65000000.0,-19000000.0,1054000000.0,2457000000.0,1403000000.0,1410000000.0,60.040000000000006,60.67,52.035,33731050.0,1.12,5.590000000000001,57.625
2015,12233000000,8146000000.0,4087000000.0,0.3341,627000000.0,1504000000.0,207000000.0,2338000000.0,10484000000.0,17000000.0,136000000.0,616000000.0,3509000000,0.2868,1749000000,0.143,-174000000.0,1575000000.0,0.1288,337000000.0,2420000000,0.1978,5.98,5.89,405000000,411000000,3329000000.0,0.0,3329000000.0,2120000000.0,1615000000.0,821000000.0,7885000000.0,2920000000.0,4824000000.0,1555000000.0,6379000000.0,0.0,329000000.0,3076000000.0,12704000000.0,0.0,20589000000.0,1143000000.0,500000000.0,198000000.0,185000000.0,1747000000.0,3575000000.0,3386000000.0,0.0,329000000.0,3714000000.0,7429000000.0,0.0,0.0,11004000000.0,0.0,182000000.0,6673000000.0,-373000000.0,3103000000.0,9585000000.0,20589000000.0,0.0,20589000000.0,2420000000.0,616000000.0,92000000.0,89000000.0,720000000.0,-210000000.0,-220000000.0,-22000000.0,4310000000.0,-2024000000.0,1913000000.0,-600000000.0,1232000000.0,600000000.0,0.0,-596000000.0,636000000.0,-473000000.0,0.0,-1023000000.0,-502000000.0,392000000.0,-1606000000.0,-71000000.0,872000000.0,3329000000.0,2457000000.0,1313000000.0,65.505,65.5,57.26,39358400.0,1.28,6.870000000000001,64.13
2016,11352000000,7525000000.0,3827000000.0,0.3371,603000000.0,1396000000.0,108000000.0,2107000000.0,9544000000.0,19000000.0,127000000.0,585000000.0,1942000000,0.1711,1902000000,0.1675,-881000000.0,1021000000.0,0.0899,-779000000.0,2009000000,0.177,5.49,5.44,366000000,369000000,647000000.0,0.0,647000000.0,2046000000.0,1596000000.0,486000000.0,4775000000.0,3052000000.0,5492000000.0,1879000000.0,7371000000.0,0.0,207000000.0,2203000000.0,12833000000.0,0.0,17608000000.0,1090000000.0,331000000.0,149000000.0,208000000.0,1437000000.0,3066000000.0,3739000000.0,0.0,207000000.0,2111000000.0,6057000000.0,0.0,0.0,9123000000.0,0.0,168000000.0,8682000000.0,-542000000.0,177000000.0,8485000000.0,17608000000.0,0.0,17608000000.0,2009000000.0,585000000.0,810000000.0,91000000.0,-2601000000.0,116000000.0,16000000.0,-100000000.0,1709000000.0,1028000000.0,1922000000.0,-628000000.0,-1022000000.0,628000000.0,0.0,-559000000.0,-1581000000.0,-501000000.0,0.0,-2787000000.0,-509000000.0,767000000.0,-3030000000.0,7000000.0,-2682000000.0,647000000.0,3329000000.0,1294000000.0,60.995000000000005,61.1,54.43,34942300.0,1.44,8.31,62.74
