,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,607600000,422100000,185500000,0.3053,0.0,108200000,16900000.0,125100000,547200000,0.0,0.0,16900000,77300000,0.1272,60400000.0,0.0994,0.0,60400000,0.0994,24400000,36000000,0.0592,0.69,0.46,52277137,52277137,40800000,0.0,40800000,111600000,0.0,82000000,234400000,36400000,0.0,55700000.0,55700000.0,0.0,0.0,40500000.0,132600000,0.0,367000000,12400000.0,11000000,0.0,0.0,71700000,95100000,9400000,0.0,14800000.0,26800000.0,51000000,0.0,0.0,146100000,0.0,0.0,189300000,-84900000,116500000,220900000,367000000,0.0,367000000,36000000.0,16900000.0,5200000.0,0.0,-3100000.0,0.0,0.0,0.0,136200000.0,-7700000.0,47300000.0,-12600000.0,0.0,0.0,0.0,-4800000.0,-17400000.0,0.0,1000000.0,-9400000.0,-19500000.0,-200000.0,-28100000.0,100000.0,-28100000.0,10900000.0,39000000.0,34700000.0,10.5,10.54,5.355,183825.0,0.36,13.955639999999999,19.31064
1996,633600000,435800000,197800000,0.3122,0.0,110100000,15700000.0,125800000,561600000,0.0,0.0,15700000,87700000,0.1384,72000000.0,0.1136,0.0,72000000,0.1136,29200000,42800000,0.0676,0.56,0.55,76548166,76548166,55500000,0.0,55500000,113000000,0.0,78400000,246900000,31600000,0.0,52300000.0,52300000.0,0.0,0.0,47300000.0,131200000,0.0,378100000,13300000.0,17500000,0.0,0.0,79900000,110700000,400000,0.0,13800000.0,31600000.0,45800000,0.0,0.0,156500000,0.0,0.0,173700000,-92300000,140200000,221600000,378100000,0.0,378100000,42800000.0,15700000.0,2400000.0,0.0,13100000.0,0.0,0.0,0.0,149300000.0,-3000000.0,71000000.0,-7500000.0,0.0,0.0,0.0,-3000000.0,-10500000.0,0.0,1600000.0,-24300000.0,-20100000.0,-3000000.0,-45800000.0,-60500000.0,-45800000.0,-5000000.0,40800000.0,63500000.0,11.29,12.205,6.415,183900.0,0.38668,14.342319999999999,20.75732
1997,692300000,481200000,211100000,0.3049,0.0,110500000,15400000.0,125900000,607100000,0.0,0.0,15400000,90100000,0.1301,85200000.0,0.1231,-10500000.0,74700000,0.1079,27700000,47000000,0.0679,0.95,0.93,49565519,50687495,55400000,0.0,55400000,117300000,0.0,101200000,273900000,39200000,0.0,52000000.0,52000000.0,0.0,0.0,52000000.0,143200000,0.0,417100000,20000000.0,19800000,0.0,0.0,84800000,124600000,700000,0.0,14900000.0,35200000.0,50800000,0.0,0.0,175400000,0.0,0.0,175000000,-110300000,177000000,241700000,417100000,0.0,417100000,47000000.0,15400000.0,2800000.0,0.0,-38800000.0,0.0,0.0,0.0,110500000.0,39700000.0,66100000.0,-12300000.0,0.0,0.0,0.0,1000000.0,-11300000.0,0.0,5300000.0,-37300000.0,-21800000.0,200000.0,-53600000.0,-1300000.0,-53600000.0,1900000.0,55500000.0,53800000.0,16.314999999999998,17.439999999999998,9.395,126100.0,0.44,14.782319999999999,24.177319999999998
1998,667300000,479800000,187500000,0.281,0.0,115100000,14800000.0,129900000,609700000,0.0,0.0,14800000,58700000,0.088,57600000.0,0.0863,-13700000.0,43900000,0.0658,16400000,27500000,0.0412,0.55,0.54,50341000,50938000,8400000,0.0,8400000,134100000,0.0,108600000,251100000,42900000,0.0,64100000.0,64100000.0,0.0,0.0,75200000.0,182200000,0.0,433300000,21900000.0,37800000,0.0,0.0,80900000,140600000,1900000,0.0,8700000.0,42000000.0,52600000,0.0,0.0,193200000,0.0,0.0,173000000,-111100000,178200000,240100000,433300000,0.0,433300000,27500000.0,14800000.0,-9700000.0,0.0,-700000.0,0.0,0.0,0.0,109800000.0,-11000000.0,20900000.0,-30100000.0,0.0,0.0,0.0,-10300000.0,-40400000.0,0.0,8400000.0,-19800000.0,-25100000.0,9800000.0,-26700000.0,-800000.0,-47000000.0,8400000.0,55400000.0,-9200000.0,18.035,17.88,9.905,139400.0,0.5,15.282319999999999,25.18732
1999,701900000,497800000,204100000,0.2908,0.0,123400000,17000000.0,140400000,638200000,0.0,0.0,17000000,80800000,0.1151,63700000.0,0.0908,100000.0,63800000,0.0909,24500000,39300000,0.056,0.78,0.78,50380000,50498000,17700000,0.0,17700000,141800000,0.0,108300000,267800000,48900000,0.0,80600000.0,80600000.0,0.0,0.0,76700000.0,206200000,0.0,474000000,29600000.0,39400000,0.0,0.0,89000000,158000000,16100000,0.0,6600000.0,43000000.0,65700000,0.0,0.0,223700000,0.0,50700000.0,186000000,-117700000,131300000,250300000,474000000,0.0,474000000,39300000.0,17000000.0,800000.0,0.0,-3714000.0,0.0,0.0,0.0,106086000.0,15214000.0,68600000.0,-30400000.0,0.0,0.0,0.0,-6400000.0,-36800000.0,0.0,1500000.0,-13800000.0,-26200000.0,16700000.0,-21800000.0,-800000.0,9300000.0,17700000.0,8400000.0,38200000.0,13.565,13.505,7.67,127500.0,0.52,15.802319999999998,23.472319999999996
2000,712174000,508827000,203347000,0.2855,0.0,120832000,20149000.0,140981000,649808000,0.0,4476000.0,20149000,65775000,0.0924,62366000.0,0.0876,-21216000.0,41150000,0.0578,15802000,25348000,0.0356,0.52,0.52,48845000,48933000,22136000,0.0,22136000,137378000,0.0,104211000,263725000,42797000,0.0,82599000.0,82599000.0,0.0,0.0,69230000.0,194626000,0.0,458351000,25628000.0,44636000,0.0,0.0,87375000,157639000,36662000,0.0,3941000.0,42342000.0,82945000,0.0,0.0,240584000,0.0,48451000.0,183664000,-107045000,92697000,217767000,458351000,0.0,458351000,25348000.0,20149000.0,-18000.0,0.0,-758000.0,0.0,0.0,0.0,105328000.0,10906000.0,55627000.0,-9332000.0,-7776000.0,0.0,0.0,-11722000.0,-28830000.0,0.0,1302000.0,-26598000.0,-26939000.0,30814000.0,-21421000.0,-956000.0,4420000.0,22136000.0,17716000.0,46295000.0,12.38,12.315,7.395,135500.0,0.552,16.354319999999998,23.749319999999997
2001,725539000,546333000,179206000,0.247,0.0,123178000,3448000.0,126626000,672959000,0.0,4779000.0,20626000,73206000,0.1009,52580000.0,0.0725,-4779000.0,47801000,0.0659,18356000,29445000,0.0406,0.61,0.61,48492000,48559000,21966000,0.0,21966000,139380000,0.0,100289000,261635000,39264000,0.0,86239000.0,86239000.0,0.0,0.0,44277000.0,169780000,0.0,431415000,31275000.0,36766000,0.0,20543000.0,67723000,156307000,36378000,0.0,0.0,50430000.0,86808000,0.0,0.0,243115000,0.0,48540000.0,186683000,-107898000,60975000,188300000,431415000,0.0,431415000,29445000.0,20626000.0,-287000.0,0.0,18448000.0,0.0,0.0,0.0,123776000.0,-5160000.0,63072000.0,-11990000.0,-9207000.0,0.0,0.0,-7078000.0,-28275000.0,0.0,836000.0,0.0,-27146000.0,-7816000.0,-34126000.0,-841000.0,-170000.0,21966000.0,22136000.0,51082000.0,12.425,12.45,7.785,201500.0,0.56,16.914319999999996,24.699319999999997
2002,735421000,565179000,170242000,0.2315,0.0,132995000,0.0,132995000,698174000,0.0,4706000.0,17414000,60661000,0.0825,37247000.0,0.0506,1294000.0,38541000,0.0524,14029000,24512000,0.0333,0.5,0.5,48580000,48664000,31091000,0.0,31091000,228966000,0.0,11968000,272025000,36099000,0.0,97798000.0,97798000.0,0.0,31899000.0,36955000.0,202751000,0.0,474776000,31956000.0,31512000,0.0,18516000.0,66265000,148249000,49976000,0.0,0.0,117120000.0,167096000,0.0,0.0,315345000,0.0,48622000.0,191767000,-81481000,523000,159431000,474776000,0.0,474776000,24512000.0,17414000.0,3975000.0,0.0,-10121000.0,0.0,0.0,0.0,113655000.0,16843000.0,52623000.0,-9189000.0,-13569000.0,0.0,0.0,-10613000.0,-33371000.0,0.0,578000.0,0.0,-19428000.0,7751000.0,-11099000.0,972000.0,9125000.0,31091000.0,21966000.0,43434000.0,9.9,7.925,5.175,285400.0,0.4,17.314319999999995,22.489319999999996
2003,732881000,572310000,160571000,0.2191,0.0,130531000,0.0,130531000,702841000,0.0,5414000.0,16381000,38421000,0.0524,30040000.0,0.041,-13414000.0,16626000,0.0227,8964000,7662000,0.0105,0.16,0.16,48668000,48776000,41564000,0.0,41564000,242526000,0.0,13028000,297118000,37168000,0.0,104523000.0,104523000.0,0.0,28505000.0,45684000.0,215880000,0.0,512998000,41451000.0,46113000,0.0,19172000.0,76727000,183463000,50664000,0.0,0.0,106277000.0,156941000,0.0,0.0,340404000,0.0,48724000.0,187747000,-64717000,840000,172594000,512998000,0.0,512998000,7662000.0,16381000.0,129000.0,0.0,16729000.0,0.0,0.0,0.0,130384000.0,-4043000.0,36858000.0,-11136000.0,-332000.0,0.0,0.0,-12308000.0,-23776000.0,0.0,419000.0,0.0,-11682000.0,6886000.0,-4377000.0,1768000.0,10473000.0,41564000.0,31091000.0,25722000.0,5.55,5.69,3.85,327700.0,0.24,17.554319999999993,21.404319999999995
2004,811662000,643958000,167704000,0.2066,0.0,135318000,0.0,135318000,779276000,0.0,3536000.0,18177000,59136000,0.0729,32386000.0,0.0399,5037000.0,37423000,0.0461,12251000,25172000,0.031,0.52,0.51,48773000,48996000,43571000,0.0,43571000,279773000,0.0,21363000,344707000,34843000,0.0,109410000.0,109410000.0,0.0,32172000.0,50128000.0,226553000,0.0,571260000,41730000.0,39301000,0.0,22682000.0,110610000,214323000,50875000,0.0,0.0,111229000.0,162104000,0.0,0.0,376427000,0.0,48854000.0,201213000,-56675000,1441000,194833000,571260000,0.0,571260000,25172000.0,18177000.0,3758000.0,0.0,-4535000.0,0.0,0.0,0.0,125849000.0,-6821000.0,35751000.0,-10666000.0,-617000.0,0.0,0.0,-5296000.0,-16579000.0,0.0,731000.0,0.0,-11706000.0,-11263000.0,-22238000.0,832000.0,-2234000.0,43571000.0,45805000.0,25085000.0,5.119999999999999,5.08,3.5700000000000003,361550.0,0.24,17.794319999999992,21.364319999999992
2005,854767000,690735000,164032000,0.1919,0.0,138947000,0.0,138947000,829682000,0.0,5145000.0,19183000,44268000,0.0518,25085000.0,0.0293,-5145000.0,19940000,0.0233,7059000,12881000,0.0151,0.26,0.26,48930000,49347000,49441000,0.0,49441000,272406000,0.0,14964000,336811000,36937000,0.0,110035000.0,110035000.0,0.0,38217000.0,49664000.0,234853000,0.0,571664000,42434000.0,35329000,0.0,19608000.0,113591000,210962000,45810000,0.0,0.0,135861000.0,181671000,0.0,0.0,392633000,0.0,48990000.0,202351000,-78621000,6311000,179031000,571664000,0.0,571664000,12881000.0,19183000.0,3926000.0,0.0,-25990000.0,0.0,0.0,0.0,99859000.0,29823000.0,39823000.0,-15328000.0,-121000.0,0.0,0.0,740000.0,-14709000.0,0.0,622000.0,0.0,-11743000.0,-7703000.0,-18824000.0,-420000.0,5870000.0,49441000.0,43571000.0,24495000.0,7.314999999999999,7.21,5.26,492400.0,0.24,18.03431999999999,23.294319999999992
2006,900380000,719032000,181348000,0.2014,0.0,151497000,0.0,151497000,870529000,2393000.0,8146000.0,20545000,52762000,0.0586,28156000.0,0.0313,-4085000.0,24071000,0.0267,9060000,15011000,0.0167,0.3,0.3,49423000,49576000,61674000,5000000.0,66674000,295545000,0.0,19924000,382143000,40884000,256700000.0,164772000.0,421472000.0,0.0,13498000.0,34991000.0,510845000,0.0,892988000,42262000.0,30416000,0.0,68359000.0,141247000,282284000,199044000,0.0,0.0,195965000.0,395009000,0.0,0.0,677293000,0.0,50438000.0,207891000,-62646000,15468000,211151000,888444000,4544000.0,892988000,15011000.0,20545000.0,3063000.0,0.0,-8675000.0,0.0,0.0,0.0,91184000.0,22773000.0,52717000.0,-22740000.0,-151461000.0,0.0,0.0,-405000.0,-174606000.0,0.0,1912000.0,0.0,-8869000.0,142743000.0,135786000.0,929000.0,14826000.0,61674000.0,46848000.0,29977000.0,6.59,6.984999999999999,5.36,744350.0,0.18,18.21431999999999,23.57431999999999
2007,1051278000,809527000,241751000,0.23,0.0,211737000,0.0,211737000,1021264000,0.0,17326000.0,29646000,68484000,0.0651,33994000.0,0.0323,-12482000.0,21512000,0.0205,5396000,16116000,0.0153,0.32,0.32,50464000,50598000,50855000,0.0,50855000,315180000,0.0,16717000,382752000,49266000,263769000.0,158710000.0,422479000.0,0.0,18923000.0,29362000.0,520030000,0.0,902782000,39601000.0,31864000,0.0,64363000.0,155740000,291568000,183449000,0.0,0.0,168504000.0,351953000,0.0,0.0,643521000,0.0,50632000.0,223793000,-39267000,19057000,254215000,897736000,5046000.0,902782000,16116000.0,29646000.0,-1437000.0,0.0,-21523000.0,0.0,0.0,0.0,69661000.0,482000.0,23284000.0,-28109000.0,3677000.0,0.0,5000000.0,345000.0,-19087000.0,0.0,736000.0,0.0,0.0,-17925000.0,-17189000.0,2173000.0,-10819000.0,50855000.0,61674000.0,-4825000.0,6.335,6.385,4.92,972550.0,0.0,18.21431999999999,23.13431999999999
2008,1135916000,858058000,277858000,0.2446,0.0,215625000,0.0,215625000,1073683000,0.0,17622000.0,30331000,91776000,0.0808,58933000.0,0.0519,-15110000.0,43823000,0.0386,11564000,32259000,0.0284,0.64,0.62,50696000,52175000,73124000,0.0,73124000,256545000,0.0,18688000,348357000,44614000,251897000.0,157685000.0,409582000.0,0.0,67695000.0,25000000.0,546891000,0.0,895248000,40711000.0,15650000,0.0,59679000.0,162656000,278696000,181206000,0.0,0.0,254987000.0,436193000,0.0,0.0,714889000,0.0,51220000.0,256146000,-158157000,26342000,175551000,890440000,4808000.0,895248000,32259000.0,30331000.0,247000.0,0.0,-2944000.0,0.0,0.0,0.0,66717000.0,11082000.0,70975000.0,-32011000.0,3381000.0,0.0,0.0,594000.0,-28036000.0,0.0,2036000.0,0.0,0.0,-14256000.0,-12220000.0,-8450000.0,22269000.0,73124000.0,50855000.0,38964000.0,6.9350000000000005,9.095,7.01,2010350.0,0.0,18.21431999999999,25.22431999999999
2009,1048202000,792325000,255877000,0.2441,0.0,209458000,0.0,209458000,1001783000,0.0,14166000.0,31010000,-67889000,-0.0648,46105000.0,0.043984842616213285,-159170000.0,-112751000,-0.1076,2618000,-115683000,-0.1104,-2.23,-2.23,51830000,51830000,70354000,0.0,70354000,233011000,0.0,22350000,325715000,42146000,123169000.0,154872000.0,278041000.0,0.0,69504000.0,27499000.0,417190000,0.0,742905000,35449000.0,8221000,0.0,53664000.0,161664000,258998000,173061000,33524000.0,0.0,216036000.0,422621000,0.0,0.0,681619000,0.0,52052000.0,140463000,-165403000,29570000,56682000,738301000,4604000.0,742905000,-115683000.0,31010000.0,463000.0,5510000.0,15847000.0,27193000.0,0.0,0.0,82564000.0,114517000.0,51664000.0,-24709000.0,-6260000.0,14823000.0,0.0,-15023000.0,-31169000.0,-64167000.0,0.0,-1903000.0,-274000.0,39789000.0,-26555000.0,3290000.0,-2770000.0,70354000.0,73124000.0,26955000.0,4.95,4.824999999999999,3.72,1832550.0,0.0,18.21431999999999,21.93431999999999
