,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2730035000,1260120000,1469915000,0.5384,0.0,771375000,243822000,1015197000,2275317000,0.0,0.0,254655000,476759000,0.1746,454718000,0.1666,-231694000.0,223024000.0,0.0817,69010000.0,153094000,0.0561,0.77,0.76,199938000,202062000,125607000,0.0,125607000,564049000,0.0,132740000,822396000,2335961000,2574292000.0,480403000.0,3054695000,0.0,0.0,94869000,5485525000,0.0,6307921000,208672000,33440000,0.0,194344000.0,329221000,765677000,3232848000,0.0,351226000.0,153626000,3737700000,0.0,0.0,4503377000,0.0,2007000.0,509875000.0,74061000,1209512000,1795455000,6298832000,9089000.0,6307921000,153094000,254655000,43813000,0.0,190076000,0.0,0.0,0.0,246795000.0,-156994000,484644000,-386442000,-481526000.0,0.0,0.0,1333000.0,-866635000,0.0,21843000.0,0.0,0.0,435162000,457005000,5224000.0,80238000,125607000.0,45369000,98202000,25.68,25.915,11.895,13221500.5,0.0,0.0,11.895
2008,3055134000,1382019000,1673115000,0.5476,0.0,882364000,298221000,1180585000,2562604000,0.0,0.0,295720000,520681000,0.1704,492530000,0.1612,-267663000.0,224867000.0,0.0736,142924000.0,82037000,0.0269,0.41,0.4,201279000,203290000,278370000,0.0,278370000,552830000,0.0,145192000,976392000,2386754000,2452304000.0,443729000.0,2896033000,0.0,0.0,97675000,5380462000,0.0,6356854000,154614000,35751000,0.0,182759000.0,356473000,729597000,3207464000,0.0,427324000.0,186141000,3820929000,0.0,0.0,4550526000,0.0,2019000.0,591912000.0,-41215000,1250064000,1802780000,6353306000,3548000.0,6356854000,82037000,295720000,109109000,0.0,149916000,0.0,0.0,0.0,396711000.0,-99753000,537029000,-401253000,-56632000.0,-1709000.0,0.0,0.0,-459594000,0.0,16145000.0,0.0,0.0,71223000,87368000,-12040000.0,152763000,278370000.0,125607000,135776000,26.49,24.965,11.455,22857628.0,0.0,0.0,11.455
2009,3013595000,1271214000,1742381000,0.5782,0.0,874359000,319072000,1193431000,2464645000,2566000.0,230356000.0,283571000,845331000,0.2805,548544000,0.182,-215711000.0,332833000.0,0.1104,110527000.0,220877000,0.0733,1.09,1.08,202812000,204271000,446656000,0.0,446656000,585376000,0.0,179393000,1211425000,2568200000,2534713000.0,438812000.0,2973525000,0.0,0.0,93684000,5635409000,0.0,6846834000,175231000,40561000,0.0,208062000.0,390860000,814714000,3211223000,90503000.0,467067000.0,118081000,3886874000,0.0,0.0,4701588000,0.0,2035000.0,812789000.0,27661000,1298657000,2141142000,6842730000,4104000.0,6846834000,220877000,283571000,29723000,18703000.0,-196467000,-21421000.0,0.0,8311000.0,200244000.0,260504000,616911000,-323520000,-2033000.0,-3114000.0,323520000.0,-318919000.0,-324066000,-737141000.0,1064000.0,0.0,0.0,606385000,-129692000,5133000.0,168286000,446656000.0,278370000,293391000,23.58,23.61,10.835,33326898.0,0.0,0.0,10.835
2010,3127549000,1254198000,1873351000,0.599,0.0,927873000,344283000,1272156000,2526354000,1787000.0,222773000.0,306670000,625330000,0.1999,323553000,0.1035,-222758000.0,100795000.0,0.0322,149787000.0,-53900000,-0.0172,-0.27,-0.27,201991000,201991000,258693000,0.0,258693000,575827000,0.0,220658000,1055178000,2519112000,2323964000.0,418713000.0,2742677000,0.0,0.0,78832000,5340621000,0.0,6395799000,161200000,96990000,29484000.0,201427000.0,395317000,854934000,2912465000,95860000.0,481640000.0,87638000,3577603000,0.0,0.0,4432537000,0.0,2001000.0,695707000.0,29482000,1228655000,1955845000,6388382000,7417000.0,6395799000,-53900000,306670000,35674000,20378000.0,-134824000,20944000.0,0.0,-5752000.0,65420000.0,451142000,625140000,-290868000,-129399000.0,290868000.0,0.0,-303271000.0,-432670000,-307271000.0,169000.0,-111563000.0,-37893000.0,75324000,-381234000,801000.0,-187963000,258693000.0,446656000,334272000,21.195,21.505,9.895,34688541.5,0.3484399999999999,0.3484399999999999,10.24344
2011,3014703000,1245200000,1769503000,0.587,0.0,834591000,319499000,1154090000,2399290000,2313000.0,207569000.0,290638000,1000233000,0.3318,571199000,0.1895,-218299000.0,352900000.0,0.1171,106488000.0,395538000,0.1312,2.03,2.02,194777000,195938000,179845000,0.0,179845000,543467000,0.0,191138000,914450000,2407083000,2254268000.0,410149000.0,2664417000,0.0,0.0,55308000,5126808000,0.0,6041258000,156381000,73320000,4957000.0,197181000.0,422148000,849030000,3280268000,97177000.0,507358000.0,53169000,3937972000,0.0,0.0,4787002000,0.0,1721000.0,902567000.0,-2203000,343603000,1245688000,6032690000,8568000.0,6041258000,395538000,290638000,3389000,17250000.0,53719000,-20799000.0,0.0,7069000.0,119139000.0,-145096000,615438000,-230858000,-75246000.0,-335000.0,230858000.0,154089000.0,78508000,-2248429000.0,698000.0,-984953000.0,-172616000.0,2641492000,-763808000,-8986000.0,-78848000,179845000.0,258693000,384580000,28.915,29.04,13.71,43455230.5,0.8669,1.2153399999999999,14.92534
2012,3005255000,1277113000,1728142000,0.575,0.0,743814000,414578000,1158392000,2435505000,2418000.0,245017000.0,316344000,847942000,0.2822,557027000,0.1854,-258661000.0,298366000.0,0.0993,114873000.0,171708000,0.0571,0.99,0.98,173604000,174867000,243415000,0.0,243415000,640512000,0.0,140165000,1024092000,2477727000,2334759000.0,460023000.0,2794782000,0.0,0.0,61738000,5334247000,0.0,6358339000,168120000,92887000,0.0,217133000.0,426813000,904953000,3732116000,0.0,398549000.0,160273000,4290938000,0.0,0.0,5195891000,0.0,1900000.0,185558000.0,20314000,942199000,1149971000,6345862000,12477000.0,6358339000,171708000,316344000,-77201000,30360000.0,-144633000,-17964000.0,0.0,-706000.0,-25494000.0,136158000,432736000,-269555000,-127464000.0,269555000.0,0.0,-272736000.0,-400200000,2205351000.0,0.0,-38052000.0,-318845000.0,-1820224000,28230000,2804000.0,63570000,243415000.0,179845000,163181000,29.105,28.955,14.64,33694561.5,4.74122,5.95656,20.59656
2013,3025923000,1288878000,1737045000,0.5741,0.0,814842000,419913000,1234755000,2523633000,4208000.0,258382000.0,322037000,740738000,0.2448,492394000,0.1627,-329376000.0,163018000.0,0.0539,63057000.0,97262000,0.0321,0.51,0.51,190994000,192412000,120526000,0.0,120526000,648712000,0.0,164369000,933607000,2578260000,2463352000.0,607654000.0,3071006000,0.0,0.0,70132000,5719398000,0.0,6653005000,216456000,52583000,0.0,228724000.0,461338000,959101000,4119139000,0.0,344468000.0,172463000,4636070000,0.0,0.0,5595171000,0.0,1914000.0,73920000.0,-8660000,980164000,1047338000,6642509000,10496000.0,6653005000,97262000,322037000,-99432000,30354000.0,86477000,-33181000.0,0.0,24168000.0,60983000.0,70848000,507546000,-317486000,-317100000.0,317486000.0,0.0,-320587000.0,-637687000,4976616000.0,0.0,0.0,-206798000.0,-4751254000,18564000,-11312000.0,-122889000,120526000.0,243415000,190060000,27.53,27.02,15.45,28962436.0,1.26816,7.22472,22.67472
2014,3117693000,1344636000,1773057000,0.5687,0.0,752189000,456317000,1208506000,2553142000,2443000.0,263160000.0,353143000,845147000,0.2711,549277000,0.1762,-325904000.0,223373000.0,0.0716,-97275000.0,326119000,0.1046,1.67,1.66,195278000,196749000,125933000,0.0,125933000,645824000,0.0,145962000,917719000,2550727000,2423783000.0,609859000.0,3033642000,0.0,0.0,68254000,5652623000,0.0,6570342000,203014000,52095000,0.0,197142000.0,404485000,856736000,4611436000,0.0,54658000.0,177557000,4843651000,0.0,0.0,5700387000,0.0,2098000.0,-659553000.0,-75031000,1588841000,856355000,6556742000,13600000.0,6570342000,326119000,353143000,-270790000,29624000.0,-44902000,113000.0,0.0,16870000.0,16081000.0,79754000,472948000,-396371000,-128093000.0,396371000.0,0.0,-351885000.0,-479978000,8718835000.0,0.0,0.0,-542298000.0,-8156680000,19857000,-7420000.0,5407000,125933000.0,120526000,76577000,29.9,31.81,18.825,41482762.0,2.3370800000000003,9.5618,28.3868
2015,3007976000,1290025000,1717951000,0.5711,0.0,730002000,445096000,1175098000,2465123000,3984000.0,267855000.0,345464000,774273000,0.2574,524527000,0.1744,-362461000.0,162066000.0,0.0539,37713000.0,123241000,0.041,0.58,0.58,210764000,212118000,128381000,0.0,128381000,597574000,0.0,131957000,857912000,2497158000,2360978000.0,606100000.0,2967078000,0.0,0.0,28439000,5492675000,0.0,6350587000,219590000,88068000,0.0,183112000.0,351061000,841831000,4757610000,0.0,55002000.0,167537000,4980149000,0.0,0.0,5821980000,0.0,2113000.0,-942218000.0,-174917000,1623863000,508841000,6330821000,19766000.0,6350587000,123241000,345464000,-7473000,27585000.0,49469000,17984000.0,0.0,18017000.0,65550000.0,3474000,541760000,-345360000,-113558000.0,345360000.0,0.0,-309228000.0,-422786000,10110981000.0,0.0,0.0,-406508000.0,-9812984000,-108511000,-8015000.0,2448000,128381000.0,125933000,196400000,32.785,31.01,20.015,33169850.0,1.91,11.4718,31.486800000000002
2016,3511453000,1567777000,1943676000,0.5535,0.0,742723000,569249000,1311972000,2879749000,7558000.0,318220000.0,452326000,920314000,0.2621,501606000,0.1428,-354962000.0,146644000.0,0.0418,44944000.0,104824000,0.0299,0.43,0.42,246178000,247267000,236484000,0.0,236484000,714060000,0.0,161563000,1112107000,3083326000,3905021000.0,1269322000.0,5174343000,0.0,0.0,117024000,8374693000,0.0,9486800000,222197000,172975000,0.0,201128000.0,450257000,1046557000,6078206000,0.0,151295000.0,274071000,6503572000,0.0,0.0,7550129000,0.0,2636000.0,-1343311000.0,-212573000,3489795000,1936547000,9486676000,124000.0,9486800000,104824000,452326000,-50368000,28976000.0,554592000,-23206000.0,0.0,-50712000.0,620142000.0,-546455000,543895000,-379369000,-261311000.0,379369000.0,0.0,-274680000.0,-535991000,14542623000.0,0.0,0.0,-505871000.0,-13911379000,125373000,-25174000.0,108103000,236484000.0,128381000,164526000,34.92,35.22,24.08,35102850.0,2.005,13.4768,37.556799999999996
2017,3845578000,1685318000,2160260000,0.5618,0.0,773621000,654486000,1428107000,3113425000,7659000.0,361234000.0,522376000,1093378000,0.2843,649109000,0.1688,-433004000.0,216105000.0,0.0562,25947000.0,183821000,0.0478,0.69,0.69,265898000,266845000,925699000,0.0,925699000,835742000,0.0,188874000,1950315000,3417679000,4070267000.0,1410748000.0,5481015000,0.0,0.0,123393000,9022087000,0.0,10972402000,289137000,146300000,0.0,241590000.0,653146000,1330173000,6896971000,0.0,155728000.0,290688000,7343387000,0.0,0.0,8673560000,0.0,2831000.0,-1765966000.0,-103989000,4164562000,2297438000,10970998000,1404000.0,10972402000,183821000,522376000,-36370000,30019000.0,-874706000,-89653000.0,0.0,34898000.0,-254564000.0,895828000,720968000,-418316000,-190469000.0,418316000.0,0.0,-408979000.0,-599448000,12166048000.0,575591000.0,0.0,-439999000.0,-11761215000,540425000,27270000.0,689215000,925699000.0,236484000,302652000,36.08,36.39,26.11,27116400.0,2.238,15.7148,41.824799999999996
2018,4225761000,1801582000,2424179000,0.5737,0.0,823712000,793115000,1616827000,3418409000,6553000.0,415842000.0,639514000,1454970000,0.3443,755508000,0.1788,-397597000.0,357911000.0,0.0847,36263000.0,363351000,0.086,1.27,1.27,285913000,286653000,165485000,0.0,165485000,846889000,0.0,195740000,1208114000,4489557000,4441030000.0,1506522000.0,5947552000,0.0,0.0,207024000,10644133000,0.0,11852247000,318765000,126406000,96564000.0,264823000.0,752684000,1462678000,8016417000,0.0,183836000.0,303727000,8503980000,0.0,0.0,9966658000,0.0,2863000.0,-2116367000.0,-265664000,4263348000,1884180000,11850838000,1409000.0,11852247000,363351000,639514000,-10729000,31167000.0,-458606000,0.0,0.0,0.0,-713170000.0,370852000,935549000,-532541000,-1757538000.0,532541000.0,0.0,-464340000.0,-2221878000,15349091000.0,84908000.0,0.0,-673635000.0,-14209686000,550678000,-24563000.0,-760214000,165485000.0,925699000,403008000,34.379999999999995,33.955,26.12,38809300.0,2.375,18.0898,44.2098
2019,4262584000,1833315000,2429269000,0.5699,0.0,972275000,658201000,1630476000,3463791000,6559000.0,425857000.0,658201000,1411366000,0.3311,781338000,0.1833,-453196000.0,328142000.0,0.077,59931000.0,267377000,0.0627,0.93,0.93,286971000,287687000,193555000,0.0,193555000,850701000,0.0,192083000,1236339000,6492138000,4485209000.0,1394671000.0,5879880000,0.0,0.0,208459000,12580477000,0.0,13816816000,324708000,612262000,115352000.0,274036000.0,738503000,1949509000,10004252000,0.0,188128000.0,210700000,10403080000,0.0,1951935000.0,12352589000,0.0,2873000.0,-2574896000.0,-262581000,4298566000,1463962000,13816551000,265000.0,13816816000,268315000,658201000,-624000,35654000.0,8756000,0.0,0.0,0.0,0.0,-3647000,966655000,-748459000,-77459000.0,748459000.0,0.0,-653426000.0,-730885000,-14537039000.0,0.0,0.0,-704526000.0,15042592000,-198973000,-8727000.0,28070000,193555000.0,165485000,218196000,32.165,32.254999999999995,27.055,49250000.0,2.452,20.541800000000002,47.5968
2020,4147270000,1757342000,2389928000,0.5763,0.0,913167000,652069000,1565236000,3322578000,8312000.0,426847000.0,669445000,1468594000,0.3541,934785000,0.2254,-562080000.0,372705000.0,0.0899,29609000.0,342693000,0.0826,1.19,1.19,288183000,288643000,205063000,0.0,205063000,859344000,0.0,205380000,1269787000,6698945000,4557609000.0,1326977000.0,5884586000,0.0,0.0,295949000,12879480000,0.0,14149267000,359863000,443998000,131780000.0,295785000.0,896049000,1995695000,10554153000,0.0,198377000.0,264313000,11016843000,0.0,2294837000.0,13012538000,0.0,2883000.0,-2950339000.0,-255893000,4340078000,1136729000,14149267000,0.0,14149267000,343096000,669445000,-12986000,37674000.0,134350000,0.0,0.0,0.0,0.0,-183922000,987657000,-453253000,-136831000.0,453253000.0,0.0,51391000.0,-85440000,-8607159000.0,0.0,0.0,-716290000.0,8436750000,-886699000,-4010000.0,11508000,205063000.0,193555000,534404000,27.205,27.145,24.885,64105200.0,2.475,23.016800000000003,47.90180000000001
