,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,42229768,21876972.0,20352796.0,0.4819537725142132,0.0,15470852.0,0.0,15470852.0,37969305.0,0.0,0.0,794689.0,5055152,0.1197,4881944.0,0.11560432915473275,-621481.0,4260463.0,0.1009,1120000,3140463,0.0744,1.21,1.21,2594891,2601283,7850991.0,0.0,7850991.0,3639956.0,,,,5700743.0,0.0,0.0,0.0,0.0,0.0,,,59339007.0,59339007,2140782.0,0.0,0.0,,,,0.0,,39842.0,0.0,,20149358,0.0,20149358,0.0,1.0,37021270.0,0.0,2168378.0,39189649,59339007,0.0,59339007,3140463.0,794689.0,149987.0,0.0,,50734.0,0.0,1080129.0,0.0,3050817.0,7135956.0,-484151.0,0.0,-7497294.0,3539164.0,33825.0,-4408456.0,0.0,15830.0,-2103947.0,-342689.0,0.0,-2430806.0,0.0,296694.0,7850991.0,7554297.0,6651805.0,11.065,11.25,7.970000000000001,45600.0,0.12,0.975,8.945
2001,64472445,27158525.0,37313920.0,0.5787576382437489,0.0,28074489.0,0.0,28074489.0,55733447.0,0.0,0.0,1413841.0,10152839,0.1575,9239431.0,0.14330821485054585,-500433.0,8738998.0,0.1355,2730000,6008998,0.0932,2.35,2.31,2554204,2599714,3452455.0,0.0,3452455.0,7830337.0,,,,4728365.0,0.0,0.0,0.0,0.0,0.0,,,70219700.0,70219700,3561274.0,0.0,0.0,,,,0.0,,0.0,0.0,,25947932,0.0,25947932,0.0,1.0,41928575.0,0.0,2343192.0,44271768,70219700,0.0,70219700,6008998.0,1413841.0,-483921.0,0.0,,-4699594.0,0.0,2208329.0,0.0,1784786.0,8723704.0,-392157.0,0.0,-12073160.0,3961880.0,65168.0,-8438269.0,0.0,33662.0,-792666.0,-342689.0,0.0,-1101693.0,0.0,-816258.0,3452455.0,4268713.0,8331547.0,15.14,15.2,10.845,47750.0,0.12,1.095,11.940000000000001
2002,73247340,29233116.0,44014224.0,0.6008985991846256,0.0,32006188.0,0.0,32006188.0,61578498.0,0.0,0.0,986894.0,12655736,0.1728,12008036.0,0.16393818533205437,-339194.0,11668842.0,0.1593,3560000,8108842,0.1107,3.22,3.12,2517328,2597979,3781961.0,0.0,3781961.0,8670806.0,,,,4859447.0,0.0,0.0,0.0,64771657.0,0.0,,,84637146.0,84637146,3892780.0,0.0,888085.0,,,,0.0,,0.0,0.0,,31968962,0.0,31968962,0.0,1.0,49613044.0,3055139.0,0.0,52668184,84637146,0.0,84637146,8108842.0,986894.0,-906000.0,0.0,,-2020403.0,0.0,20996.0,0.0,4100841.0,12290577.0,-691968.0,0.0,-19400017.0,8868262.0,69551.0,-11154172.0,0.0,179330.0,-303146.0,-300557.0,0.0,-424373.0,0.0,712032.0,3781961.0,3069929.0,11598609.0,18.585,18.98,13.61,35850.0,0.12,1.2149999999999999,14.825
2003,90829871,36805780.0,54024091.0,0.5947833064741443,0.0,39113544.0,0.0,39113544.0,74658857.0,0.0,0.0,874961.0,17045975,0.1877,14910547.0,0.16415906833116609,1260467.0,16171014.0,0.178,5206000,10965014,0.1207,4.38,4.18,2503659,2624473,5125356.0,955561.0,6080917.0,8698950.0,,,,4385760.0,0.0,0.0,0.0,79842183.0,0.0,,,100471811.0,100471811,6970097.0,0.0,281968.0,,,,0.0,,0.0,0.0,,37283065,0.0,37283065,0.0,1.0,59756927.0,3431818.0,0.0,63188746,100471811,0.0,100471811,10965014.0,874961.0,-786000.0,0.0,,-78214.0,0.0,1326756.0,0.0,5697604.0,16751579.0,-894238.0,0.0,-23947089.0,10244379.0,61119.0,-14535829.0,0.0,414535.0,-986479.0,-300411.0,0.0,-872355.0,0.0,1343395.0,5125356.0,3781961.0,15857341.0,28.375,29.25,21.1,31400.0,0.12,1.335,22.435000000000002
2004,79841176,37653052.0,42188124.0,0.5284005836787775,0.0,29152645.0,0.0,29152645.0,64339010.0,0.0,0.0,1013217.0,16515383,0.2069,13035479.0,0.16326762271136888,2466687.0,15502166.0,0.1942,4783000,10719166,0.1343,4.29,4.09,2496711,2620916,4726443.0,10134321.0,14860764.0,7433632.0,0.0,-22086547.0,207849.0,4915301.0,0.0,0.0,0.0,92049028.0,0.0,,,112978903.0,113186752,7553483.0,0.0,366168.0,0.0,-5568238.0,1985245.0,0.0,,0.0,0.0,,38694236,0.0,40679481,0.0,1.0,69272092.0,3235178.0,0.0,72507271,113186752,0.0,113186752,10719166.0,1013217.0,150000.0,0.0,-1777396.0,987079.0,0.0,1225139.0,-1777396.0,5580980.0,15685967.0,-1504787.0,0.0,-71757792.0,58087113.0,322804.0,-14852662.0,0.0,324861.0,-1182654.0,-374425.0,0.0,-1232218.0,0.0,-398913.0,4726443.0,5125356.0,14181180.0,31.135,31.25,22.64,32150.0,0.15,1.4849999999999999,24.125
2005,87863878,4832018.0,83031860.0,0.9450056370150199,0.0,30309405.0,38690595.0,69000000.0,69280955.0,0.0,0.0,1089891.0,19672814,0.2239,14031860.0,0.15969998501545765,4551063.0,18582923.0,0.2115,5290000,13292923,0.1513,5.19,5.1,2560418,2607633,14608481.0,8593845.0,23202326.0,8828756.0,0.0,-30275710.0,1755372.0,5826745.0,0.0,0.0,0.0,95152573.0,0.0,,,126716156.0,128471528,7928384.0,0.0,946790.0,0.0,-7290737.0,637647.0,0.0,,0.0,0.0,,43536625,0.0,44174272,0.0,1.0,81477022.0,2820233.0,0.0,84297256,128471528,0.0,128471528,13292923.0,1089891.0,-809000.0,0.0,2895121.0,-1614329.0,0.0,-2640422.0,1117725.0,914155.0,17383090.0,-1897230.0,0.0,-46075256.0,43594373.0,-1991856.0,-6369969.0,0.0,2482581.0,-3203462.0,-410202.0,0.0,-1131083.0,0.0,9882038.0,14608481.0,4726443.0,15485860.0,37.945,38.855,28.24,27000.0,0.16,1.6449999999999998,29.884999999999998
2006,84661716,5593803.0,79067913.0,0.9339275972152513,0.0,26714784.0,40285216.0,67000000.0,67332282.0,0.0,0.0,1344481.0,18673915,0.2206,12067913.0,0.1425427403337773,5261521.0,17329434.0,0.2047,4144000,13185434,0.1557,5.22,5.14,2527927,2564216,3458432.0,4460911.0,7919343.0,7919027.0,0.0,-15643979.0,194391.0,6437842.0,0.0,0.0,0.0,120106743.0,0.0,,,143321987.0,143516378,10211737.0,0.0,326255.0,0.0,-9262311.0,949426.0,0.0,,0.0,0.0,,47291289,0.0,48240715,0.0,1.0,92134608.0,3141054.0,0.0,95275663,143516378,0.0,143516378,13185434.0,1344481.0,-232000.0,0.0,-1872760.0,967662.0,0.0,957589.0,-755035.0,5431638.0,17856793.0,-1902619.0,0.0,-57027579.0,56181684.0,-23593067.0,-26341581.0,0.0,219342.0,-2278180.0,-606423.0,0.0,-2665261.0,0.0,-11150049.0,3458432.0,14608481.0,15954174.0,44.435,44.45,32.504999999999995,18000.0,0.24,1.8849999999999998,34.38999999999999
2007,84942287,3760023.0,81182264.0,0.9557343799796678,0.0,28424960.0,44575040.0,73000000.0,73117952.0,0.0,0.0,1475883.0,13300218,0.1566,8182264.0,0.09632733340462095,3642071.0,11824335.0,0.1392,3422000,8402335,0.0989,3.39,3.35,2479321,2508609,3000762.0,21222533.0,24223295.0,8155609.0,0.0,-32171468.0,207436.0,5557367.0,0.0,0.0,0.0,127392080.0,0.0,,,149434984.0,149642420,9488904.0,0.0,1747877.0,0.0,-8542169.0,946735.0,0.0,,0.0,0.0,,49419845,0.0,50366580,0.0,1.0,95739827.0,3536012.0,0.0,99275840,149642420,0.0,149642420,8402335.0,1475883.0,-304000.0,0.0,15736.0,185427.0,0.0,2954482.0,-739299.0,2349705.0,11939659.0,-463828.0,0.0,-70482970.0,64317519.0,-877267.0,-7506546.0,0.0,365284.0,-4660259.0,-595808.0,0.0,-4890783.0,0.0,-457670.0,3000762.0,3458432.0,11475831.0,48.765,47.83,35.15,21800.0,0.24,2.125,37.275
2008,71123261,4998634.0,66124627.0,0.9297187174811908,0.0,55983890.0,18016110.0,74000000.0,74340060.0,0.0,0.0,1234217.0,-1982582,-0.0279,-7875373.0,-0.11072851398081986,4658574.0,-3216799.0,-0.0452,-2034000,-1182799,-0.0166,-0.5,-0.5,2364361,2364361,5155046.0,15725513.0,20880559.0,8936696.0,0.0,-24662209.0,5155046.0,4422318.0,0.0,0.0,0.0,113850991.0,0.0,,,134703142.0,139858188,467388.0,0.0,0.0,0.0,13668819.0,14136207.0,0.0,,0.0,0.0,,35864093,0.0,50000300,0.0,1.0,88248452.0,1609435.0,0.0,89857888,139858188,0.0,139858188,-1182799.0,1234217.0,-201000.0,0.0,-8241862.0,0.0,0.0,-991398.0,-8981161.0,9700917.0,1309473.0,-493681.0,0.0,-20422662.0,28155992.0,8266.0,7247915.0,0.0,0.0,-5972043.0,-661862.0,230801.0,-6403104.0,0.0,2154284.0,5155046.0,3000762.0,815792.0,45.615,44.1,32.625,34550.0,0.28,2.4050000000000002,35.03
2009,71308160,5349435.0,65958725.0,0.9249814467236288,0.0,54980057.0,10019943.0,65000000.0,65392381.0,0.0,0.0,971821.0,6887600,0.0966,958725.0,0.01344481473088073,4957054.0,5915779.0,0.083,1087000,4828779,0.0677,2.11,2.1,2291816,2299429,8733221.0,20717434.0,29450655.0,1122806.0,0.0,-21840240.0,8733221.0,3894724.0,0.0,0.0,0.0,121374921.0,0.0,,,137694483.0,146427704,319625.0,0.0,670290.0,0.0,10202294.0,10521919.0,0.0,,0.0,0.0,,38646708,0.0,49168627,0.0,1.0,92528818.0,4730258.0,0.0,97259077,146427704,0.0,146427704,4828779.0,971821.0,347000.0,0.0,7192463.0,0.0,0.0,0.0,-1788698.0,-5958794.0,7381269.0,-171050.0,0.0,-18621485.0,15954504.0,12516.0,-2825515.0,0.0,0.0,-427875.0,-641577.0,91873.0,-977579.0,0.0,3578175.0,8733221.0,5155046.0,7210219.0,30.4,30.5,22.75,33350.0,0.28,2.6850000000000005,25.435000000000002
2010,71309355,5214791.0,66094564.0,0.9268708712903097,0.0,57729072.0,5270928.0,63000000.0,62693729.0,3671178.0,0.0,851847.0,9467473,0.1328,3094564.0,0.04339632576959923,5521062.0,8615626.0,0.1208,2243000,6372626,0.0894,2.79,2.78,2284657,2289847,8117031.0,27203550.0,35320581.0,8404388.0,0.0,-28354152.0,15370817.0,3672317.0,0.0,0.0,0.0,127109477.0,0.0,,,138114549.0,153485366,10301495.0,0.0,1056356.0,0.0,476534.0,10778029.0,0.0,,0.0,0.0,,38778522,0.0,49556551,0.0,0.0,98240109.0,5688705.0,1.0,103928815,153485366,0.0,153485366,6372626.0,851847.0,832000.0,216669.0,6381486.0,0.0,0.0,0.0,4592788.0,-10428127.0,4226501.0,-317530.0,0.0,-26980173.0,23308303.0,24713.0,-3964687.0,0.0,0.0,-378770.0,-639734.0,140500.0,-878004.0,0.0,-616190.0,8117031.0,8733221.0,3908971.0,32.25,32.145,24.215,32500.0,0.28,2.9650000000000007,27.18
2011,90685156,5718448.0,84966708.0,0.936941741601018,0.0,77338067.0,3661933.0,81000000.0,81186220.0,0.0,0.0,814646.0,10313582,0.1137,3966708.0,0.04374153582533397,5532228.0,9498936.0,0.1047,2565000,6933936,0.0765,3.22,3.2,2151350,2169636,18042258.0,14112262.0,32154520.0,7918156.0,0.0,-15220418.0,24852258.0,3553216.0,0.0,0.0,0.0,122069602.0,0.0,-112516085.0,13106733.0,0.0,37958991,12330383.0,0.0,640533.0,0.0,479363.0,12809746.0,0.0,0.0,479363.0,-958726.0,-479363.0,38157170,0.0,51446279,0.0,0.0,99003018.0,7509165.0,1.0,106512184,157958463,-119999472.0,37958991,6933936.0,814646.0,21000.0,213514.0,7449724.0,0.0,0.0,0.0,12042512.0,-6425661.0,9007159.0,-361207.0,0.0,-18055579.0,25688238.0,31157.0,7302609.0,0.0,0.0,-5940463.0,-599241.0,155163.0,-6384541.0,0.0,9925227.0,18042258.0,8117031.0,8645952.0,34.64,36.14,27.545,41100.0,0.28,3.245000000000001,30.790000000000003
2012,115079092,7700525.0,107378567.0,0.9330849343163048,0.0,31034987.0,67965013.0,99000000.0,98999185.0,3980411.0,0.0,954928.0,17034835,0.148,8378567.0,0.0728070308375391,7701340.0,16079907.0,0.1397,4889000,11190907,0.0972,5.33,5.24,2081703,2116793,20810018.0,95504626.0,116314644.0,12075161.0,0.0,-96542073.0,31847732.0,3603323.0,0.0,1429637.0,1429637.0,124015559.0,0.0,-109756367.0,19292152.0,0.0,51139884,15477545.0,0.0,1336824.0,0.0,893156.0,16370701.0,0.0,0.0,893156.0,-1786312.0,-893156.0,40015529,0.0,57279386,0.0,1.0,105820459.0,8818430.0,0.0,114638890,171918276,-120778392.0,51139884,11190907.0,954928.0,-292000.0,74553.0,3434519.0,0.0,0.0,2372995.0,15477031.0,-6655393.0,8707514.0,-568728.0,-350000.0,-25688378.0,24840169.0,286292.0,-1480645.0,0.0,0.0,-3975532.0,-603334.0,119757.0,-4459109.0,0.0,2767760.0,20810018.0,18042258.0,8138786.0,51.69,55.22,42.22,79350.0,0.29,3.535000000000001,45.755
2013,126251497,7983582.0,118267915.0,0.9367644567414516,0.0,34815911.0,70184089.0,105000000.0,104708759.0,3894608.0,0.0,1176838.0,22719576,0.18,13267915.0,0.10509114992909747,8274823.0,21542738.0,0.1706,6746000,14796738,0.1172,7.15,7.08,2056169,2076628,23626761.0,99371786.0,122998547.0,10123694.0,0.0,-100745256.0,32376985.0,4325538.0,0.0,1359953.0,1359953.0,135515851.0,0.0,-120292667.0,20908675.0,0.0,53285660,20324190.0,0.0,0.0,0.0,4013983.0,24338173.0,0.0,0.0,4013983.0,,4013983.0,39919472,0.0,60243662,0.0,1.0,116714749.0,11347404.0,0.0,128062154,188305816,-135020156.0,53285660,14796738.0,1176838.0,1804000.0,83852.0,-7438219.0,1569167.0,0.0,4923858.0,8038812.0,5827881.0,16251090.0,-1424108.0,0.0,-27474155.0,20280492.0,64701.0,-8553070.0,0.0,0.0,-4262260.0,-657914.0,38897.0,-4881277.0,0.0,2816743.0,23626761.0,20810018.0,14826982.0,70.89,71.45,54.905,138050.0,0.32,3.855000000000001,58.760000000000005
