,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,6315861000,1488713000.0,4827148000.0,0.7642897777516003,0.0,1897904000.0,6149096000.0,8047000000.0,5447557000,0.0,16663000,102105000,985100000,0.156,-3219852000.0,-0.5098041264682678,4086184000.0,868304000,0.1375,327351000.0,538981000,0.0853,3.11,3.11,173463000,173575000,462157000.0,645082000.0,1107239000.0,178998000.0,0.0,-731882000.0,554355000.0,465627000.0,1051526000.0,0.0,1051526000.0,3279701000.0,0.0,-3279701000.0,1517153000.0,0.0,2071508000.0,,0.0,0.0,,2817000000.0,2817000000.0,603262000.0,0.0,75839000.0,-76101000.0,603000000.0,0.0,0.0,3411820000.0,0.0,17000.0,82771000.0,-78892000.0,2476141000.0,2480037000.0,5891857000.0,-3820349000.0,2071508000.0,538981000.0,102105000.0,0.0,0.0,-2262645000.0,-33575000.0,0.0,-61737000.0,-2262645000.0,2319030000.0,697471000.0,-100196000.0,-137242000.0,-2908127000.0,2670634000.0,51945000.0,-414928000.0,-222268000.0,0.0,0.0,-841154000.0,935113000.0,-128309000.0,0.0,154234000.0,227448000.0,73214000.0,597275000.0,13.46,13.54,5.48,13456608.0,0.25,0.25,5.73
2006,9436101000,4757499000.0,4678602000.0,0.4958194067655698,0.0,3225319000.0,5267681000.0,8493000000.0,8492899000,0.0,209972000,460750000,1459354000,0.1547,-3814398000.0,-0.4042345456031045,4603030000.0,943202000,0.1,350871000.0,437761000,0.0464,2.4,2.39,182031000,182861000,676444000.0,848371000.0,1524815000.0,277504000.0,0.0,-1125875000.0,676444000.0,578505000.0,1154298000.0,179325000.0,1333623000.0,3957642000.0,0.0,-4365335000.0,1504435000.0,0.0,2180879000.0,937687000.0,0.0,0.0,0.0,2356313000.0,3294000000.0,491167000.0,130543000.0,43653000.0,-174363000.0,491000000.0,0.0,0.0,3729147000.0,0.0,22000.0,345516000.0,-63046000.0,3191876000.0,3474368000.0,7203515000.0,-5022636000.0,2180879000.0,437761000.0,460750000.0,0.0,0.0,-354911000.0,-140194000.0,0.0,-58905000.0,-2617556000.0,177548000.0,721148000.0,-344755000.0,-172955000.0,-2964994000.0,3284273000.0,-98162000.0,-115718000.0,-874113000.0,50648000.0,0.0,-195910000.0,583246000.0,-436129000.0,0.0,169301000.0,447986000.0,278685000.0,376393000.0,13.045,13.02,5.525,24048878.0,1.17,1.42,6.945
2007,5524010000,1400055000.0,4123955000.0,0.7465509656934003,0.0,1700935000.0,3579065000.0,5280000000.0,5347497000,0.0,54941000,130092000,361578000,0.0655,-1156045000.0,-0.20927641333017138,1332590000.0,176513000,0.032,46776000.0,129769000,0.0235,0.6,0.59,216583000,219989000,569562000.0,427366000.0,996928000.0,295094000.0,0.0,-722460000.0,569562000.0,598044000.0,1339705000.0,215796000.0,1555501000.0,3345210000.0,0.0,-3770511000.0,1728244000.0,0.0,2297806000.0,13890000.0,0.0,0.0,0.0,3130110000.0,3144000000.0,1167739000.0,114705000.0,60609000.0,-175053000.0,1168000000.0,0.0,0.0,4258458000.0,0.0,22000.0,213103000.0,-16630000.0,3047593000.0,3244088000.0,7502546000.0,-5204740000.0,2297806000.0,129769000.0,130092000.0,0.0,0.0,43118000.0,36031000.0,0.0,84171000.0,-2574438000.0,38952000.0,341931000.0,-124640000.0,-245825000.0,-5169830000.0,5520407000.0,-525064000.0,-515617000.0,-30335000.0,8409000.0,-187245000.0,-262182000.0,573131000.0,101778000.0,0.0,-71908000.0,376078000.0,447986000.0,217291000.0,14.095,13.235,6.109999999999999,56012552.0,1.2,2.62,8.73
2008,4329095000,1624584000.0,2704511000.0,0.6247289560520155,0.0,2573889000.0,1957111000.0,4531000000.0,4624488000,0.0,68789000,142759000,-93010000,-0.0215,-1826489000.0,-0.4219101220924928,1521931000.0,-295393000,-0.0682,-125542000.0,-179016000,-0.0414,-0.85,-0.85,209974000,209974000,315297000.0,788350000.0,1103647000.0,406063000.0,0.0,-1508410000.0,1300000.0,738746000.0,1581658000.0,178238000.0,1759896000.0,4358234000.0,0.0,-6852121000.0,4755000.0,0.0,6055000.0,66424000.0,1350849000.0,8873000.0,0.0,2794727000.0,4212000000.0,0.0,109023000.0,0.0,1241977000.0,1351000000.0,0.0,0.0,5511468000.0,0.0,23000.0,-188954000.0,-91757000.0,3086261000.0,2805573000.0,8317041000.0,-8310986000.0,6055000.0,-179016000.0,142759000.0,0.0,32669000.0,-1636262000.0,0.0,0.0,0.0,-4210700000.0,1644437000.0,4587000.0,-107278000.0,-89368000.0,-757254000.0,928795000.0,-22916000.0,-24926000.0,-263491000.0,0.0,-45998000.0,-226611000.0,386071000.0,-150029000.0,0.0,-170368000.0,205710000.0,376078000.0,-102691000.0,8.585,9.11,4.78,104738922.0,1.05,3.67,8.45
2009,5828400000,2012200000.0,3816200000.0,0.6547594537094228,0.0,3601500000.0,1604500000.0,5206000000.0,5483500000,0.0,36700000,127600000,493400000,0.0847,-1389800000.0,-0.2384530917576007,1718900000.0,344900000,0.0592,106800000.0,222300000,0.0381,0.99,0.97,224674000,228485000,202100000.0,348100000.0,550200000.0,310600000.0,0.0,117200000.0,978000000.0,597300000.0,1455200000.0,222900000.0,1678100000.0,4581900000.0,0.0,-1985300000.0,4872000000.0,0.0,5850000000.0,61700000.0,861900000.0,26900000.0,0.0,2823400000.0,3747000000.0,0.0,110000000.0,0.0,752000000.0,862000000.0,0.0,0.0,4589525000.0,0.0,0.0,-102400000.0,35600000.0,3411300000.0,3325900000.0,7915425000.0,-2065425000.0,5850000000.0,222300000.0,127600000.0,0.0,33700000.0,1441700000.0,0.0,0.0,0.0,-2769000000.0,-1445000000.0,380300000.0,-59800000.0,4900000.0,-1928700000.0,1561200000.0,44800000.0,-368600000.0,-398400000.0,331400000.0,-74900000.0,-139000000.0,168800000.0,-112100000.0,0.0,-100400000.0,105300000.0,205700000.0,320500000.0,8.719999999999999,8.6,4.925,137280681.0,0.6,4.27,9.195
2010,5740300000,711200000.0,5029100000.0,0.8761040363744055,0.0,3368800000.0,1496200000.0,4865000000.0,5177900000,144500000.0,46200000,90400000,692300000,0.1206,164100000.0,0.028587356061529887,391600000.0,562400000,0.098,185600000.0,370100000,0.0645,1.64,1.61,226200000,229300000,580800000.0,128600000.0,709400000.0,286400000.0,0.0,84200000.0,1080000000.0,179900000.0,1470700000.0,199200000.0,1669900000.0,4225800000.0,0.0,-1196600000.0,4879000000.0,0.0,5959000000.0,57300000.0,952000000.0,33600000.0,0.0,2498700000.0,3508000000.0,952000000.0,121400000.0,0.0,-121400000.0,952000000.0,0.0,0.0,4443100000.0,0.0,0.0,110300000.0,12600000.0,3321100000.0,3427100000.0,7870200000.0,-1911200000.0,5959000000.0,370100000.0,90400000.0,0.0,25100000.0,341000000.0,-28200000.0,0.0,0.0,-2428000000.0,-644100000.0,182500000.0,-53900000.0,183200000.0,-1426200000.0,1628100000.0,-8000000.0,332700000.0,-510100000.0,0.0,-117600000.0,-156600000.0,598400000.0,-185900000.0,0.0,329300000.0,434600000.0,105300000.0,128600000.0,8.485,8.510000000000002,5.234999999999999,65396439.0,0.69,4.959999999999999,10.194999999999999
2011,4839600000,1369800000.0,3469800000.0,0.7169600793454004,0.0,2988800000.0,1406200000.0,4395000000.0,4424800000,142700000.0,57200000,76300000,637400000,0.1317,-925200000.0,-0.19117282420034715,1429100000.0,414800000,0.0857,134400000.0,369500000,0.0763,1.69,1.66,219000000,222700000,665700000.0,50400000.0,716100000.0,327300000.0,0.0,110600000.0,1154000000.0,166100000.0,1452200000.0,158800000.0,1611000000.0,3974200000.0,0.0,-1755100000.0,3996200000.0,0.0,5150200000.0,5600000.0,0.0,0.0,0.0,3307400000.0,3313000000.0,915800000.0,40800000.0,95000000.0,-135600000.0,916000000.0,0.0,0.0,4206200000.0,0.0,0.0,373400000.0,-7100000.0,3289500000.0,3632700000.0,7838900000.0,-2688700000.0,5150200000.0,369500000.0,76300000.0,-6300000.0,26600000.0,269000000.0,15400000.0,0.0,0.0,-2159000000.0,-610200000.0,124900000.0,-35900000.0,31700000.0,-1335000000.0,1365800000.0,116100000.0,149500000.0,-515900000.0,0.0,-86200000.0,-105100000.0,502600000.0,-204600000.0,0.0,69800000.0,504400000.0,434600000.0,89000000.0,9.105,9.26,6.24,56586766.5,0.48,5.4399999999999995,11.68
2012,7201700000,1753300000.0,5448400000.0,0.7565435938736688,0.0,1872900000.0,4049100000.0,5922000000.0,6358300000,143900000.0,74400000,131800000,1059400000,0.1471,-473600000.0,-0.06576225057972424,1326800000.0,843400000,0.1171,246700000.0,606500000,0.0842,2.74,2.68,221200000,226000000,1131900000.0,3201700000.0,4333600000.0,479000000.0,0.0,-3603600000.0,1209000000.0,632100000.0,1908500000.0,1024700000.0,2933200000.0,3948400000.0,0.0,-1882800000.0,5630900000.0,0.0,6839900000.0,185600000.0,0.0,154100000.0,0.0,4105400000.0,4291000000.0,1343900000.0,83800000.0,122600000.0,-206300000.0,1344000000.0,0.0,0.0,5153500000.0,0.0,0.0,849400000.0,58500000.0,3840700000.0,4268000000.0,9421500000.0,-2581600000.0,6839900000.0,606500000.0,131800000.0,-31000000.0,27500000.0,-923000000.0,-14500000.0,0.0,0.0,-3082000000.0,808200000.0,620000000.0,-79200000.0,-80900000.0,-1166500000.0,1012000000.0,-74600000.0,-310000000.0,-558400000.0,0.0,-37600000.0,-128700000.0,776300000.0,51600000.0,0.0,361600000.0,866000000.0,504400000.0,540800000.0,11.15,11.315,7.97,61546785.0,0.5800000000000001,6.02,13.989999999999998
2013,8565000000,3669000000.0,4896000000.0,0.5716287215411558,0.0,2134000000.0,4690000000.0,6824000000.0,7914000000,129000000.0,93000000,209000000,909000000,0.1061,-1928000000.0,-0.2251021599532983,2535000000.0,651000000,0.076,205000000.0,402000000,0.0469,1.75,1.71,230000000,235000000,1969000000.0,2985000000.0,4954000000.0,508000000.0,0.0,-4356000000.0,1106000000.0,645000000.0,1901000000.0,989000000.0,2890000000.0,3629000000.0,0.0,-1568000000.0,5596000000.0,0.0,6702000000.0,236000000.0,0.0,25000000.0,0.0,3897000000.0,4133000000.0,1323000000.0,90000000.0,144000000.0,-234000000.0,1323000000.0,0.0,0.0,4982000000.0,0.0,0.0,1096000000.0,37000000.0,4409000000.0,5068000000.0,10050000000.0,-3348000000.0,6702000000.0,402000000.0,209000000.0,-17000000.0,35000000.0,55000000.0,0.0,0.0,0.0,-3027000000.0,-200000000.0,484000000.0,-145000000.0,-45000000.0,-979000000.0,1087000000.0,-123000000.0,-60000000.0,-359000000.0,511000000.0,-34000000.0,-153000000.0,375000000.0,340000000.0,0.0,764000000.0,1630000000.0,866000000.0,339000000.0,14.99,15.3,11.175,83823928.5,0.66,6.68,17.855
2014,8024000000,933000000.0,7091000000.0,0.8837238285144566,0.0,2540000000.0,5092000000.0,7632000000.0,7632000000,126000000.0,127000000,476000000,1498000000,0.1867,-541000000.0,-0.06742273180458624,1436000000.0,392000000,0.0489,312000000.0,583000000,0.0727,2.09,2.09,278949502,278949502,700000000.0,3359000000.0,4059000000.0,563000000.0,0.0,-3205000000.0,1417000000.0,635000000.0,4721000000.0,2096000000.0,6817000000.0,4497000000.0,0.0,-1806000000.0,10143000000.0,0.0,11560000000.0,81000000.0,0.0,50000000.0,0.0,4967000000.0,5048000000.0,2826000000.0,164000000.0,703000000.0,-890000000.0,2803000000.0,0.0,0.0,7795000000.0,0.0,0.0,1150000000.0,2000000.0,4921000000.0,5994000000.0,13789000000.0,-2229000000.0,11560000000.0,583000000.0,476000000.0,-16000000.0,51000000.0,-604000000.0,-22000000.0,0.0,0.0,-3631000000.0,77000000.0,567000000.0,-210000000.0,-2362000000.0,-1428000000.0,1236000000.0,-166000000.0,-2720000000.0,-1073000000.0,0.0,-2000000.0,-203000000.0,2365000000.0,1087000000.0,0.0,-1066000000.0,564000000.0,1630000000.0,357000000.0,19.665,19.715,15.135,68890920.5,0.73,7.41,22.545
