,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,140452000,60413000.0,80039000.0,0.5699,26775000.0,61804000.0,0.0,88579000.0,148992000.0,0.0,0.0,6246000.0,2074000,0.0148,-8540000.0,-0.0608,3530000.0,-5010000.0,-0.0357,1444000.0,-5616000.0,-0.04,-0.18,-0.18,30764000,30764000,204830000.0,0.0,204830000.0,10105000.0,16984000.0,38646000.0,270565000.0,23937000.0,4495000.0,1184000.0,5679000.0,0.0,0.0,31928000.0,61544000.0,0.0,332109000.0,14147000.0,0.0,0.0,78022000.0,29874000.0,122043000.0,0.0,0.0,0.0,84623000.0,84623000.0,0.0,0.0,206666000.0,0.0,53000.0,-126257000.0,10000.0,251637000.0,125443000.0,332109000.0,0.0,332109000.0,-5616000.0,6246000.0,0.0,0.0,152305000.0,0.0,-8770000.0,0.0,148522000.0,-141338000.0,11597000.0,-7230000.0,0.0,-283000.0,0.0,1000.0,-7512000.0,0.0,172306000.0,0.0,0.0,553000.0,172859000.0,30000.0,176974000.0,204830000.0,27856000.0,4367000.0,21.0,20.1,20.1,12368500.0,0,0,20.1
2008,210381000,103429000.0,106952000.0,0.5084,32880000.0,75006000.0,0.0,107886000.0,211315000.0,0.0,0.0,7688000.0,13938000,0.0663,-934000.0,-0.0044,7184000.0,6250000.0,0.0297,867000.0,5383000.0,0.0256,0.1,0.09,54531000,60434000,36936000.0,85536000.0,122472000.0,33918000.0,23047000.0,42928000.0,222365000.0,17140000.0,4495000.0,926000.0,5421000.0,0.0,0.0,50078000.0,72639000.0,0.0,295004000.0,12962000.0,0.0,0.0,87455000.0,34204000.0,134621000.0,0.0,0.0,0.0,29620000.0,29620000.0,0.0,0.0,164241000.0,0.0,55000.0,-121126000.0,-1067000.0,252901000.0,130763000.0,295004000.0,0.0,295004000.0,5383000.0,7688000.0,0.0,0.0,-49055000.0,0.0,-10427000.0,0.0,-39943000.0,17995000.0,-17989000.0,-5030000.0,0.0,-177651000.0,54089000.0,-4830000.0,-133422000.0,0.0,7313000.0,-23981000.0,0.0,419000.0,-16249000.0,-234000.0,-167894000.0,36936000.0,204830000.0,-23019000.0,8.21,7.95,7.95,12804300.0,0,0,7.95
2009,233598000,118308000.0,115290000.0,0.4935,35992000.0,81716000.0,0.0,117708000.0,236016000.0,3866000.0,10000.0,6651000.0,7325000,0.0314,-2418000.0,-0.0104,3082000.0,664000.0,0.0028,55000.0,609000.0,0.0026,0.01,0.01,55413000,58729000,36835000.0,64634000.0,101469000.0,36427000.0,28909000.0,25697000.0,192502000.0,15066000.0,4495000.0,668000.0,5163000.0,57252000.0,0.0,4403000.0,81884000.0,0.0,274386000.0,14941000.0,0.0,0.0,68105000.0,29373000.0,112419000.0,0.0,7777000.0,0.0,288000.0,8065000.0,0.0,0.0,120484000.0,0.0,57000.0,-120517000.0,416000.0,273946000.0,153902000.0,274386000.0,0.0,274386000.0,609000.0,6651000.0,0.0,15461000.0,-34567000.0,-2817000.0,-9679000.0,1833000.0,-16522000.0,3800000.0,-8046000.0,-4232000.0,0.0,-155934000.0,157732000.0,4303000.0,1869000.0,0.0,4108000.0,0.0,0.0,1667000.0,5775000.0,301000.0,-101000.0,36835000.0,36936000.0,-12278000.0,6.074999999999999,6.105,6.105,6139250.0,0,0,6.105
2010,221625000,117607000.0,104018000.0,0.4693,31523000.0,69659000.0,0.0,101182000.0,218789000.0,1813000.0,32000.0,7122000.0,9991000,0.0451,2836000.0,0.0128,1000.0,2837000.0,0.0128,-4000.0,2841000.0,0.0128,0.05,0.05,57560000,60191000,45434000.0,99881000.0,145315000.0,37955000.0,28186000.0,27267000.0,238723000.0,14684000.0,4495000.0,388000.0,4883000.0,0.0,0.0,4894000.0,24461000.0,0.0,263184000.0,10317000.0,0.0,0.0,42019000.0,34339000.0,86675000.0,0.0,5374000.0,0.0,1059000.0,6433000.0,0.0,0.0,93108000.0,0.0,59000.0,-117676000.0,-71000.0,287764000.0,170076000.0,263184000.0,0.0,263184000.0,2841000.0,7122000.0,0.0,10232000.0,71965000.0,-2448000.0,244000.0,-5364000.0,152048000.0,-97233000.0,-5073000.0,-5130000.0,0.0,-111429000.0,127086000.0,0.0,10527000.0,0.0,2030000.0,0.0,0.0,1807000.0,3837000.0,-692000.0,8599000.0,45434000.0,36835000.0,-10203000.0,6.3,6.505,6.505,6816600.0,0,0,6.505
2011,222284000,115042000.0,107242000.0,0.4825,41687000.0,93838000.0,0.0,135525000.0,250567000.0,543000.0,23000.0,7566000.0,-17977000,-0.0809,-28283000.0,-0.1272,2288000.0,-25995000.0,-0.1169,1116000.0,-26682000.0,-0.12,-0.44,-0.44,60085000,60085000,95906000.0,0.0,95906000.0,61853000.0,97836000.0,30127000.0,285722000.0,44823000.0,54474000.0,66039000.0,120513000.0,0.0,0.0,4726000.0,170062000.0,0.0,455784000.0,38645000.0,0.0,0.0,93981000.0,70418000.0,203044000.0,0.0,6092000.0,0.0,6321000.0,12413000.0,0.0,0.0,215457000.0,0.0,70000.0,-144385000.0,127000.0,373963000.0,229775000.0,445232000.0,10552000.0,455784000.0,-26682000.0,7566000.0,0.0,13365000.0,-69370000.0,8698000.0,-4321000.0,10662000.0,82678000.0,87524000.0,12403000.0,-4022000.0,-70265000.0,-100710000.0,206414000.0,0.0,31417000.0,0.0,3601000.0,0.0,0.0,2000000.0,5601000.0,1051000.0,50472000.0,95906000.0,45434000.0,8381000.0,7.055,7.27,7.27,14025600.0,0,0,7.27
2012,409223000,271951000.0,137272000.0,0.3354,87114000.0,113145000.0,0.0,200259000.0,472210000.0,360000.0,7811000.0,32592000.0,-29044000,-0.071,-62987000.0,-0.1539,-12871000.0,-75858000.0,-0.1854,2595000.0,-72042000.0,-0.176,-1.02,-1.02,70887000,70887000,143504000.0,0.0,143504000.0,67890000.0,81693000.0,23171000.0,316258000.0,37458000.0,59215000.0,49819000.0,109034000.0,0.0,0.0,10420000.0,156912000.0,0.0,473170000.0,18209000.0,0.0,0.0,101248000.0,54717000.0,174174000.0,79466000.0,9675000.0,0.0,5988000.0,95129000.0,0.0,0.0,269303000.0,0.0,72000.0,-216427000.0,2837000.0,409143000.0,195625000.0,464928000.0,8242000.0,473170000.0,-72042000.0,32592000.0,0.0,8458000.0,59406000.0,-9162000.0,11927000.0,-21425000.0,142084000.0,-66693000.0,-38279000.0,-10769000.0,-1384000.0,0.0,0.0,0.0,-12153000.0,0.0,1867000.0,0.0,0.0,98682000.0,100549000.0,-2519000.0,47598000.0,143504000.0,95906000.0,-49048000.0,6.575,6.605,6.605,10190700.0,0,0,6.605
2013,315974000,218334000.0,97640000.0,0.309,66197000.0,112098000.0,0.0,178295000.0,396629000.0,0.0,10378000.0,25564000.0,-63704000,-0.2016,-80655000.0,-0.2553,-13133000.0,-93788000.0,-0.2968,3573000.0,-103219000.0,-0.3267,-1.41,-1.41,73281000,73281000,73313000.0,101084000.0,174397000.0,55458000.0,81592000.0,24488000.0,335935000.0,34733000.0,59368000.0,31896000.0,91264000.0,0.0,0.0,13997000.0,139994000.0,0.0,475929000.0,15920000.0,0.0,0.0,104585000.0,35354000.0,155859000.0,198768000.0,9085000.0,0.0,5382000.0,213235000.0,0.0,0.0,369094000.0,0.0,75000.0,-319646000.0,1882000.0,424524000.0,106835000.0,475929000.0,0.0,475929000.0,-103219000.0,25564000.0,947000.0,8216000.0,37992000.0,10858000.0,-5147000.0,-1140000.0,180076000.0,-35677000.0,-66177000.0,-15358000.0,-3861000.0,-102403000.0,232000.0,-232000.0,-121622000.0,0.0,7455000.0,0.0,0.0,110462000.0,117917000.0,-309000.0,-70191000.0,73313000.0,143504000.0,-81535000.0,6.02,5.975,5.975,21403550.0,0,0,5.975
2014,369419000,226619000.0,142800000.0,0.3866,53724000.0,107220000.0,0.0,160944000.0,387563000.0,0.0,14287000.0,20564000.0,2491000,0.0067,-18144000.0,-0.0491,-14216000.0,-32360000.0,-0.0876,3088000.0,-35448000.0,-0.096,-0.47,-0.47,75804000,75804000,92346000.0,79553000.0,171899000.0,72152000.0,87752000.0,32667000.0,364470000.0,34391000.0,58091000.0,23517000.0,81608000.0,0.0,0.0,14719000.0,130718000.0,0.0,495188000.0,15639000.0,0.0,0.0,111897000.0,57033000.0,184569000.0,195612000.0,9866000.0,0.0,6593000.0,212071000.0,0.0,0.0,396640000.0,0.0,77000.0,-355094000.0,1815000.0,451750000.0,98548000.0,495188000.0,0.0,495188000.0,-35448000.0,20564000.0,92000.0,11313000.0,-175000.0,-14786000.0,-8341000.0,-1057000.0,179901000.0,4000000.0,346000.0,-11931000.0,0.0,-44155000.0,64578000.0,0.0,8492000.0,-417000.0,9054000.0,0.0,0.0,-260000.0,8377000.0,1818000.0,19033000.0,92346000.0,73313000.0,-11585000.0,8.33,8.27,8.27,18059350.0,0,0,8.27
2015,379801000,234399000.0,145402000.0,0.3828,55752000.0,108819000.0,0.0,164571000.0,398970000.0,0.0,16518000.0,19493000.0,-1779000,-0.0047,-19169000.0,-0.0505,-18621000.0,-37790000.0,-0.0995,2419000.0,-40209000.0,-0.1059,-0.51,-0.51,78277000,78277000,79551000.0,64306000.0,143857000.0,77727000.0,106151000.0,26594000.0,354329000.0,31829000.0,58054000.0,15564000.0,73618000.0,0.0,0.0,10195000.0,115642000.0,0.0,469971000.0,13096000.0,0.0,0.0,116165000.0,40654000.0,169915000.0,202853000.0,10489000.0,0.0,10934000.0,224276000.0,0.0,0.0,394191000.0,0.0,79000.0,-395303000.0,-426000.0,471430000.0,75780000.0,469971000.0,0.0,469971000.0,-40209000.0,19493000.0,664000.0,13930000.0,4513000.0,-8331000.0,-21094000.0,-1822000.0,184414000.0,-15124000.0,-16733000.0,-10445000.0,0.0,-107162000.0,121296000.0,0.0,3689000.0,0.0,6555000.0,0.0,0.0,-660000.0,5895000.0,-5646000.0,-12795000.0,79551000.0,92346000.0,-27178000.0,6.875,6.82,6.82,21240650.0,0,0,6.82
2016,398800000,240087000.0,158713000.0,0.398,56652000.0,106934000.0,0.0,163586000.0,403673000.0,0.0,17460000.0,18296000.0,12588000,0.0316,-4873000.0,-0.0122,-18295000.0,-23168000.0,-0.0581,2336000.0,-25504000.0,-0.064,-0.32,-0.32,80509000,80509000,119771000.0,47239000.0,167010000.0,56810000.0,115987000.0,21873000.0,361680000.0,27878000.0,57848000.0,7611000.0,65459000.0,0.0,0.0,14016000.0,107353000.0,0.0,469033000.0,15229000.0,39900000.0,0.0,114174000.0,40909000.0,210212000.0,170512000.0,17665000.0,0.0,10984000.0,199161000.0,0.0,0.0,409373000.0,0.0,81000.0,-420807000.0,-960000.0,481346000.0,59660000.0,469033000.0,0.0,469033000.0,-25504000.0,18296000.0,-404000.0,12638000.0,-32946000.0,22951000.0,-10502000.0,2404000.0,151468000.0,61458000.0,33538000.0,-8066000.0,0.0,-64356000.0,80684000.0,0.0,8262000.0,-66406000.0,3849000.0,0.0,0.0,61800000.0,-757000.0,-823000.0,40220000.0,119771000.0,79551000.0,25472000.0,5.33,5.33,5.33,14023850.0,0,0,5.33
