,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11490000000.0,8528000000.0,2962000000.0,0.2578,0.0,1523000000.0,26000000.0,1549000000.0,10077000000.0,0.0,438000000.0,290000000.0,1598000000.0,0.1391,1308000000.0,0.11383812010443864,-438000000.0,975000000.0,0.0849,269000000.0,601000000.0,0.0523,2.35,2.31,255098000.0,260444000.0,780000000.0,0.0,780000000.0,9181000000.0,2069000000.0,521000000.0,12551000000.0,1773000000.0,1426000000.0,0.0,1426000000.0,0.0,0.0,1800000000.0,4999000000.0,0.0,17550000000.0,814000000.0,80000000.0,0.0,0.0,4349000000.0,5243000000.0,8582000000.0,0.0,497000000.0,579000000.0,9658000000.0,0.0,0.0,14901000000.0,10000000.0,26000000.0,6211000000.0,-644000000.0,-2954000000.0,2649000000.0,17550000000.0,0.0,17550000000.0,601000000.0,290000000.0,37000000.0,30000000.0,-1197000000.0,-14000000.0,-427000000.0,115000000.0,7308000000.0,1208000000.0,969000000.0,-431000000.0,-494000000.0,-11225000000.0,10027000000.0,283000000.0,-1409000000.0,-1137000000.0,173000000.0,-761000000.0,-244000000.0,2370000000.0,401000000.0,23000000.0,-16000000.0,780000000.0,796000000.0,538000000.0,44.98,45.22,41.225,34146800.0,0.776,7.840999999999999,49.066
2007,13225000000.0,9716000000.0,3509000000.0,0.2653,0.0,1725000000.0,484000000.0,2209000000.0,11925000000.0,0.0,484000000.0,336000000.0,2122000000.0,0.1605,1300000000.0,0.09829867674858223,0.0,1300000000.0,0.0983,385000000.0,917000000.0,0.0693,3.67,3.6,249792000.0,254826000.0,531000000.0,0.0,531000000.0,9597000000.0,2724000000.0,568000000.0,13420000000.0,1999000000.0,2301000000.0,512000000.0,2813000000.0,0.0,472000000.0,1252000000.0,6536000000.0,0.0,19956000000.0,927000000.0,355000000.0,0.0,472000000.0,2368000000.0,4122000000.0,9104000000.0,0.0,0.0,3223000000.0,12327000000.0,0.0,0.0,16449000000.0,2000000.0,32000000.0,2766000000.0,-400000000.0,1107000000.0,3507000000.0,19956000000.0,0.0,19956000000.0,917000000.0,336000000.0,-13000000.0,41000000.0,1990000000.0,-42000000.0,-490000000.0,52000000.0,9298000000.0,-2222000000.0,1049000000.0,-401000000.0,-1106000000.0,-11964000000.0,11976000000.0,-312000000.0,-1406000000.0,-1394000000.0,0.0,-304000000.0,-154000000.0,1939000000.0,87000000.0,21000000.0,-249000000.0,531000000.0,780000000.0,648000000.0,54.615,55.75,51.71,44256500.0,0.8480000000000001,8.689,60.399
2008,14246000000.0,10757000000.0,3489000000.0,0.2449,0.0,1639000000.0,234000000.0,1873000000.0,12630000000.0,0.0,432000000.0,403000000.0,1635000000.0,0.1148,1758000000.0,0.12340306050821283,-958000000.0,658000000.0,0.0462,314000000.0,486000000.0,0.0341,1.98,1.95,245686000.0,249830000.0,547000000.0,0.0,547000000.0,9306000000.0,3159000000.0,628000000.0,13640000000.0,2115000000.0,1865000000.0,0.0,1865000000.0,0.0,0.0,2400000000.0,6380000000.0,0.0,20020000000.0,1117000000.0,876000000.0,0.0,0.0,2773000000.0,4766000000.0,9081000000.0,0.0,337000000.0,3470000000.0,12888000000.0,0.0,0.0,17654000000.0,2000000.0,32000000.0,3025000000.0,-1422000000.0,729000000.0,2366000000.0,20020000000.0,0.0,20020000000.0,486000000.0,403000000.0,-43000000.0,49000000.0,-424000000.0,16000000.0,-671000000.0,274000000.0,8874000000.0,279000000.0,750000000.0,-550000000.0,-109000000.0,-10960000000.0,11148000000.0,-16000000.0,63000000.0,-1922000000.0,0.0,-533000000.0,-284000000.0,1949000000.0,-790000000.0,-7000000.0,16000000.0,547000000.0,531000000.0,200000000.0,50.6,45.7,43.045,74216650.0,0.92,9.609,52.654
2009,10500000000.0,8468000000.0,2032000000.0,0.1935,0.0,1344000000.0,267000000.0,1611000000.0,10079000000.0,6000000.0,309000000.0,409000000.0,611000000.0,0.0582,463000000.0,0.0440952380952381,-570000000.0,-149000000.0,-0.0142,-76000000.0,-31000000.0,-0.003,-0.12,-0.12,262923000.0,262923000.0,1892000000.0,0.0,1892000000.0,7578000000.0,2273000000.0,1702000000.0,13445000000.0,1968000000.0,1622000000.0,0.0,1622000000.0,0.0,0.0,1905000000.0,5495000000.0,0.0,18940000000.0,569000000.0,134000000.0,0.0,0.0,2165000000.0,2868000000.0,9117000000.0,0.0,136000000.0,3993000000.0,13246000000.0,0.0,0.0,16114000000.0,0.0,35000000.0,2973000000.0,-1321000000.0,1139000000.0,2826000000.0,18940000000.0,0.0,18940000000.0,-31000000.0,409000000.0,-265000000.0,0.0,1703000000.0,17000000.0,803000000.0,0.0,10577000000.0,-801000000.0,1015000000.0,-238000000.0,238000000.0,-3005000000.0,594000000.0,4350000000.0,1939000000.0,-4226000000.0,333000000.0,0.0,-21000000.0,2281000000.0,-1633000000.0,24000000.0,1345000000.0,1892000000.0,547000000.0,777000000.0,12.625,12.47,12.09,126758650.0,0.08,9.689,21.779
2010,10525000000.0,8605000000.0,1920000000.0,0.1824,0.0,1231000000.0,143000000.0,1374000000.0,9979000000.0,0.0,270000000.0,393000000.0,743000000.0,0.0706,540000000.0,0.05130641330166271,-460000000.0,86000000.0,0.0082,-6000000.0,86000000.0,0.0082,0.31,0.28,274452000.0,302555000.0,931000000.0,0.0,931000000.0,5176000000.0,2277000000.0,1612000000.0,9996000000.0,1932000000.0,1632000000.0,0.0,1632000000.0,0.0,0.0,1722000000.0,5286000000.0,0.0,15282000000.0,622000000.0,19000000.0,0.0,0.0,2016000000.0,2657000000.0,5943000000.0,0.0,0.0,3710000000.0,9653000000.0,0.0,0.0,12310000000.0,0.0,35000000.0,3037000000.0,-1316000000.0,1216000000.0,2972000000.0,15282000000.0,0.0,15282000000.0,86000000.0,393000000.0,69000000.0,0.0,-3238000000.0,-1000000.0,-10000000.0,0.0,7339000000.0,3674000000.0,984000000.0,-270000000.0,-57000000.0,-450000000.0,2163000000.0,-107000000.0,1549000000.0,-3708000000.0,0.0,0.0,-22000000.0,237000000.0,-3493000000.0,-1000000.0,-961000000.0,931000000.0,1892000000.0,714000000.0,20.55,20.715000000000003,20.175,105347400.0,0.08,9.769,29.944000000000003
2011,11275000000.0,9308000000.0,1967000000.0,0.1745,0.0,1183000000.0,201000000.0,1384000000.0,10692000000.0,0.0,246000000.0,403000000.0,986000000.0,0.0875,583000000.0,0.05170731707317073,-246000000.0,337000000.0,0.0299,95000000.0,242000000.0,0.0215,0.87,0.79,278900000.0,307255000.0,885000000.0,0.0,885000000.0,3595000000.0,2402000000.0,1594000000.0,8476000000.0,1996000000.0,1635000000.0,0.0,1635000000.0,0.0,0.0,1508000000.0,5139000000.0,0.0,13615000000.0,833000000.0,146000000.0,0.0,0.0,1952000000.0,2931000000.0,4287000000.0,0.0,0.0,3652000000.0,7939000000.0,0.0,0.0,10870000000.0,0.0,35000000.0,3257000000.0,-1625000000.0,1078000000.0,2745000000.0,13615000000.0,0.0,13615000000.0,242000000.0,403000000.0,81000000.0,0.0,-1794000000.0,36000000.0,-127000000.0,211000000.0,5545000000.0,2131000000.0,1063000000.0,-423000000.0,-14000000.0,-187000000.0,1245000000.0,-201000000.0,843000000.0,-2805000000.0,0.0,0.0,-22000000.0,876000000.0,-1951000000.0,-1000000.0,-46000000.0,885000000.0,931000000.0,640000000.0,23.56,23.005,22.485,91004000.0,0.08,9.849,32.334
2012,12237000000.0,10019000000.0,2218000000.0,0.1813,0.0,1165000000.0,212000000.0,1377000000.0,11396000000.0,0.0,212000000.0,383000000.0,1444000000.0,0.118,841000000.0,0.0687259949333987,0.0,841000000.0,0.0687,260000000.0,589000000.0,0.0481,2.17,2.0,271300000.0,294663000.0,1413000000.0,0.0,1413000000.0,2819000000.0,2712000000.0,470000000.0,7414000000.0,2149000000.0,1411000000.0,238000000.0,1649000000.0,0.0,0.0,1821000000.0,5619000000.0,0.0,13033000000.0,1021000000.0,535000000.0,0.0,115000000.0,1841000000.0,3512000000.0,3452000000.0,0.0,465000000.0,2613000000.0,6530000000.0,0.0,0.0,10042000000.0,0.0,35000000.0,3824000000.0,-1770000000.0,902000000.0,2991000000.0,13033000000.0,0.0,13033000000.0,589000000.0,383000000.0,171000000.0,0.0,-1643000000.0,32000000.0,-316000000.0,179000000.0,3902000000.0,1427000000.0,927000000.0,-480000000.0,-11000000.0,480000000.0,0.0,389000000.0,378000000.0,-617000000.0,0.0,-272000000.0,-17000000.0,125000000.0,-781000000.0,4000000.0,528000000.0,1413000000.0,885000000.0,447000000.0,25.965,25.765,25.27,64022150.0,0.08,9.929,35.199
2013,12104000000.0,10131000000.0,1973000000.0,0.163,0.0,1126000000.0,0.0,1126000000.0,11257000000.0,0.0,173000000.0,389000000.0,1236000000.0,0.1021,847000000.0,0.06997686715135493,-173000000.0,674000000.0,0.0557,176000000.0,498000000.0,0.0411,1.77,1.75,282100000.0,284428000.0,1211000000.0,0.0,1211000000.0,979000000.0,2963000000.0,467000000.0,5620000000.0,2215000000.0,1735000000.0,276000000.0,2011000000.0,0.0,0.0,3098000000.0,7324000000.0,0.0,12944000000.0,1107000000.0,8000000.0,0.0,0.0,1888000000.0,3003000000.0,3179000000.0,0.0,129000000.0,2249000000.0,5557000000.0,0.0,0.0,8560000000.0,0.0,35000000.0,4045000000.0,-1027000000.0,1331000000.0,4384000000.0,12944000000.0,0.0,12944000000.0,498000000.0,389000000.0,86000000.0,0.0,-1285000000.0,-118000000.0,-118000000.0,65000000.0,2617000000.0,1122000000.0,810000000.0,-444000000.0,-196000000.0,444000000.0,0.0,-68000000.0,-264000000.0,-1271000000.0,0.0,0.0,-22000000.0,551000000.0,-742000000.0,-6000000.0,-202000000.0,1211000000.0,1413000000.0,366000000.0,27.645000000000003,28.185,27.735,51187200.0,0.08,10.009,37.744
2015,13878000000.0,11421000000.0,2457000000.0,0.177,0.0,1361000000.0,52000000.0,1413000000.0,12834000000.0,0.0,191000000.0,459000000.0,1498000000.0,0.1079,1039000000.0,0.07486669548926358,-191000000.0,853000000.0,0.0615,248000000.0,600000000.0,0.0432,2.17,2.13,276600000.0,281790000.0,822000000.0,0.0,822000000.0,1035000000.0,3928000000.0,579000000.0,6364000000.0,2497000000.0,2027000000.0,833000000.0,2860000000.0,0.0,0.0,2884000000.0,8241000000.0,0.0,14605000000.0,1014000000.0,8000000.0,0.0,0.0,2616000000.0,3638000000.0,3866000000.0,0.0,118000000.0,2711000000.0,6695000000.0,0.0,0.0,10333000000.0,0.0,36000000.0,4623000000.0,-1506000000.0,1119000000.0,4272000000.0,14605000000.0,0.0,14605000000.0,600000000.0,459000000.0,-19000000.0,0.0,109000000.0,56000000.0,-209000000.0,-228000000.0,2726000000.0,59000000.0,1208000000.0,-429000000.0,-1628000000.0,429000000.0,0.0,-291000000.0,-1919000000.0,-904000000.0,0.0,-340000000.0,-28000000.0,1607000000.0,335000000.0,-13000000.0,-389000000.0,822000000.0,1211000000.0,779000000.0,43.255,43.185,42.71,39260250.0,0.08,10.089,52.799
2016,13788000000.0,11311000000.0,2477000000.0,0.1796,0.0,1304000000.0,0.0,1304000000.0,12615000000.0,0.0,174000000.0,449000000.0,1618000000.0,0.1173,1292000000.0,0.09370467072816942,-297000000.0,876000000.0,0.0635,33000000.0,962000000.0,0.0698,3.56,3.53,270287000.0,272365000.0,1298000000.0,0.0,1298000000.0,1999000000.0,4464000000.0,388000000.0,8149000000.0,2581000000.0,2113000000.0,0.0,2113000000.0,0.0,0.0,2515000000.0,7209000000.0,0.0,15358000000.0,1273000000.0,363000000.0,0.0,991000000.0,1266000000.0,3893000000.0,3317000000.0,0.0,0.0,2574000000.0,5891000000.0,0.0,0.0,9784000000.0,0.0,34000000.0,5546000000.0,-1605000000.0,1599000000.0,5574000000.0,15358000000.0,0.0,15358000000.0,962000000.0,449000000.0,48000000.0,0.0,1511000000.0,-33000000.0,-352000000.0,215000000.0,4256000000.0,-1958000000.0,1012000000.0,-446000000.0,-186000000.0,446000000.0,0.0,-337000000.0,-523000000.0,-457000000.0,0.0,-241000000.0,-22000000.0,552000000.0,-168000000.0,-28000000.0,293000000.0,1298000000.0,1005000000.0,566000000.0,38.855,38.84,38.475,31933950.0,0.08,10.169,48.644000000000005
2017,14198000000.0,11795000000.0,2403000000.0,0.1692,0.0,1337000000.0,130000000.0,1467000000.0,13262000000.0,0.0,174000000.0,447000000.0,1384000000.0,0.0975,937000000.0,0.06599521059304127,-174000000.0,762000000.0,0.0537,456000000.0,307000000.0,0.0216,1.17,1.14,261500000.0,268750000.0,1262000000.0,0.0,1262000000.0,1363000000.0,4150000000.0,435000000.0,7210000000.0,2721000000.0,2364000000.0,765000000.0,3129000000.0,0.0,0.0,2280000000.0,8130000000.0,0.0,15340000000.0,1205000000.0,14000000.0,0.0,0.0,2441000000.0,3660000000.0,3898000000.0,0.0,381000000.0,1754000000.0,6033000000.0,0.0,0.0,9693000000.0,0.0,33000000.0,5368000000.0,-1375000000.0,1621000000.0,5647000000.0,15340000000.0,0.0,15340000000.0,307000000.0,447000000.0,346000000.0,0.0,-706000000.0,-236000000.0,412000000.0,-156000000.0,3550000000.0,559000000.0,953000000.0,-423000000.0,-331000000.0,423000000.0,0.0,-331000000.0,-662000000.0,-841000000.0,0.0,-582000000.0,-21000000.0,1084000000.0,-360000000.0,33000000.0,-36000000.0,1262000000.0,1298000000.0,530000000.0,48.375,48.445,48.08,31208050.0,0.08,10.249,58.329
2018,13972000000.0,11594000000.0,2378000000.0,0.1702,0.0,1275000000.0,-371000000.0,904000000.0,12498000000.0,0.0,166000000.0,437000000.0,1987000000.0,0.1422,1474000000.0,0.10549670770111652,-90000000.0,1384000000.0,0.0991,162000000.0,1222000000.0,0.0875,4.83,4.83,253237000.0,253237000.0,1107000000.0,0.0,1107000000.0,1024000000.0,3818000000.0,785000000.0,6734000000.0,2615000000.0,2218000000.0,658000000.0,2876000000.0,0.0,0.0,2039000000.0,7530000000.0,0.0,14264000000.0,1099000000.0,258000000.0,0.0,876000000.0,1273000000.0,3506000000.0,3526000000.0,0.0,322000000.0,1718000000.0,5566000000.0,0.0,0.0,9072000000.0,0.0,30000000.0,5407000000.0,-1762000000.0,1517000000.0,5192000000.0,14264000000.0,0.0,14264000000.0,1222000000.0,437000000.0,49000000.0,0.0,-322000000.0,50000000.0,41000000.0,-63000000.0,3228000000.0,-279000000.0,1107000000.0,-369000000.0,784000000.0,369000000.0,0.0,-164000000.0,620000000.0,-131000000.0,0.0,-1783000000.0,-20000000.0,70000000.0,-1864000000.0,-18000000.0,-155000000.0,1107000000.0,1262000000.0,738000000.0,60.94,60.995000000000005,60.61,34254700.0,0.1,10.349,70.959
2020,13630000000.0,11406000000.0,2224000000.0,0.1632,0.0,1152000000.0,72000000.0,1224000000.0,12630000000.0,0.0,171000000.0,416000000.0,1529000000.0,0.1122,1000000000.0,0.07336757153338225,-58000000.0,942000000.0,0.0691,127000000.0,815000000.0,0.0598,3.52,3.5,228000000.0,228000000.0,1357000000.0,0.0,1357000000.0,921000000.0,4069000000.0,894000000.0,7241000000.0,2527000000.0,2150000000.0,589000000.0,2739000000.0,0.0,0.0,2511000000.0,7777000000.0,0.0,15018000000.0,1378000000.0,561000000.0,0.0,715000000.0,1192000000.0,3846000000.0,3249000000.0,0.0,269000000.0,2136000000.0,5654000000.0,0.0,0.0,9500000000.0,0.0,29000000.0,5682000000.0,-1847000000.0,1654000000.0,5518000000.0,15018000000.0,0.0,15018000000.0,815000000.0,416000000.0,89000000.0,0.0,167000000.0,99000000.0,-292000000.0,280000000.0,3395000000.0,-473000000.0,1014000000.0,-339000000.0,-2000000.0,339000000.0,0.0,-264000000.0,-266000000.0,-303000000.0,0.0,-503000000.0,-18000000.0,322000000.0,-502000000.0,4000000.0,250000000.0,1357000000.0,1107000000.0,675000000.0,35.97,35.945,35.875,32272800.0,0.08,10.429,46.304
2021,11651000000.0,10094000000.0,1557000000.0,0.1336,0.0,1045000000.0,0.0,1045000000.0,11139000000.0,0.0,166000000.0,391000000.0,839000000.0,0.072,512000000.0,0.04394472577461162,-230000000.0,282000000.0,0.0242,-27000000.0,309000000.0,0.0265,1.35,1.35,226400000.0,226400000.0,2254000000.0,0.0,2254000000.0,1531000000.0,3513000000.0,950000000.0,8248000000.0,2516000000.0,2157000000.0,0.0,2157000000.0,0.0,0.0,2522000000.0,7195000000.0,0.0,15443000000.0,776000000.0,509000000.0,0.0,758000000.0,1227000000.0,3270000000.0,3860000000.0,0.0,0.0,2468000000.0,6328000000.0,0.0,0.0,9598000000.0,0.0,29000000.0,5973000000.0,-1739000000.0,1582000000.0,5845000000.0,15443000000.0,0.0,15443000000.0,309000000.0,391000000.0,-7000000.0,0.0,1583000000.0,149000000.0,434000000.0,-613000000.0,4978000000.0,-1508000000.0,768000000.0,-317000000.0,-15000000.0,317000000.0,0.0,-233000000.0,-248000000.0,-970000000.0,0.0,-183000000.0,-18000000.0,1531000000.0,360000000.0,17000000.0,897000000.0,2254000000.0,1357000000.0,451000000.0,68.985,68.89,68.84,23866650.0,0.08,10.509,79.349
