,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,26500000.0,17000000.0,9500000.0,0.3585,0.0,9000000.0,400000.0,9400000,26400000,0.0,25851000.0,310000.0,-12834000,-0.4843,45415000,1.7138,-13824000,31591000,1.1921,-39095000.0,100000,0.0038,0.0,0.0,33185665000,34584836000,500000,40000000.0,40500000,8500000.0,0.0,-39600000.0,9400000,300000.0,4700000.0,2400000.0,7100000.0,0.0,800000.0,-600000.0,7600000.0,0.0,17000000,4100000.0,0.0,1093996000.0,0.0,3300000.0,7400000,2500000.0,0.0,0.0,800000.0,3300000.0,0.0,0.0,10700000,0.0,15067000,-300000,-100000.0,-8367000.0,6300000,17000000,0.0,17000000,100000,310000.0,0.0,85619000.0,-3143118,225271000.0,0.0,-2590831000.0,2000000,-83865882,-980000,-100000.0,-7358588000.0,0.0,0.0,7351478000.0,-7210000.0,656813000.0,1018506000.0,1020000.0,0.0,-1672909000.0,3430000.0,0.0,-4760000,540000,5300000,-1080000,0.6499999999999999,0.575,0.575,44400.0,0,0,0.575
2007,75526788.0,48812662.0,26714126.0,0.3537,0.0,0.0,26301412.0,26301412,75114074,0.0,0.0,-841873.0,-523270,-0.0069,412714,0.0055,-48629,364085,0.0048,155867.0,162736,0.0022,0.0,0.0,33885872,33885872,719575,0.0,719575,15105710.0,0.0,293984.0,16119269,844919.0,5532223.0,1789773.0,7321996.0,0.0,0.0,738153.0,8905068.0,0.0,25024337,11619579.0,800000.0,0.0,0.0,2920198.0,15339777,1974214.0,0.0,608523.0,,2582737.0,0.0,0.0,17922514,0.0,15417,-108850,-258806.0,7396580.0,7044341,24966855,57482.0,25024337,162736,-841873.0,-165260.0,0.0,-1220508,-6640739.0,0.0,7309007.0,779492,3324468,1259563,-524346.0,-242890.0,0.0,0.0,0.0,-767236.0,-295722.0,0.0,0.0,0.0,12000.0,-283722.0,0.0,208605,719575,510970,735217,0.6,0.6,0.6,166050.0,0,0,0.6
2008,100201795.0,64373545.0,35828250.0,0.3576,963913.0,34314765.0,0.0,35278678,99652223,4115.0,121399.0,943917.0,3385969,0.0338,549572,0.0055,1702350,2251922,0.0225,907748.0,1412905,0.0141,0.04,0.04,34126972,34358746,392223,0.0,392223,14472369.0,0.0,717745.0,15582337,717542.0,7824654.0,1242413.0,9067067.0,40000.0,0.0,196280.0,10020889.0,0.0,25603226,11051690.0,113306.0,498142.0,0.0,719950.0,11884946,4272032.0,0.0,422419.0,,4694451.0,0.0,0.0,16579397,0.0,16116,1304055,-655362.0,8359020.0,9023829,25603226,0.0,25603226,1412905,943917.0,-243536.0,204062.0,2917899,405389.0,0.0,0.0,3697391,-5915601,-680354,-245015.0,0.0,0.0,0.0,-1486266.0,-1731281.0,0.0,0.0,0.0,0.0,2084283.0,2084283.0,0.0,-327352,392223,719575,-925369,0.295,0.27,0.27,415850.0,0,0,0.27
2009,136996319.0,91427781.0,45568538.0,0.3326,0.0,41772622.0,1743159.0,43515781,134943562,13540.0,216893.0,1743159.0,-7725582,-0.0564,-9570585,-0.0699,-88358,-9658943,-0.0705,43912.0,-9729546,-0.071,-0.28,-0.28,34678755,34678755,890572,0.0,890572,17888675.0,0.0,1268430.0,20047677,760507.0,337000.0,3179043.0,3516043.0,40000.0,0.0,399606.0,4716156.0,0.0,24763833,16726353.0,0.0,0.0,0.0,472202.0,17198555,7869110.0,0.0,352387.0,,8221497.0,0.0,0.0,25420052,0.0,16157,-8425491,-1132549.0,8883757.0,-658126,24761926,1907.0,24763833,-9729546,1743159.0,-1421657.0,173759.0,-848269,7669229.0,0.0,0.0,2849122,13851690,3769136,-230892.0,-5493799.0,0.0,0.0,-1004924.0,-6729615.0,0.0,0.0,-138250.0,0.0,3597078.0,3458828.0,0.0,498349,890572,392223,3538244,0.265,0.265,0.265,558400.0,0,0,0.265
2010,146715556.0,101085752.0,45629804.0,0.311,0.0,41554019.0,1598195.0,43152214,144237966,44181.0,178837.0,1598195.0,4829731,0.0329,2477590,0.0169,693750,3171340,0.0216,1094154.0,1958545,0.0133,0.06,0.06,32548492,32720019,682108,0.0,682108,21650412.0,0.0,1506639.0,23839159,881416.0,982788.0,2019757.0,3002545.0,40000.0,106023.0,342276.0,4372260.0,0.0,28211419,18727522.0,0.0,76309.0,0.0,615163.0,19342685,7641021.0,0.0,0.0,439905.0,8080926.0,0.0,0.0,27423611,0.0,16157,-6466946,-1574380.0,8746429.0,721260,28144871,66548.0,28211419,1958545,1598195.0,-433125.0,218781.0,1647352,-4038459.0,0.0,0.0,4496474,-2175798,2813950,-559818.0,0.0,0.0,0.0,-1382567.0,-1942385.0,-228089.0,0.0,-797940.0,0.0,-54000.0,-1080029.0,0.0,-208464,682108,890572,2254132,0.27,0.27,0.27,1224700.0,0,0,0.27
2011,203820175.0,141315637.0,62504538.0,0.3067,0.0,56004393.0,1325289.0,57329682,198645319,21607.0,228749.0,1325289.0,6431154,0.0316,5174856,0.0254,-138531,5036325,0.0247,2025492.0,2851624,0.014,0.09,0.09,30424020,32021404,434185,0.0,434185,41739826.0,0.0,2903350.0,45077361,1428063.0,6650008.0,2879846.0,9529854.0,40000.0,0.0,545274.0,11543191.0,0.0,56620552,34900824.0,0.0,333999.0,0.0,2462620.0,37363444,11869268.0,0.0,485907.0,752201.0,13107376.0,0.0,0.0,50470820,0.0,18051,-3615322,-1930032.0,11583278.0,6055975,56526795,93757.0,56620552,2851624,1325289.0,-108647.0,115346.0,3217443,-5372281.0,0.0,0.0,7713917,-4469301,2931754,-380137.0,-3428528.0,0.0,0.0,-1576494.0,-5385159.0,0.0,180500.0,-471265.0,0.0,2496247.0,2205482.0,0.0,-247923,434185,682108,2551617,2.305,2.375,2.375,733400.0,0,0,2.375
2012,297003096.0,212294364.0,84708732.0,0.2852,0.0,77985354.0,2242849.0,80228203,292522567,19298.0,1269439.0,3142849.0,7788502,0.0262,4480529,0.0151,-926521,3554008,0.012,1474820.0,1901394,0.0064,0.06,0.05,32260375,35113021,66888,0.0,66888,52050598.0,0.0,3269010.0,55386496,1735157.0,14951217.0,11722812.0,26674029.0,0.0,33259.0,674457.0,29116902.0,0.0,84503398,40827753.0,0.0,0.0,0.0,4770212.0,45597965,20532934.0,680521.0,0.0,6289887.0,27503342.0,0.0,0.0,73101307,0.0,14481,-1713928,-2327547.0,15331534.0,11304540,84405847,97551.0,84503398,1901394,3142849.0,-61320.0,225991.0,2074614,-10081398.0,0.0,0.0,9788531,-5492021,1791507,-701062.0,-10827107.0,0.0,0.0,0.0,-11528169.0,-865817.0,0.0,0.0,0.0,10235182.0,9369365.0,0.0,-367297,66888,434185,1090445,1.82,1.76,1.76,430750.0,0,0,1.76
2013,310835104.0,244001920.0,66833184.0,0.215,0.0,62236119.0,0.0,62236119,306238039,15688.0,2015944.0,3943795.0,11988355,0.0386,7422065,0.0239,-1285477,6136588,0.0197,2371158.0,3657458,0.0118,0.11,0.1,33120767,35690119,1024192,0.0,1024192,52459585.0,0.0,3386468.0,56870245,1289818.0,15952544.0,9231163.0,25183707.0,0.0,0.0,409046.0,26882571.0,0.0,83752816,35767785.0,767091.0,361571.0,0.0,9234958.0,45769834,17213424.0,0.0,73433.0,4811364.0,22098221.0,0.0,0.0,67868055,0.0,14803,1943530,-2478808.0,16337713.0,15817238,83685293,67523.0,83752816,3657458,3943795.0,-300269.0,369351.0,1311880,-484383.0,0.0,-4044136.0,11100411,-6083579,2898636,-323430.0,-2208617.0,0.0,0.0,0.0,-2532047.0,-767092.0,0.0,0.0,0.0,1357807.0,590715.0,0.0,957304,1024192,66888,2575206,2.05,2.06,2.06,895600.0,0,0,2.06
2014,349133058.0,276266904.0,72866154.0,0.2087,0.0,64382662.0,0.0,64382662,340649566,8091.0,1194303.0,4532135.0,13926616,0.0399,10524059,0.0301,-2260239,8263820,0.0237,3081865.0,5118313,0.0147,0.12,0.11,33716367,35458401,2880205,0.0,2880205,68089128.0,0.0,3851639.0,74820972,1265107.0,28247003.0,15041988.0,43288991.0,0.0,0.0,639163.0,45193261.0,0.0,120014233,48299922.0,0.0,436328.0,0.0,10384240.0,58684162,7243371.0,0.0,2774506.0,10387360.0,20405237.0,0.0,0.0,79089399,839.0,15781,6317473,-2898429.0,37448005.0,40883669,119973068,41165.0,120014233,5118313,4532135.0,-439971.0,666098.0,5036399,-12170038.0,0.0,10936833.0,16136810,-7979280,6933694,-237733.0,-8763831.0,0.0,0.0,0.0,-9001564.0,-14400703.0,0.0,0.0,-744370.0,19068956.0,3923883.0,0.0,1856013,2880205,1024192,6695961,3.1,3.105,3.105,1290350.0,0,0,3.105
2015,502664981.0,420296152.0,82368829.0,0.1639,0.0,75739844.0,0.0,75739844,496035996,16701.0,1873140.0,6358847.0,16122903,0.0321,10550207,0.021,-2578868,7971339,0.0159,2016557.0,5874359,0.0117,0.11,0.1,36446778,38021511,7268144,0.0,7268144,131561465.0,0.0,7649305.0,146478914,13175890.0,63089222.0,82954682.0,146043904.0,0.0,0.0,3007492.0,162227286.0,0.0,308706200,92735266.0,543086.0,0.0,0.0,19607458.0,112885810,85892515.0,0.0,17544417.0,7890484.0,111327416.0,0.0,0.0,224213226,839.0,24018,10146282,-394547.0,74654794.0,84431386,308644612,61588.0,308706200,5874359,6358847.0,-1756025.0,1115360.0,17456294,-3289498.0,0.0,779036.0,33593104,-26998120,2050715,-4091898.0,-44031165.0,0.0,0.0,233150.0,-47889913.0,0.0,108610.0,0.0,-2045550.0,52558624.0,50621684.0,-394547.0,4387939,7268144,2880205,-2041183,4.955,4.994999999999999,4.994999999999999,3801200.0,0,0,4.994999999999999
