,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,464100000,258200000,205900000,0.4437,0.0,178055000,17345000.0,195400000,453600000,0.0,4314000.0,15942000.0,23428000,0.0505,10510000,0.0226,-3810000,6700000.0,0.0144,2772000.0,400000,0.0009,0.01,0.01,41707000,43229000,5300000.0,0.0,5300000.0,2800000.0,117800000.0,20400000.0,146300000.0,62200000.0,60700000.0,35200000.0,95900000.0,0.0,0.0,21000000.0,179100000.0,0.0,325400000.0,34200000.0,45852000.0,0.0,8885000.0,16363000.0,105300000.0,12500000.0,0.0,0.0,25600000.0,38100000.0,0.0,0.0,143400000.0,0.0,500000.0,-800000.0,-1124000.0,183365000.0,181941000.0,325341000.0,59000.0,325400000.0,400000.0,15942000.0,1855000.0,0.0,-25800000.0,0.0,-4405000.0,0.0,41000000.0,19341000.0,11738000.0,-21377000.0,-831000.0,0.0,0.0,0.0,-22208000.0,0.0,10760000.0,-49407000.0,0.0,49085000.0,10438000.0,0.0,-32000.0,5293000.0,5325000.0,-9639000.0,3.955,3.895,3.895,5577450.0,0,0,3.895
2009,444184000,254592000,189592000,0.4268,0.0,178072000,88507000.0,266579000,521171000,0.0,2961000.0,17100000.0,-60250000,-0.1356,-76987000,-0.1733,-2429000,-79416000.0,-0.1788,28946000.0,-109257000,-0.246,-2.64,-2.64,41412000,41412000,4953000.0,0.0,4953000.0,2026000.0,98633000.0,9097000.0,114709000.0,52208000.0,0.0,33360000.0,33360000.0,0.0,0.0,954000.0,86522000.0,0.0,201231000.0,23956000.0,43592000.0,0.0,1465000.0,25649000.0,94662000.0,7576000.0,23447000.0,0.0,3715000.0,34738000.0,0.0,0.0,129400000.0,0.0,523000.0,-110092000.0,-5803000.0,187203000.0,71831000.0,201231000.0,0.0,201231000.0,-109257000.0,17100000.0,28617000.0,3833000.0,-20953000.0,254000.0,19154000.0,-10231000.0,20047000.0,103857000.0,23197000.0,-12595000.0,-3801000.0,0.0,0.0,0.0,-16396000.0,-7134000.0,0.0,-7000.0,0.0,0.0,-7141000.0,0.0,-340000.0,4953000.0,5293000.0,10602000.0,1.985,2.16,2.16,4343400.0,0,0,2.16
2010,395200000,220600000,174600000,0.4418,0.0,151045000,15555000.0,166600000,387200000,0.0,1000.0,15501000.0,21603000,0.0547,8011000,0.0203,-411000,7600000.0,0.0192,1000.0,6100000,0.0154,0.14,0.14,43552000,43982000,4300000.0,0.0,4300000.0,2500000.0,90000000.0,8400000.0,105200000.0,41900000.0,0.0,32800000.0,32800000.0,0.0,800000.0,300000.0,75800000.0,0.0,181000000.0,19800000.0,8349000.0,1485000.0,769000.0,30682000.0,59600000.0,2700000.0,0.0,0.0,25500000.0,28200000.0,0.0,0.0,87800000.0,0.0,600000.0,-104000000.0,-3765000.0,200388000.0,93223000.0,181023000.0,-23000.0,181000000.0,6100000.0,15501000.0,769000.0,547000.0,25553000.0,-1103000.0,8656000.0,-4203000.0,45600000.0,-17696000.0,30774000.0,-4634000.0,635000.0,0.0,0.0,0.0,-3999000.0,-40117000.0,12498000.0,0.0,0.0,193000.0,-27426000.0,0.0,-651000.0,4302000.0,4953000.0,26140000.0,3.6,3.805,3.805,3665700.0,0,0,3.805
2011,392000000,212200000,179800000,0.4587,0.0,150933000,10667000.0,161600000,373800000,0.0,689000.0,13245000.0,30054000,0.0767,16249000,0.0415,1851000,18100000.0,0.0462,720000.0,15400000,0.0393,0.33,0.32,46946000,47565000,4100000.0,0.0,4100000.0,3600000.0,92900000.0,8900000.0,109500000.0,39100000.0,0.0,32300000.0,32300000.0,0.0,1500000.0,200000.0,73100000.0,0.0,182600000.0,17600000.0,0.0,242000.0,1538000.0,27062000.0,46200000.0,0.0,0.0,0.0,25100000.0,25100000.0,0.0,0.0,71300000.0,0.0,600000.0,-88600000.0,-4036000.0,203368000.0,111332000.0,182632000.0,-32000.0,182600000.0,15400000.0,13245000.0,769000.0,2245000.0,17700000.0,-1521000.0,-2912000.0,-2201000.0,63300000.0,-30337000.0,19022000.0,-9031000.0,397000.0,0.0,0.0,0.0,-8634000.0,-11051000.0,0.0,0.0,0.0,475000.0,-10576000.0,0.0,-188000.0,4114000.0,4302000.0,9991000.0,4.225,4.195,4.195,3627450.0,0,0,4.195
2012,395900000,212700000,183200000,0.4627,0.0,177883000,9717000.0,187600000,400300000,0.0,-600000.0,12551000.0,4573000,0.0116,-6607000,-0.0167,1307000,-5300000.0,-0.0134,-50078000.0,42700000,0.1079,0.9,0.89,47424000,48044000,10400000.0,0.0,10400000.0,3600000.0,104200000.0,15200000.0,133400000.0,45900000.0,0.0,8700000.0,8700000.0,0.0,0.0,45700000.0,100300000.0,0.0,233700000.0,24700000.0,0.0,0.0,6435000.0,23765000.0,54900000.0,0.0,0.0,6435000.0,18065000.0,24500000.0,0.0,0.0,79400000.0,0.0,600000.0,-45900000.0,-5716000.0,205374000.0,154358000.0,233758000.0,-58000.0,233700000.0,42700000.0,12551000.0,-51908000.0,1292000.0,15200000.0,-267000.0,-11278000.0,7105000.0,78500000.0,3591000.0,23426000.0,-18038000.0,258000.0,0.0,0.0,0.0,-17780000.0,0.0,0.0,0.0,0.0,593000.0,593000.0,0.0,6239000.0,10353000.0,4114000.0,5388000.0,3.56,3.715,3.715,3834250.0,0,0,3.715
2013,397600000,213900000,183700000,0.462,0.0,156366000,13434000.0,169800000,383700000,0.0,-600000.0,15469000.0,26213000,0.0659,13924000,0.035,-724000,13200000.0,0.0332,5244000.0,6100000,0.0153,0.13,0.13,47947000,48385000,8200000.0,0.0,8200000.0,5000000.0,104200000.0,15700000.0,133100000.0,65900000.0,0.0,6300000.0,6300000.0,0.0,0.0,40600000.0,112800000.0,0.0,245900000.0,25500000.0,0.0,0.0,6625000.0,18475000.0,50600000.0,0.0,0.0,6625000.0,27475000.0,34100000.0,0.0,0.0,84700000.0,0.0,600000.0,-39800000.0,-5561000.0,205973000.0,161212000.0,245912000.0,-12000.0,245900000.0,6100000.0,15469000.0,5057000.0,418000.0,4000000.0,-1653000.0,-44000.0,807000.0,82500000.0,-1149000.0,29895000.0,-32390000.0,273000.0,0.0,0.0,0.0,-32117000.0,0.0,0.0,0.0,0.0,31000.0,31000.0,0.0,-2191000.0,8162000.0,10353000.0,-2495000.0,5.574999999999999,6.195,6.195,4551050.0,0,0,6.195
2014,386500000,210100000,176400000,0.4564,0.0,170652000,19248000.0,189900000,400000000,0.0,-1000000.0,20841000.0,5702000,0.0148,-13079000,-0.0338,-1521000,-14600000.0,-0.0378,45661000.0,-59800000,-0.1547,-1.23,-1.23,48473000,48473000,4500000.0,0.0,4500000.0,8300000.0,105600000.0,8000000.0,126400000.0,102900000.0,0.0,4400000.0,4400000.0,0.0,0.0,3700000.0,111000000.0,0.0,237400000.0,32900000.0,13590000.0,0.0,0.0,29710000.0,76200000.0,12100000.0,0.0,17500000.0,26600000.0,56200000.0,0.0,0.0,132400000.0,0.0,600000.0,-99600000.0,-4560000.0,208531000.0,104971000.0,237371000.0,29000.0,237400000.0,-59800000.0,20841000.0,45313000.0,1893000.0,-32300000.0,-3340000.0,-1345000.0,7481000.0,50200000.0,48951000.0,24898000.0,-54125000.0,0.0,0.0,0.0,0.0,-54125000.0,-817000.0,0.0,0.0,0.0,26426000.0,25609000.0,0.0,-3618000.0,4544000.0,8162000.0,-29227000.0,5.359999999999999,5.365,5.365,3709300.0,0,0,5.365
2015,414020000,224006000,190014000,0.4589,0.0,174814000,24002000.0,198816000,422822000,0.0,2132000.0,24002000.0,14082000,0.034,-8802000,-0.0213,-2132000,-10934000.0,-0.0264,243000.0,-12295000,-0.0297,-0.25,-0.25,48740000,48740000,4586000.0,0.0,4586000.0,3619000.0,115220000.0,9190000.0,132615000.0,120328000.0,0.0,3308000.0,3308000.0,0.0,0.0,4849000.0,128485000.0,0.0,261100000.0,29979000.0,26891000.0,0.0,1465000.0,31972000.0,90307000.0,26651000.0,14654000.0,91000.0,37007000.0,78403000.0,0.0,0.0,168710000.0,0.0,616000.0,-111903000.0,-8238000.0,211915000.0,92390000.0,261100000.0,0.0,261100000.0,-12295000.0,24002000.0,91000.0,2996000.0,-7892000.0,4728000.0,-9664000.0,-2966000.0,42308000.0,6903000.0,13805000.0,-40927000.0,0.0,0.0,0.0,0.0,-40927000.0,-6478000.0,0.0,0.0,0.0,33642000.0,27164000.0,0.0,42000.0,4586000.0,4544000.0,-27122000.0,5.025,5.005,5.005,2009600.0,0,0,5.005
2016,442221000,238382000,203839000,0.4609,0.0,180570000,28359000.0,208929000,447311000,0.0,-3058000.0,28359000.0,17153000,0.0388,-5090000,-0.0115,-3058000,-8148000.0,-0.0184,260000.0,-8408000,-0.019,-0.17,-0.17,49089000,49089000,5170000.0,0.0,5170000.0,4721000.0,125014000.0,8254000.0,143159000.0,124962000.0,0.0,2669000.0,2669000.0,0.0,196000.0,3361000.0,131188000.0,0.0,274347000.0,30684000.0,49139000.0,0.0,0.0,35243000.0,115066000.0,19003000.0,0.0,196000.0,51678000.0,70877000.0,0.0,0.0,185943000.0,0.0,617000.0,-120311000.0,-6652000.0,214750000.0,88404000.0,274347000.0,0.0,274347000.0,-8408000.0,28359000.0,105000.0,2195000.0,-14215000.0,-1102000.0,-9794000.0,705000.0,28093000.0,10354000.0,18390000.0,-33447000.0,0.0,0.0,0.0,0.0,-33447000.0,-7489000.0,0.0,0.0,0.0,23130000.0,15641000.0,0.0,584000.0,5170000.0,4586000.0,-15057000.0,4.62,4.51,4.51,1920600.0,0,0,4.51
2017,450283000,245402000,204881000,0.455,0.0,173283000,30621000.0,203904000,449306000,0.0,-3067000.0,30621000.0,25464000,0.0566,977000,0.0022,-3067000,-2090000.0,-0.0046,166000.0,-2256000,-0.005,-0.05,-0.05,49544000,49544000,5572000.0,0.0,5572000.0,7114000.0,117446000.0,8817000.0,138949000.0,124347000.0,0.0,2228000.0,2228000.0,0.0,222000.0,3582000.0,130379000.0,0.0,269328000.0,31258000.0,51038000.0,0.0,0.0,33403000.0,115699000.0,12061000.0,0.0,222000.0,52826000.0,65109000.0,0.0,0.0,180808000.0,0.0,616000.0,-122567000.0,-6018000.0,216489000.0,88520000.0,269328000.0,0.0,269328000.0,-2256000.0,30621000.0,26000.0,1256000.0,-4843000.0,-2393000.0,7568000.0,574000.0,23250000.0,10156000.0,34960000.0,-29239000.0,0.0,0.0,0.0,0.0,-29239000.0,-7312000.0,0.0,0.0,0.0,1993000.0,-5319000.0,0.0,402000.0,5572000.0,5170000.0,5721000.0,2.4,2.2750000000000004,2.2750000000000004,4233900.0,0,0,2.2750000000000004
2018,467976000,257619000,210357000,0.4495,0.0,193230000,35168000.0,228398000,486017000,0.0,-3357000.0,31073000.0,6318000,0.0135,-18041000,-0.0386,-3357000,-21398000.0,-0.0457,-2572000.0,-18826000,-0.0402,-0.39,-0.39,48888000,48888000,5362000.0,0.0,5362000.0,3046000.0,103332000.0,9927000.0,121667000.0,111032000.0,0.0,1821000.0,1821000.0,0.0,0.0,5885000.0,118738000.0,0.0,240405000.0,33987000.0,48777000.0,0.0,0.0,27050000.0,109814000.0,10669000.0,0.0,6100000.0,43836000.0,60605000.0,0.0,0.0,170419000.0,0.0,615000.0,-139285000.0,-6243000.0,214899000.0,69986000.0,240405000.0,0.0,240405000.0,-18826000.0,31073000.0,-2363000.0,1636000.0,-11397000.0,4068000.0,14114000.0,2729000.0,11853000.0,30836000.0,30959000.0,-22565000.0,0.0,0.0,0.0,0.0,-22565000.0,-7088000.0,0.0,-4681000.0,0.0,3165000.0,-8604000.0,0.0,-210000.0,5362000.0,5572000.0,8394000.0,2.325,2.35,2.35,1828500.0,0,0,2.35
2019,473756000,262467000,211289000,0.446,0.0,183868000,37540000.0,221408000,483875000,0.0,-3462000.0,28653000.0,11610000,0.0245,-10119000,-0.0214,-3462000,-13581000.0,-0.0287,-50000.0,-13531000,-0.0286,-0.28,-0.28,49163000,49163000,4868000.0,0.0,4868000.0,4420000.0,106837000.0,11535000.0,127660000.0,92525000.0,0.0,1150000.0,1150000.0,0.0,0.0,4741000.0,98416000.0,0.0,226076000.0,34418000.0,41908000.0,0.0,0.0,31605000.0,107931000.0,14757000.0,31839000.0,4100000.0,8809000.0,59505000.0,0.0,0.0,167436000.0,0.0,622000.0,-153534000.0,-6183000.0,217735000.0,58640000.0,226076000.0,0.0,226076000.0,-13531000.0,28653000.0,0.0,2004000.0,7876000.0,-1374000.0,-3505000.0,431000.0,19729000.0,-9261000.0,15741000.0,-12961000.0,1150000.0,0.0,0.0,-1150000.0,-12961000.0,-17585000.0,0.0,0.0,0.0,14311000.0,-3274000.0,0.0,-494000.0,4868000.0,5362000.0,2780000.0,1.785,1.76,1.76,1153450.0,0,0,1.76
