,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,321429000,101159000,220270000,0.6853,0.0,98791000.0,67379000.0,166170000,267329000,0.0,0.0,67379000,73852000,0.2298,54100000,0.1683,-47627000,6473000,0.0201,10935000.0,-4462000,-0.0139,-0.83,-0.83,29687514,29687514,31409000,0.0,31409000,35503000.0,3420000.0,8703000,79035000,335088000.0,0.0,531827000.0,531827000.0,44000000.0,0.0,-44000000,866915000,0.0,945950000,11743000.0,0.0,0.0,0.0,56116000.0,67859000.0,555000000,0.0,0.0,120889000.0,675889000,0.0,0.0,743748000,0.0,297000.0,-57533000.0,2302000.0,254162000.0,199228000,942976000,2974000.0,945950000,-4462000,67379000,10232000.0,0.0,9856000.0,0.0,109000.0,0.0,11176000,-3705000,79300000,-31094000,0.0,0.0,0.0,0.0,-31094000,0.0,67589000.0,-49672000.0,0.0,-86798000.0,-68881000,0.0,-20675000.0,31409000.0,52084000.0,48206000,13.47,13.43,3.785,4224650.0,0.409,0.409,4.194
2006,320767000,98093000,222674000,0.6942,0.0,94693000.0,78670000.0,173363000,271456000,0.0,0.0,70690000,84362000,0.263,49311000,0.1537,-35639000,13672000,0.0426,405000.0,13267000,0.0414,0.48,0.47,27639583,28227660,26672000,0.0,26672000,34396000.0,4170000.0,8979000,74217000,314381000.0,316034000.0,124564000.0,440598000.0,40000000.0,0.0,20383000,815362000,0.0,889579000,11004000.0,0.0,0.0,15303000.0,39439000.0,65746000.0,594000000,0.0,55893000.0,55287000.0,705180000,0.0,0.0,770926000,0.0,260000.0,-87362000.0,2202000.0,199858000.0,114958000,885884000,3695000.0,889579000,13267000,70690000,-9305000.0,0.0,-2705000.0,0.0,-750000.0,0.0,8471000,12646000,84593000,-33388000,0.0,0.0,5921000.0,815000.0,-26652000,0.0,0.0,-56823000.0,-44593000.0,38738000.0,-62678000,0.0,-4737000.0,26672000.0,31409000.0,51205000,16.6,16.705,5.095000000000001,3089950.0,1.548,1.957,7.0520000000000005
2007,329248000,107290000,221958000,0.6741,0.0,89662000.0,65659000.0,155321000,262611000,0.0,0.0,79110000,95207000,0.2892,66637000,0.2024,-50540000,16097000,0.0489,4674000.0,11423000,0.0347,0.44,0.44,25961364,25961364,34341000,0.0,34341000,44001000.0,6364000.0,14909000,99615000,411647000.0,526439000.0,160702000.0,687141000.0,94000000.0,0.0,12188000,1204976000,0.0,1304591000,35553000.0,1010000.0,0.0,0.0,48380000.0,84943000.0,890000000,0.0,97289000.0,72671000.0,1059960000,0.0,1636000.0,1144903000,0.0,294000.0,-117452000.0,-5651000.0,278175000.0,155366000,1300269000,4322000.0,1304591000,11423000,79110000,-4271000.0,0.0,6201000.0,0.0,-228000.0,0.0,14672000,-10394000,82069000,-33495000,-271780000.0,-10625000.0,10625000.0,0.0,-305275000,0.0,12000.0,-131000.0,-40192000.0,271186000.0,230875000,0.0,7669000.0,34341000.0,26672000.0,48574000,20.005,19.895,6.609999999999999,2439850.0,1.548,3.505,10.114999999999998
2008,418424000,143563000,274861000,0.6569,0.0,108769000.0,97728000.0,206497000,350060000,0.0,0.0,91678000,110821000,0.2649,68364000,0.1634,-56461000,11903000,0.0284,6639000.0,12504000,0.0299,0.43,0.42,29321404,29530736,15471000,0.0,15471000,45092000.0,7482000.0,10531000,78576000,400286000.0,520562000.0,138540000.0,659102000.0,96000000.0,0.0,7662000,1163050000,0.0,1241626000,31438000.0,922000.0,0.0,0.0,38932000.0,71292000.0,880000000,0.0,58134000.0,156915000.0,1095049000,0.0,344000.0,1166341000,0.0,295000.0,0.0,-59479000.0,129284000.0,70100000,1236441000,5185000.0,1241626000,12504000,91678000,-12032000.0,0.0,-7388000.0,0.0,-1118000.0,0.0,7284000,7649000,92411000,-48027000,0.0,0.0,0.0,0.0,-48027000,0.0,0.0,-257000.0,-45449000.0,-17548000.0,-63254000,0.0,-18870000.0,15471000.0,34341000.0,44384000,14.795,14.65,5.18,3557600.0,1.548,5.053,10.233
2009,406167000,145460000,260707000,0.6419,0.0,104774000.0,85227000.0,190001000,335461000,56000.0,57991000.0,85227000,180522000,0.4445,70706000,0.1741,-32372000,38334000,0.0944,12399000.0,24905000,0.0613,0.84,0.84,29388000,29621613,42758000,0.0,42758000,42125000.0,6874000.0,12609000,104366000,377200000.0,520562000.0,115534000.0,636096000.0,98748000.0,0.0,6633000,1118677000,0.0,1223043000,13482000.0,344000.0,0.0,0.0,66751000.0,80577000.0,880000000,0.0,74711000.0,107038000.0,1061749000,0.0,344000.0,1142326000,0.0,296000.0,0.0,-35540000.0,109746000.0,74502000,1216828000,6215000.0,1223043000,24905000,85227000,57000.0,1927000.0,16505000.0,2967000.0,608000.0,1146000.0,23789000,-12314000,116307000,-42352000,0.0,0.0,725000.0,0.0,-41627000,-922000.0,0.0,-545000.0,-45926000.0,0.0,-47393000,0.0,27287000.0,42758000.0,15471000.0,73955000,11.83,12.170000000000002,4.98,3365050.0,1.548,6.601,11.581
2010,383366000,142302000,241064000,0.6288,0.0,88025000.0,87142000.0,175167000,317469000,0.0,50740000.0,87142000,179468000,0.4681,65897000,0.1719,-23754000,42143000,0.1099,8991000.0,32595000,0.085,1.1,1.09,29763122,29763122,67654000,0.0,67654000,48502000.0,7972000.0,12122000,136250000,356057000.0,520562000.0,92297000.0,612859000.0,99105000.0,0.0,5275000,1073296000,0.0,1209546000,9972000.0,132000.0,0.0,0.0,65488000.0,75592000.0,880000000,0.0,73628000.0,108451000.0,1062079000,0.0,4125000.0,1137671000,0.0,298000.0,0.0,-31471000.0,98126000.0,66953000,1204624000,4922000.0,1209546000,32595000,87142000,-2390000.0,2363000.0,36869000.0,113000.0,-1084000.0,-3510000.0,60658000,-41565000,115014000,-41789000,0.0,0.0,35000.0,1065000.0,-40689000,-399000.0,0.0,-1001000.0,-46179000.0,-1850000.0,-49429000,0.0,24896000.0,67654000.0,42758000.0,73225000,17.67,17.94,8.100000000000001,2886400.0,1.548,8.149000000000001,16.249000000000002
2011,374263000,139264000,234999000,0.6279,0.0,83699000.0,88745000.0,172444000,311708000,142000.0,49536000.0,88745000,179536000,0.4797,62555000,0.1671,-20728000,41827000,0.1118,14845000.0,26410000,0.0706,0.88,0.88,29869512,29869512,105704000,0.0,105704000,44480000.0,7151000.0,10995000,168330000,332046000.0,520562000.0,70158000.0,590720000.0,98069000.0,0.0,4904000,1025739000,0.0,1194069000,13673000.0,8992000.0,4599000.0,0.0,62625000.0,85290000.0,871200000,0.0,77327000.0,112440000.0,1060967000,0.0,4711000.0,1146257000,0.0,299000.0,0.0,-37833000.0,79852000.0,42318000,1188575000,5494000.0,1194069000,26410000,88745000,8546000.0,2132000.0,22382000.0,6520000.0,821000.0,3701000.0,83040000,-18031000,130184000,-42593000,0.0,0.0,0.0,1112000.0,-41481000,-149000.0,0.0,-726000.0,-46307000.0,-3471000.0,-50653000,0.0,38050000.0,105704000.0,67654000.0,87591000,18.51,18.585,9.22,3313400.0,1.548,9.697000000000001,18.917
2012,503457000,193743000,309714000,0.6152,0.0,111617000.0,120976000.0,232593000,426336000,0.0,0.0,120976000,128052000,0.2543,53398000,0.1061,-45791000,7607000,0.0151,1436000.0,5640000,0.0112,0.14,0.14,39877998,39877998,17854000,0.0,17854000,70401000.0,0.0,20269000,108524000,908236000.0,604988000.0,49530000.0,654518000.0,109750000.0,0.0,13800000,1686304000,0.0,1794828000,19162000.0,9596000.0,0.0,28592000.0,86827000.0,144177000.0,1208248000,0.0,138842000.0,167456000.0,1514546000,0.0,0.0,1658723000,0.0,399000.0,0.0,-45784000.0,177315000.0,131930000,1790653000,4175000.0,1794828000,5640000,120976000,-757000.0,2348000.0,-118693000.0,-1512000.0,0.0,4504000.0,-35653000,113701000,123215000,-77095000,-385346000.0,-6728000.0,0.0,610000.0,-468559000,-510266000.0,0.0,-559000.0,-54100000.0,822419000.0,257494000,0.0,-87850000.0,17854000.0,105704000.0,46120000,17.065,16.095,8.885000000000002,4066300.0,1.548,11.245000000000001,20.130000000000003
2013,601577000,222452000,379125000,0.6302,0.0,135414000.0,139274000.0,274688000,497140000,0.0,0.0,139274000,187597000,0.3118,103661000,0.1723,-56185000,47476000,0.0789,17512000.0,30811000,0.0512,0.76,0.76,39764000,39764000,5551000,0.0,5551000,61829000.0,0.0,20340000,87720000,885362000.0,603446000.0,40084000.0,643530000.0,113099000.0,0.0,17667000,1659658000,0.0,1747378000,4885000.0,9751000.0,0.0,25934000.0,77129000.0,117699000.0,1212134000,0.0,179859000.0,85347000.0,1477340000,0.0,0.0,1595039000,0.0,401000.0,0.0,-1000000.0,148433000.0,147834000,1742873000,4505000.0,1747378000,30811000,139274000,16045000.0,3028000.0,5674000.0,5937000.0,0.0,-10069000.0,-29979000,-30476000,164356000,-107363000,0.0,-403000.0,0.0,330000.0,-107436000,-991477000.0,0.0,-887000.0,-62064000.0,982874000.0,-71554000,2331000.0,-12303000.0,5551000.0,17854000.0,56993000,17.475,17.45,10.19,3934900.0,1.548,12.793000000000001,22.983
2014,635738000,242661000,393077000,0.6183,0.0,140636000.0,149435000.0,290071000,532732000,0.0,0.0,149435000,177529000,0.2792,91189000,0.1434,-62774000,28415000,0.0447,13027000.0,15067000,0.0237,0.35,0.35,50030000,50030000,6679000,0.0,6679000,96476000.0,0.0,30990000,134145000,1135333000.0,765806000.0,56365000.0,822171000.0,115376000.0,0.0,13240000,2086120000,0.0,2220265000,15277000.0,9849000.0,0.0,31933000.0,99016000.0,156075000.0,1356753000,0.0,243576000.0,136948000.0,1737277000,0.0,0.0,1893352000,0.0,504000.0,0.0,-35556000.0,357139000.0,322087000,2215439000,4826000.0,2220265000,15067000,149435000,10244000.0,3636000.0,8049000.0,11896000.0,0.0,-1904000.0,-21930000,1354000,187785000,-108998000,-139558000.0,-100000.0,0.0,1795000.0,-246861000,-147930000.0,0.0,-1856000.0,-62341000.0,272331000.0,60204000,0.0,1128000.0,6679000.0,5551000.0,78787000,21.405,22.31,14.135,5417400.0,1.548,14.341000000000001,28.476
