,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2552000000.0,1993300000.0,558700000.0,0.2189,0.0,493832000.0,6168000.0,500000000.0,2493300000.0,0.0,16394000.0,34895000.0,93389000.0,0.0366,58664000.0,0.023,-16264000.0,42400000.0,0.0166,16500000.0,25600000.0,0.01,1.14,1.14,22406000.0,22480000.0,9200000.0,0.0,9200000.0,54500000.0,117500000.0,15000000.0,196200000.0,248000000.0,247900000.0,12400000.0,260300000.0,0.0,50000000.0,-1000000.0,557300000.0,0.0,753500000.0,114500000.0,4209000.0,0.0,5508000.0,56283000.0,180500000.0,181100000.0,0.0,0.0,118000000.0,299100000.0,0.0,4209000.0,479600000.0,0.0,158200000.0,128700000.0,-13000000.0,5000.0,273905000.0,753505000.0,-5000.0,753500000.0,25600000.0,34895000.0,12030000.0,4627000.0,500000.0,-2487000.0,-3702000.0,18095000.0,21000000.0,10905000.0,88557000.0,-50472000.0,-6375000.0,0.0,0.0,-1163000.0,-58010000.0,-528637000.0,0.0,0.0,-4483000.0,505224000.0,-27896000.0,0.0,2651000.0,9170000.0,6519000.0,38085000.0,14.535,14.46,10.715,2116350.0,0.2,1.0,11.715
2011,2533100000.0,1976500000.0,556600000.0,0.2197,0.0,488017000.0,583000.0,488600000.0,2465100000.0,0.0,15104000.0,35273000.0,103077000.0,0.0407,67966000.0,0.0268,-14966000.0,53000000.0,0.0209,20400000.0,32300000.0,0.0128,1.43,1.42,22606000.0,22688000.0,43800000.0,0.0,43800000.0,56300000.0,103800000.0,9000000.0,212900000.0,241400000.0,241200000.0,9800000.0,251000000.0,0.0,66200000.0,-20100000.0,538500000.0,0.0,751400000.0,100900000.0,4205000.0,0.0,1526000.0,58969000.0,165600000.0,170700000.0,0.0,0.0,109600000.0,280300000.0,0.0,4205000.0,445900000.0,0.0,162100000.0,156400000.0,-13000000.0,5000.0,305505000.0,751405000.0,-5000.0,751400000.0,32300000.0,35273000.0,19655000.0,5372000.0,-5300000.0,-1855000.0,17885000.0,-14496000.0,15700000.0,-154000.0,87146000.0,-33029000.0,-1250000.0,0.0,0.0,1156000.0,-33123000.0,-158584000.0,0.0,0.0,-4525000.0,143740000.0,-19369000.0,0.0,34654000.0,43824000.0,9170000.0,54117000.0,16.355,16.630000000000003,12.515,2125150.0,0.245,1.245,13.760000000000002
2012,2634226000.0,2078116000.0,556110000.0,0.2111,0.0,489650000.0,0.0,489650000.0,2567766000.0,0.0,15037000.0,36767000.0,103248000.0,0.0392,66483000.0,0.0252,-14927000.0,51556000.0,0.0196,19686000.0,31758000.0,0.0121,1.39,1.39,22791000.0,22887000.0,26476000.0,0.0,26476000.0,58637000.0,99778000.0,24746000.0,209637000.0,256776000.0,240194000.0,0.0,240194000.0,0.0,0.0,56866000.0,553836000.0,0.0,763473000.0,107703000.0,4449000.0,0.0,0.0,72801000.0,184953000.0,133565000.0,0.0,83807000.0,37540000.0,254912000.0,0.0,0.0,439865000.0,0.0,0.0,182267000.0,-14000000.0,155341000.0,323608000.0,763473000.0,0.0,763473000.0,31758000.0,36767000.0,17861000.0,5048000.0,31600000.0,-2309000.0,2635000.0,8841000.0,47300000.0,-29376000.0,93658000.0,-42518000.0,-478000.0,0.0,0.0,-804000.0,-43800000.0,-55251000.0,0.0,-12381000.0,-5926000.0,6352000.0,-67206000.0,0.0,-17348000.0,26476000.0,43824000.0,51140000.0,17.53,16.975,12.93,1667650.0,0.305,1.55,14.48
2013,2608160000.0,2062616000.0,545544000.0,0.2092,0.0,482987000.0,0.0,482987000.0,2545603000.0,0.0,13410000.0,38854000.0,95099000.0,0.0365,60968000.0,0.0234,-17701000.0,43267000.0,0.0166,15425000.0,27410000.0,0.0105,1.26,1.25,21773000.0,21848000.0,6097000.0,0.0,6097000.0,60979000.0,124657000.0,14436000.0,206169000.0,272126000.0,246840000.0,35358000.0,282198000.0,0.0,0.0,29174000.0,583498000.0,0.0,789667000.0,120651000.0,4067000.0,0.0,0.0,68272000.0,192990000.0,145876000.0,0.0,80578000.0,34568000.0,261022000.0,0.0,0.0,454012000.0,0.0,146564000.0,202778000.0,-13687000.0,0.0,335655000.0,789667000.0,0.0,789667000.0,27410000.0,38854000.0,-4121000.0,4062000.0,-22616000.0,-1941000.0,-23750000.0,12984000.0,24684000.0,15301000.0,58890000.0,-42012000.0,-13720000.0,0.0,0.0,2676000.0,-53056000.0,-520056000.0,398000.0,-11381000.0,-6899000.0,511725000.0,-26213000.0,0.0,-20379000.0,6097000.0,26476000.0,16878000.0,18.225,19.055,14.8,1399350.0,0.35,1.9,16.7
2014,7916062000.0,6759988000.0,1156074000.0,0.146,0.0,1022387000.0,0.0,1022387000.0,7782375000.0,0.0,24414000.0,88475000.0,202814000.0,0.0256,114846000.0,0.0145,-24397000.0,90449000.0,0.0114,31329000.0,58596000.0,0.0074,1.56,1.55,37641000.0,37710000.0,6443000.0,0.0,6443000.0,282697000.0,577197000.0,47062000.0,913399000.0,597150000.0,297280000.0,57805000.0,355085000.0,0.0,0.0,66648000.0,1018883000.0,0.0,1932282000.0,320037000.0,19758000.0,0.0,0.0,140404000.0,480199000.0,550510000.0,0.0,91232000.0,63088000.0,704830000.0,0.0,0.0,1185029000.0,0.0,520791000.0,238117000.0,-11655000.0,0.0,747253000.0,1932282000.0,0.0,1932282000.0,58596000.0,88475000.0,3537000.0,6939000.0,-11505000.0,-517000.0,6004000.0,-29231000.0,13179000.0,-7166000.0,138876000.0,-90012000.0,0.0,0.0,0.0,8325000.0,-81687000.0,-1100007000.0,1120000.0,-4987000.0,-18090000.0,1062002000.0,-59962000.0,0.0,-2773000.0,6443000.0,9216000.0,48864000.0,22.46,22.5,17.73,3460750.0,0.48,2.38,20.11
2016,7734600000.0,6623106000.0,1111494000.0,0.1437,0.0,963652000.0,0.0,963652000.0,7586758000.0,0.0,19082000.0,79183000.0,188000000.0,0.0243,108767000.0,0.0141,-18804000.0,89963000.0,0.0116,32907000.0,56828000.0,0.0073,1.52,1.51,37483000.0,37556000.0,24351000.0,0.0,24351000.0,291568000.0,539857000.0,37708000.0,893484000.0,559722000.0,322686000.0,60163000.0,382849000.0,0.0,0.0,94281000.0,1036852000.0,0.0,1930336000.0,372432000.0,17424000.0,0.0,0.0,116121000.0,505977000.0,413675000.0,0.0,123243000.0,62034000.0,598952000.0,0.0,0.0,1104929000.0,0.0,521984000.0,314860000.0,-11000000.0,-437000.0,825407000.0,1930336000.0,0.0,1930336000.0,56828000.0,79183000.0,6761000.0,7936000.0,-36937000.0,30537000.0,-18456000.0,21946000.0,396263000.0,40015000.0,153786000.0,-73429000.0,0.0,0.0,0.0,5202000.0,-68227000.0,-1394104000.0,0.0,-9000000.0,-22496000.0,1341673000.0,-83927000.0,0.0,1632000.0,24351000.0,22719000.0,80357000.0,29.035,30.01,24.61,4203800.0,0.6,2.98,27.59
2017,7963799000.0,6818890000.0,1144909000.0,0.1438,0.0,1014665000.0,237332000.0,1251997000.0,8070887000.0,0.0,25343000.0,84390000.0,-22139000.0,-0.0028,-106316000.0,-0.0133,-25328000.0,-131644000.0,-0.0165,-79027000.0,-52845000.0,-0.0066,-1.41,-1.41,37419000.0,37419000.0,15667000.0,0.0,15667000.0,344057000.0,597162000.0,47400000.0,1004286000.0,600240000.0,178648000.0,199072000.0,377720000.0,0.0,42050000.0,31501000.0,1051511000.0,0.0,2055797000.0,376977000.0,9196000.0,2408000.0,42050000.0,66358000.0,494581000.0,740755000.0,0.0,42050000.0,56461000.0,839266000.0,0.0,0.0,1333847000.0,0.0,497093000.0,239993000.0,-15000000.0,-136000.0,721950000.0,2055797000.0,0.0,2055797000.0,-52845000.0,84390000.0,-79921000.0,9611000.0,-8756000.0,-25276000.0,-48478000.0,-24477000.0,387507000.0,100227000.0,52706000.0,-70906000.0,-226939000.0,0.0,0.0,-17548000.0,-315393000.0,-1147947000.0,0.0,-34995000.0,-24704000.0,1461649000.0,254003000.0,0.0,-8684000.0,15667000.0,24351000.0,-18200000.0,28.965,27.21,23.01,4397450.0,0.66,3.64,26.650000000000002
2018,8064552000.0,6954146000.0,1110406000.0,0.1377,0.0,997411000.0,42483000.0,1039894000.0,7994040000.0,0.0,30483000.0,84190000.0,155152000.0,0.0192,70512000.0,0.0087,-29814000.0,40698000.0,0.005,6907000.0,33572000.0,0.0042,0.93,0.93,36012000.0,36022000.0,18585000.0,0.0,18585000.0,346260000.0,553799000.0,82452000.0,1001096000.0,579060000.0,178648000.0,188107000.0,366755000.0,0.0,49254000.0,-24253000.0,970816000.0,0.0,1971912000.0,357802000.0,18263000.0,1477000.0,49254000.0,51132000.0,476451000.0,679797000.0,0.0,49254000.0,50463000.0,779514000.0,0.0,0.0,1255965000.0,0.0,484064000.0,247642000.0,-16000000.0,241000.0,715947000.0,1971912000.0,0.0,1971912000.0,33572000.0,84190000.0,7407000.0,7646000.0,122198000.0,-1177000.0,38213000.0,-18358000.0,509705000.0,-83639000.0,171374000.0,-71495000.0,0.0,0.0,0.0,7339000.0,-64156000.0,-1131732000.0,0.0,-20000000.0,-25923000.0,1073355000.0,-104300000.0,0.0,2918000.0,18585000.0,15667000.0,99879000.0,20.705,19.405,16.925,4615150.0,0.72,4.36,21.285
2019,8536065000.0,7292235000.0,1243830000.0,0.1457,0.0,1172401000.0,14816000.0,1187217000.0,8479452000.0,0.0,34548000.0,90597000.0,128545000.0,0.0151,56942000.0,0.0067,-53367000.0,3575000.0,0.0004,-2342000.0,5742000.0,0.0007,0.16,0.16,36271000.0,36271000.0,24172000.0,0.0,24172000.0,345320000.0,537212000.0,89978000.0,996682000.0,884798000.0,181035000.0,184611000.0,365646000.0,0.0,43111000.0,-14628000.0,1278927000.0,0.0,2275609000.0,405370000.0,42440000.0,1425000.0,43111000.0,74213000.0,565134000.0,682204000.0,0.0,43111000.0,297622000.0,1022937000.0,0.0,309790000.0,1588071000.0,0.0,490233000.0,198905000.0,-2000000.0,400000.0,687538000.0,2275609000.0,0.0,2275609000.0,5742000.0,90597000.0,-2260000.0,7312000.0,14940000.0,2025000.0,40971000.0,14941000.0,524645000.0,63647000.0,179978000.0,-74815000.0,-86659000.0,0.0,0.0,18302000.0,-143172000.0,-1246402000.0,0.0,0.0,-20709000.0,1235892000.0,-31219000.0,0.0,5587000.0,24172000.0,18585000.0,105163000.0,13.745,13.63,12.6,6342700.0,0.76,5.12,17.72
2021,9348485000.0,7923520000.0,1424965000.0,0.1524,0.0,1297740000.0,0.0,1297740000.0,9221260000.0,0.0,18418000.0,89876000.0,193658000.0,0.0207,102406000.0,0.011,-17042000.0,85364000.0,0.0091,9450000.0,75914000.0,0.0081,2.12,2.12,35861000.0,35862000.0,19903000.0,0.0,19903000.0,357564000.0,541785000.0,95488000.0,1014740000.0,866232000.0,181035000.0,116142000.0,297177000.0,0.0,0.0,99242000.0,1262651000.0,0.0,2277391000.0,464784000.0,5135000.0,0.0,0.0,219635000.0,689554000.0,481309000.0,0.0,45728000.0,325751000.0,852788000.0,0.0,324645000.0,1542342000.0,0.0,491819000.0,245506000.0,-2276000.0,0.0,735049000.0,2277391000.0,0.0,2277391000.0,75914000.0,89876000.0,2457000.0,12848000.0,-93097000.0,-12936000.0,-7030000.0,65197000.0,431548000.0,218718000.0,306716000.0,-67298000.0,0.0,0.0,0.0,10077000.0,-57221000.0,-1590803000.0,0.0,-10000000.0,-34509000.0,1381548000.0,-253764000.0,0.0,-4269000.0,19903000.0,24172000.0,239418000.0,19.575000000000003,20.3,20.11,5696300.0,0.4,5.5200000000000005,25.63
