,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,221535000,0.0,221535000.0,1.0,0.0,180566000,9093000,189659000,189659000,0.0,3995000.0,9093000,44207000,0.1995,35114000,0.1585,-3995000,31119000,0.1405,5279000,25840000,0.1166,1.5,1.49,16200000,16329613,30660000.0,0.0,30660000.0,89960000.0,0.0,7159000.0,127779000.0,16098000.0,0.0,50366000.0,50366000.0,0.0,0.0,25644000.0,92108000.0,0.0,219887000.0,,0.0,0.0,,72044000.0,72044000.0,0.0,0.0,0.0,946000.0,946000.0,0.0,0.0,72990000.0,0.0,162000.0,24327000.0,-28993000.0,151401000.0,146897000.0,219887000.0,0.0,219887000.0,25840000,9093000.0,-6842000.0,0.0,55735000.0,0.0,0.0,0.0,55735000.0,-43249000,40577000,-6277000.0,-15538000.0,0.0,7689000.0,0.0,-14126000,0.0,0.0,0.0,-14835000.0,11707000,-3128000,130000.0,23453000,30660000,7207000,34300000,32.47,34.845,31.73,742350.0,0.0,0.0,31.73
1998,300553000,0.0,300553000.0,1.0,0.0,243146000,13455000,256601000,256601000,0.0,4153000.0,13455000,51297000,0.1707,37842000,0.1259,-4153000,33689000,0.1121,13224000,20465000,0.0681,1.26,1.25,16215478,16387721,16941000.0,0.0,16941000.0,137392000.0,0.0,12111000.0,166444000.0,28773000.0,0.0,229437000.0,229437000.0,0.0,0.0,66267000.0,324477000.0,0.0,490921000.0,,0.0,0.0,,117823000.0,117823000.0,202923000.0,0.0,0.0,603000.0,203526000.0,0.0,0.0,321349000.0,0.0,163000.0,44792000.0,-35859000.0,160476000.0,169572000.0,490921000.0,0.0,490921000.0,20465000,13455000.0,0.0,0.0,-7114000.0,0.0,0.0,0.0,48621000.0,-3837000,22969000,-15592000.0,-51347000.0,0.0,6762000.0,-178919000.0,-239096000,0.0,0.0,0.0,0.0,202377000,202377000,31000.0,-13719000,16941000,30660000,7377000,34.505,33.845,30.82,453550.0,0.0,0.0,30.82
1999,749221000,0.0,749221000.0,1.0,0.0,638665000,36676000,675341000,675341000,0.0,18211000.0,36676000,-34627000,-0.0462,-71303000,-0.0952,-18211000,-89514000,-0.1195,5328000,-94842000,-0.1266,-4.2,-4.2,22607350,22607350,23308000.0,0.0,23308000.0,296657000.0,0.0,28717000.0,348682000.0,76470000.0,0.0,367215000.0,367215000.0,0.0,5270000.0,127163000.0,576118000.0,0.0,924800000.0,,162643000.0,0.0,,257476000.0,420119000.0,159743000.0,0.0,7535000.0,12878000.0,180156000.0,0.0,0.0,600275000.0,0.0,303000.0,-50050000.0,-55943000.0,430215000.0,324525000.0,924800000.0,0.0,924800000.0,-94842000,36676000.0,0.0,101143000.0,-120058000.0,0.0,0.0,0.0,-71437000.0,44315000,-32766000,-36848000.0,-56225000.0,0.0,25930000.0,0.0,-67143000,-223479000.0,4192000.0,0.0,0.0,326004000,106717000,-441000.0,6367000,23308000,16941000,-69614000,27.47,21.41,19.49,755000.0,0.0,0.0,19.49
2000,909130000,0.0,909130000.0,1.0,0.0,790499000,43126000,833625000,833625000,0.0,27182000.0,43126000,35301000,0.0388,6403000,0.007,-27182000,-20779000,-0.0229,22053000,-57060000,-0.0628,-2.3,-2.3,24851823,24851823,18843000.0,0.0,18843000.0,256118000.0,0.0,46100000.0,321061000.0,90306000.0,0.0,350129000.0,350129000.0,0.0,12317000.0,140232000.0,592984000.0,0.0,914045000.0,,8836000.0,0.0,,298870000.0,307706000.0,241111000.0,0.0,9547000.0,22776000.0,273434000.0,0.0,0.0,581140000.0,0.0,307000.0,-107110000.0,-76427000.0,516135000.0,332905000.0,914045000.0,0.0,914045000.0,-57060000,43126000.0,0.0,85795000.0,84792000.0,0.0,0.0,0.0,13355000.0,-16313000,140340000,-45804000.0,-13333000.0,-15214000.0,7761000.0,0.0,-66590000,-490566000.0,1990000.0,0.0,0.0,410361000,-78215000,0.0,-4465000,18843000,23308000,94536000,13.72,13.785,12.55,498900.0,0.0,0.0,12.55
2001,873116000,0.0,873116000.0,1.0,0.0,744065000,47420000,791485000,791485000,0.0,20156000.0,47420000,60151000,0.0689,12959000,0.0148,-20156000,-7197000,-0.0082,7986000,-15411000,-0.0177,-0.51,-0.51,30016122,30016122,10446000.0,0.0,10446000.0,235990000.0,0.0,40077000.0,286513000.0,92503000.0,0.0,328169000.0,328169000.0,0.0,25770000.0,102772000.0,549214000.0,0.0,835727000.0,,15497000.0,0.0,,272138000.0,287635000.0,206622000.0,0.0,6567000.0,19733000.0,232922000.0,0.0,0.0,520557000.0,0.0,302000.0,-122521000.0,-102401000.0,539790000.0,315170000.0,835727000.0,0.0,835727000.0,-15411000,47420000.0,0.0,36000.0,-14477000.0,0.0,0.0,0.0,-1122000.0,36535000,54103000,-35792000.0,-5413000.0,-16367000.0,25023000.0,0.0,-32549000,-361723000.0,2197000.0,-11060000.0,0.0,340635000,-29951000,0.0,-8397000,10446000,18843000,18311000,13.905,14.225,12.955,1039800.0,0.0,0.0,12.955
2002,837848000,0.0,837848000.0,1.0,0.0,218082000,567652000,785734000,785734000,0.0,17024000.0,49056000,104227000,0.1244,54695000,0.0653,-17024000,37671000,0.045,11037000,27110000,0.0324,0.89,0.85,30486842,31854397,13654000.0,0.0,13654000.0,239367000.0,0.0,53284000.0,306305000.0,81652000.0,315477000.0,18344000.0,333821000.0,74994000.0,18839000.0,36905000.0,546211000.0,0.0,852516000.0,,15863000.0,0.0,,253333000.0,269196000.0,199145000.0,0.0,0.0,17217000.0,216362000.0,0.0,0.0,485558000.0,0.0,309000.0,-95411000.0,-9783000.0,471843000.0,366958000.0,852516000.0,0.0,852516000.0,27110000,49056000.0,0.0,139000.0,38231000.0,0.0,0.0,0.0,37109000.0,-46167000,68369000,-16790000.0,-287000.0,-30010000.0,20747000.0,0.0,-26340000,-448461000.0,4128000.0,-8711000.0,0.0,414223000,-38821000,0.0,3208000,13654000,10446000,51579000,20.245,20.35,18.53,1927050.0,0.0,0.0,18.53
2003,941894000,0.0,941894000.0,1.0,0.0,242994000,644665000,887659000,887659000,0.0,17861000.0,36944000,99130000,0.1052,62186000,0.066,-17861000,44325000,0.0471,8260000,36065000,0.0383,1.17,1.12,30951563,32226306,63105000.0,0.0,63105000.0,265141000.0,0.0,44694000.0,372940000.0,71621000.0,334154000.0,13454000.0,347608000.0,71335000.0,43252000.0,36184000.0,570000000.0,0.0,942940000.0,,3592000.0,0.0,,281820000.0,285412000.0,207816000.0,0.0,0.0,18721000.0,226537000.0,0.0,0.0,511949000.0,0.0,318000.0,-59346000.0,5536000.0,484483000.0,430991000.0,942940000.0,0.0,942940000.0,36065000,36944000.0,0.0,0.0,50419000.0,0.0,0.0,0.0,87528000.0,-13383000,110045000,-18597000.0,-1100000.0,-7320000.0,11735000.0,0.0,-15282000,-332244000.0,5573000.0,-11475000.0,0.0,292834000,-45312000,0.0,49451000,63105000,13654000,91448000,16.325,16.85,15.345,1124550.0,0.0,0.0,15.345
2004,1166958000,0.0,1166958000.0,1.0,0.0,277757000,799680000,1077437000,1077437000,0.0,9292000.0,33136000,128543000,0.1102,89521000,0.0767,-3406000,86115000,0.0738,21873000,64242000,0.0551,2.08,1.96,30887868,32845281,30143000.0,0.0,30143000.0,343219000.0,0.0,62895000.0,436257000.0,75531000.0,343314000.0,8350000.0,351664000.0,73570000.0,43202000.0,32153000.0,576120000.0,0.0,1012377000.0,0.0,18326000.0,0.0,16106000.0,392631000.0,427063000.0,40585000.0,0.0,0.0,36749000.0,77334000.0,0.0,0.0,504397000.0,0.0,332000.0,4896000.0,20382000.0,482370000.0,507980000.0,1012377000.0,0.0,1012377000.0,64242000,33136000.0,0.0,0.0,-78334000.0,0.0,0.0,0.0,9194000.0,142434000,161478000,-28160000.0,-2810000.0,-35148000.0,38553000.0,0.0,-27565000,-473628000.0,0.0,-50262000.0,0.0,357015000,-166875000,0.0,-32962000,30143000,63105000,133318000,26.450000000000003,28.05,25.545,2163950.0,0.0,0.0,25.545
2005,1390610000,0.0,1390610000.0,1.0,0.0,320934000,936548000,1257482000,1257482000,0.0,3999000.0,65429000,209336000,0.1505,131751000,0.0947,8157000,139908000,0.1006,36236000,103672000,0.0746,3.29,3.12,31383828,33109261,28658000.0,0.0,28658000.0,430318000.0,0.0,72122000.0,531098000.0,82186000.0,335731000.0,4391000.0,340122000.0,88710000.0,59262000.0,43391000.0,613671000.0,0.0,1144769000.0,0.0,18011000.0,0.0,20823000.0,483801000.0,522635000.0,26697000.0,0.0,3079000.0,56355000.0,86131000.0,0.0,0.0,608766000.0,0.0,352000.0,100142000.0,-36892000.0,472401000.0,536003000.0,1144769000.0,0.0,1144769000.0,103672000,65429000.0,0.0,0.0,-731000.0,0.0,0.0,0.0,8463000.0,-47734000,120636000,-39785000.0,-4885000.0,-29777000.0,13413000.0,0.0,-61034000,-584167000.0,47085000.0,-85228000.0,-8426000.0,569649000,-61087000,0.0,-1485000,28658000,30143000,80851000,45.27,46.355,42.215,3846250.0,0.25,0.25,42.465
2006,2013578000,0.0,2013578000.0,1.0,0.0,407985000,1361514000,1769499000,1769499000,0.0,14254000.0,93520000,348000000,0.1728,244079000,0.1212,-5033000,239046000,0.1187,63825000,176401000,0.0876,5.5,5.24,31872112,33447939,50612000.0,0.0,50612000.0,660200000.0,0.0,96633000.0,807445000.0,120376000.0,520478000.0,37583000.0,558061000.0,131789000.0,37465000.0,74812000.0,922503000.0,0.0,1729948000.0,0.0,17738000.0,0.0,31896000.0,780812000.0,830446000.0,32398000.0,0.0,648000.0,116076000.0,149122000.0,0.0,0.0,979568000.0,0.0,366000.0,255914000.0,16800000.0,477300000.0,750380000.0,1729948000.0,0.0,1729948000.0,176401000,93520000.0,0.0,0.0,-31464000.0,0.0,0.0,0.0,-23001000.0,139246000,377703000,-70307000.0,-191706000.0,-62122000.0,17775000.0,0.0,-306360000,-887528000.0,23596000.0,-82040000.0,-20629000.0,917212000,-49389000,0.0,21954000,50612000,28658000,307396000,82.6,84.01,77.0,6948750.0,0.6,0.85,77.85
