,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,676128000,442632000.0,233496000.0,0.3453,0.0,176270000,11583000.0,187853000,630485000,10391000.0,5410000.0,11583000,6517000,0.0096,45643000,0.0675,-57716000,-12073000,-0.0179,-384000,-10092000,-0.0149,-0.23,-0.23,43522000,43522000,255000000,4263000.0,259263000,76309000,0.0,36025000,371597000,27970000,133331000.0,16928000.0,150259000,70992000.0,45141000.0,74920000,369282000,0.0,740879000,10282000,0.0,2059000.0,0.0,163065000,173347000,0.0,0.0,0.0,108433000,108433000,0.0,0.0,281780000,0.0,368430000.0,84922000,6285000,-538000.0,459099000,740879000,0.0,740879000,-10092000,11583000,-4354000.0,16301000.0,-55560000,0.0,0.0,0.0,198250000,45293000,3171000,-11947000,-12900000.0,-4104000.0,0.0,1171000,-27780000,-770000.0,3609000.0,-9588000,0.0,1067000,-5682000,-20005000,-50296000,255000000.0,305296000,-8776000,11.42,12.46,11.505,7952100.0,0.0,0.0,11.505
2010,599649000,413340000.0,186309000.0,0.3107,0.0,156865000,11493000.0,168358000,581698000,0.0,0.0,11493000,16306000,0.0272,17951000,0.0299,-13229000,4722000,0.0079,-485000,5298000,0.0088,0.12,0.12,44413000,45457000,219233000,4114000.0,223347000,113507000,0.0,49597000,386451000,24963000,172273000.0,25425000.0,197698000,89175000.0,59742000.0,69069000,440647000,0.0,827098000,11148000,0.0,6323000.0,0.0,186935000,198083000,0.0,0.0,0.0,137673000,137673000,0.0,0.0,335756000,0.0,388717000.0,90220000,12934000,-529000.0,491342000,827098000,0.0,827098000,5298000,11493000,-20862000.0,17729000.0,-9882000,0.0,0.0,0.0,188368000,-34622000,-30846000,-10763000,-21139000.0,3481000.0,10169000.0,-5192000,-23444000,-183000.0,6526000.0,-3136000,0.0,4889000,8096000,10427000,-35767000,219233000.0,255000000,-41609000,16.415,16.375,15.12,6821000.0,0.0,0.0,15.12
2011,776251000,51766000.0,724485000.0,0.9333,0.0,623899000,12671000.0,636570000,688336000,3919000.0,0.0,12671000,104237000,0.1343,87915000,0.1133,1789000,89704000,0.1156,32692000,58874000,0.0758,1.3,1.27,45205000,46280000,246856000,20868000.0,267724000,133997000,0.0,39876000,441597000,43142000,183952000.0,22289000.0,206241000,145295000.0,64418000.0,70987000,530083000,0.0,971680000,12504000,0.0,4674000.0,0.0,221362000,233866000,0.0,0.0,0.0,159477000,159477000,0.0,0.0,393343000,0.0,404703000.0,148494000,25660000,0.0,578857000,972200000,-520000.0,971680000,58874000,12671000,5954000.0,15547000.0,19363000,0.0,0.0,0.0,207731000,-16775000,95634000,-27889000,-5795000.0,-65964000.0,28618000.0,-10101000,-81131000,0.0,0.0,-13844000,0.0,19793000,5949000,7171000,27623000,246856000.0,219233000,67745000,21.435,21.035,19.42,7637050.0,0.0,0.0,19.42
2012,826759000,55889000.0,770870000.0,0.9324,0.0,673058000,14017000.0,687075000,742964000,0.0,1791000.0,14017000,98462000,0.1191,83795000,0.1014,-2991000,80804000,0.0977,28351000,54303000,0.0657,1.17,1.15,46397000,47261000,282005000,40936000.0,322941000,138481000,0.0,38645000,500067000,49808000,176338000.0,20413000.0,196751000,132925000.0,57290000.0,77848000,514622000,0.0,1014689000,14667000,0.0,8720000.0,0.0,200645000,215312000,0.0,0.0,0.0,169901000,169901000,0.0,0.0,385213000,0.0,419998000.0,202797000,7191000,0.0,629986000,1015199000,-510000.0,1014689000,54303000,14017000,6512000.0,13399000.0,77024000,0.0,0.0,0.0,284755000,-94280000,70975000,-18957000,-1242000.0,-55718000.0,43181000.0,-616000,-33027000,0.0,0.0,-4215000,0.0,6401000,2186000,-4985000,35149000,282005000.0,246856000,52018000,14.925,14.875,13.735,6412500.0,0.0,0.0,13.735
2013,849701000,65847000.0,783854000.0,0.9225,0.0,698117000,19004000.0,717121000,782968000,0.0,2365000.0,19004000,71299000,0.0839,66733000,0.0785,-18913000,47820000,0.0563,16637000,33293000,0.0392,0.71,0.7,47224000,47883000,224066000,20347000.0,244413000,170452000,0.0,32235000,447100000,53628000,257293000.0,58187000.0,315480000,149945000.0,63203000.0,85873000,668129000,0.0,1115229000,19460000,0.0,5502000.0,0.0,249091000,268551000,0.0,0.0,0.0,182210000,182210000,0.0,0.0,450761000,0.0,431508000.0,236090000,-2631000,-499000.0,664468000,1115229000,0.0,1115229000,33293000,19004000,-176000.0,11906000.0,-106206000,-16011000.0,0.0,8494000.0,178549000,103886000,61707000,-13101000,-112064000.0,-50437000.0,51511000.0,7380000,-116711000,0.0,0.0,-2838000,0.0,2428000,-410000,-2525000,-57939000,224066000.0,282005000,48606000,18.135,18.625,17.195,6076200.0,0.0,0.0,17.195
2014,995559000,75168000.0,920391000.0,0.9245,0.0,798929000,26172000.0,825101000,900269000,0.0,2363000.0,26172000,129718000,0.1303,95290000,0.0957,3724000,99014000,0.0995,28492000,72691000,0.073,1.51,1.48,48162000,49145000,333717000,9566000.0,343283000,184230000,0.0,34441000,561954000,60434000,257582000.0,49560000.0,307142000,154823000.0,55039000.0,94274000,671712000,0.0,1233666000,19375000,0.0,13014000.0,0.0,267558000,286933000,0.0,0.0,0.0,191197000,191197000,0.0,0.0,478130000,0.0,449631000.0,308781000,-2388000,-488000.0,755536000,1233666000,0.0,1233666000,72691000,26172000,7598000.0,12106000.0,96472000,-22318000.0,0.0,29104000.0,275021000,-85557000,129482000,-28559000,-15000000.0,-28150000.0,44475000.0,3642000,-23592000,-388000.0,0.0,-2249000,0.0,8212000,5575000,-1814000,109651000,333717000.0,224066000,100923000,28.475,28.905,26.69,6785150.0,0.0,0.0,26.69
2015,1066066000,77606000.0,988460000.0,0.9272,0.0,837367000,27597000.0,864964000,942570000,0.0,1784000.0,27597000,151264000,0.1419,123496000,0.1158,-3794000,119702000,0.1123,33526000,88357000,0.0829,1.78,1.76,49052000,49766000,380838000,25757000.0,406595000,199509000,0.0,34881000,640985000,62088000,254440000.0,47901000.0,302341000,153682000.0,56014000.0,102691000,676816000,0.0,1317801000,19238000,0.0,3813000.0,0.0,286772000,306010000,0.0,0.0,0.0,196542000,196542000,0.0,0.0,502552000,0.0,463839000.0,392033000,-40623000,0.0,815249000,1317801000,0.0,1317801000,88357000,27597000,-316000.0,13899000.0,59954000,-17213000.0,0.0,17790000.0,334975000,-82215000,107276000,-21860000,-15296000.0,-22843000.0,21362000.0,8067000,-30570000,-3301000.0,0.0,-4038000,-5105000.0,4509000,-7935000,-21650000,47121000,380838000.0,333717000,85416000,32.965,33.125,30.815,6183200.0,0.4,0.4,31.215
2016,1346714000,114426000.0,1232288000.0,0.915,0.0,1110363000,36220000.0,1146583000,1261009000,0.0,0.0,36220000,86093000,0.0639,85705000,0.0636,-36943000,48762000,0.0362,18960000,30913000,0.023,0.59,0.58,52372000,52929000,273252000,11338000.0,284590000,336554000,0.0,43130000,664274000,95436000,590072000.0,233027000.0,823099000,181332000.0,27163000.0,107296000,1234326000,0.0,1898600000,26634000,30000000.0,8396000.0,0.0,419630000,476264000,110000000.0,0.0,5088000.0,259947000,375035000,0.0,0.0,851299000,0.0,702098000.0,401113000,-57911000,0.0,1045300000,1896599000,2001000.0,1898600000,30913000,36220000,-18913000.0,18895000.0,-146965000,-16622000.0,0.0,18862000.0,188010000,143931000,64081000,-26144000,-252109000.0,-30397000.0,30066000.0,4006000,-274578000,-11251000.0,0.0,-7410000,-21833000.0,158946000,118452000,-15541000,-107586000,273252000.0,380838000,37937000,26.37,26.26,24.735,8789000.0,0.4,0.8,25.535
2017,1621669000,127630000.0,1494039000.0,0.9213,0.0,1297739000,47260000.0,1344999000,1472629000,0.0,0.0,47260000,160545000,0.099,149040000,0.0919,-33031000,116009000,0.0715,29104000,84181000,0.0519,1.48,1.47,56205000,56900000,410882000,4363000.0,415245000,376887000,0.0,51542000,843674000,109567000,576865000.0,217319000.0,794184000,182231000.0,20175000.0,113067000,1219224000,0.0,2062898000,37481000,19754000.0,4526000.0,0.0,401344000,458579000,236222000.0,0.0,7014000.0,274035000,517271000,0.0,0.0,975850000,0.0,692527000.0,461976000,-71064000,0.0,1083439000,2059289000,3609000.0,2062898000,84181000,47260000,6589000.0,18958000.0,197085000,-42326000.0,0.0,5420000.0,385095000,-248009000,106064000,-50088000,-2880000.0,-10536000.0,42815000.0,84000,-20605000,-156586000.0,0.0,-28821000,-23318000.0,273167000,64442000,-12271000,137630000,410882000.0,273252000,55976000,32.955,33.385000000000005,31.985,6994450.0,0.5,1.3,33.285
2018,1819519000,125960000.0,1693559000.0,0.9308,0.0,1441009000,48588000.0,1489597000,1615557000,0.0,9676000.0,48588000,262176000,0.1441,203962000,0.1121,1771000,205733000,0.1131,70133000,133779000,0.0735,2.39,2.35,55426000,56254000,520848000,14293000.0,535141000,414085000,0.0,65033000,1014259000,119901000,584222000.0,203216000.0,787438000,220709000.0,25520000.0,120087000,1273655000,0.0,2287914000,35196000,24911000.0,23034000.0,0.0,498353000,558460000,211311000.0,0.0,9105000.0,289423000,509839000,0.0,0.0,1068299000,0.0,683942000.0,572800000,-40135000,0.0,1216607000,2284906000,3008000.0,2287914000,133779000,48588000,-6564000.0,21469000.0,70704000,-53357000.0,0.0,66081000.0,455799000,-48851000,219125000,-42000000,0.0,-9462000.0,2642000.0,3981000,-44839000,-21179000.0,0.0,-33071000,-22955000.0,-53000,-77258000,12938000,109966000,520848000.0,410882000,177125000,50.52,50.415000000000006,48.625,8949000.0,0.4,1.7000000000000002,50.325
2019,1973862000,123316000.0,1850546000.0,0.9375,0.0,1663231000,46489000.0,1709720000,1833036000,0.0,16891000.0,46489000,195575000,0.0991,140826000,0.0713,-6797000,134029000,0.0679,29544000,102651000,0.052,1.84,1.81,55311000,56096000,626360000,8288000.0,634648000,431624000,0.0,70538000,1136810000,131505000,578298000.0,82948000.0,661246000,155147000.0,43220000.0,206924000,1198042000,0.0,2334852000,39156000,0.0,21145000.0,0.0,511802000,550958000,222878000.0,0.0,1103000.0,316526000,540507000,0.0,0.0,1091465000,0.0,656463000.0,660845000,-76652000,0.0,1240656000,2332121000,2731000.0,2334852000,102651000,46489000,-27796000.0,23385000.0,130053000,-30625000.0,0.0,28398000.0,585852000,-15977000,258805000,-46682000,0.0,-9476000.0,13781000.0,-27090000,-69467000,-244222000.0,0.0,-37372000,-23459000.0,240428000,-64625000,-19201000,105512000,626360000.0,520848000,212123000,40.045,41.235,40.215,7413550.0,0.4,2.1,42.315000000000005
2020,1977330000,130484000.0,1846846000.0,0.934,0.0,1556951000,55311000.0,1612262000,1742746000,0.0,22184000.0,55311000,226386000,0.1145,234584000,0.1186,-83622000,150962000,0.0763,43945000,104946000,0.0531,1.91,1.9,54342000,54767000,689244000,41951000.0,731195000,435920000,0.0,69968000,1237083000,337805000,613943000.0,111926000.0,725869000,161674000.0,55479000.0,225918000,1506745000,0.0,2743828000,45684000,54851000.0,21158000.0,0.0,523672000,624207000,394144000.0,0.0,1056000.0,500730000,895930000,0.0,235617000.0,1520137000,0.0,585560000.0,742993000,-107172000,0.0,1221381000,2741518000,2310000.0,2743828000,104946000,55311000,-9330000.0,22818000.0,27024000,34152000.0,0.0,-6011000.0,612876000,35580000,236349000,-41460000,-108602000.0,-83563000.0,47936000.0,-13073000,-198762000,-879651000.0,0.0,-92446000,-22798000.0,1038576000,43681000,-18384000,62884000,689244000.0,626360000,194889000,30.55,30.380000000000003,30.020000000000003,8057850.0,0.4,2.5,32.52
2021,1819946000,81929000.0,1738017000.0,0.955,0.0,1489656000,61845000.0,1551501000,1633430000,0.0,29278000.0,61845000,253715000,0.1394,186516000,0.1025,-22816000,163700000,0.0899,48138000,114454000,0.0629,2.11,2.09,52928000,53405000,850778000,63667000.0,914445000,488757000,0.0,83930000,1487132000,305899000,626669000.0,92949000.0,719618000,207120000.0,73106000.0,263651000,1569394000,0.0,3056526000,44993000,47986000.0,23041000.0,0.0,657091000,750070000,550792000.0,0.0,3832000.0,383057000,937681000,0.0,203984000.0,1687751000,0.0,583260000.0,834949000,-51820000,0.0,1366389000,3054140000,2386000.0,3056526000,114454000,61845000,-14140000.0,27157000.0,124186000,-67331000.0,0.0,122687000.0,737062000,-62069000,251433000,-31122000,0.0,-103499000.0,69683000.0,3559000,-61379000,-13603000.0,0.0,-30387000,-22498000.0,-398000,-66886000,38366000,161534000,850778000.0,689244000,220311000,68.755,69.715,69.43,5992900.0,0.4599999999999999,2.96,72.39
