,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,851160000,534861000.0,316299000.0,0.3716,0.0,100310000.0,646827000.0,747137000.0,1281998000.0,0.0,0.0,24874000.0,170999000,0.2009,-430838000.0,-0.5061774519479298,576963000,146125000,0.1717,12286000,133839000,0.1572,3.13,3.1,42760064,43173871,169880000.0,27500000.0,197380000.0,62137000.0,8667000.0,22467000,290651000,862283000,21779000.0,0.0,21779000.0,29032000.0,0.0,51270000,964364000,0.0,1255015000,56446000.0,91453000.0,31490000.0,0.0,191674000.0,339573000.0,529802000,0.0,4557000.0,9414000.0,543773000,0.0,0.0,883346000,0.0,29223000.0,343390000.0,-4284000.0,3340000.0,371669000,1255015000,0.0,1255015000,133839000,24874000.0,-328000.0,0.0,15419000.0,-16978000.0,0.0,3674000.0,6755000.0,19664000,193468000,-193330000.0,0.0,-55894000.0,22906000.0,-32662000,-258980000,-104750000.0,0.0,0.0,-8311000.0,254559000,141498000,-212000.0,75774000.0,169880000.0,94106000.0,138000,23.9,23.9,16.89,4120850.0,0.19,0.19,17.080000000000002
2007,1027264000,629941000.0,397323000.0,0.3868,0.0,113882000.0,774218000.0,888100000.0,1518041000.0,0.0,0.0,35328000.0,214254000,0.2086,-490777000.0,-0.4777515808983864,669703000,178926000,0.1742,17106000,161820000,0.1575,3.77,3.72,42923077,43500000,285858000.0,22500000.0,308358000.0,74169000.0,14088000.0,39121000,435736000,1166262000,24201000.0,35484000.0,59685000.0,17038000.0,0.0,28530000,1271515000,0.0,1707251000,68292000.0,110658000.0,36644000.0,0.0,246039000.0,424989000.0,732209000,0.0,6747000.0,11669000.0,750625000,0.0,0.0,1175614000,0.0,29308000.0,491599000.0,2666000.0,8064000.0,531637000,1707251000,0.0,1707251000,161820000,35328000.0,2352000.0,0.0,22914000.0,-13549000.0,0.0,9282000.0,6115000.0,-473000,221941000,-304013000.0,0.0,-17995000.0,17495000.0,-30245000,-334758000,-87291000.0,0.0,0.0,-13561000.0,329147000,228295000,500000.0,115978000.0,285858000.0,169880000.0,-82072000,52.92,53.2,37.995000000000005,9891800.0,0.31,0.5,38.495000000000005
2008,1288789000,526874000.0,761915000.0,0.5912,0.0,350496000.0,101412000.0,451908000.0,978782000.0,11130000.0,40150000.0,42891000.0,219169000,0.1701,310007000.0,0.24054131436565646,-173879000,136128000,0.1056,17469000,118659000,0.0921,2.75,2.73,43142515,43439879,220808000.0,176018000.0,396826000.0,75201000.0,18405000.0,32032000,522464000,1337669000,21732000.0,31865000.0,53597000.0,11145000.0,0.0,29350000,1431761000,0.0,1954225000,65576000.0,115833000.0,37194000.0,0.0,320675000.0,502084000.0,800196000,0.0,8747000.0,10766000.0,819709000,0.0,0.0,1321793000,0.0,0.0,594004000.0,-4536000.0,41428000.0,632432000,1954225000,0.0,1954225000,118659000,42891000.0,4649000.0,5593000.0,-30427000.0,-7636000.0,0.0,-393000.0,-48142000.0,56740000,198105000,-215913000.0,0.0,-240407000.0,132586000.0,954000,-322780000,-84471000.0,0.0,0.0,-16207000.0,160197000,59519000,106000.0,-65050000.0,220808000.0,285858000.0,-17808000,35.905,34.635,24.905,11237500.0,0.37,0.87,25.775000000000002
2009,1253087000,441778000.0,811309000.0,0.6474,0.0,366225000.0,109265000.0,475490000.0,917268000.0,9185000.0,32245000.0,47079000.0,339293000,0.2708,335819000.0,0.2679933635892799,-75850000,259969000,0.2075,19610000,240359000,0.1918,5.47,5.47,43910929,43910929,262656000.0,89412000.0,352068000.0,80791000.0,23327000.0,45968000,502154000,1481687000,23852000.0,34973000.0,58825000.0,6407000.0,0.0,43796000,1590715000,0.0,2092869000,65446000.0,94550000.0,43227000.0,0.0,286586000.0,446582000.0,750971000,0.0,13410000.0,16278000.0,780659000,0.0,0.0,1227241000,0.0,0.0,817649000.0,-265000.0,46979000.0,865628000,2092869000,0.0,2092869000,240359000,47079000.0,3816000.0,5278000.0,35909000.0,-3756000.0,0.0,3775000.0,48917000.0,-50005000,282436000,-202670000.0,0.0,-217905000.0,268314000.0,810000,-151451000,-175374000.0,0.0,0.0,-16255000.0,103780000,-87849000,-1288000.0,41848000.0,262656000.0,220808000.0,79766000,38.085,40.68,29.79,7752900.0,0.37,1.24,31.029999999999998
2010,1414806000,645447000.0,769359000.0,0.5438,0.0,345218000.0,62962000.0,408180000.0,1053627000.0,4759000.0,29981000.0,62962000.0,352966000,0.2495,361179000.0,0.2552851769076467,-101156000,260023000,0.1838,18966000,241057000,0.1704,4.82,4.82,43995671,43995671,207690000.0,194913000.0,402603000.0,89387000.0,45982000.0,56411000,594383000,1772528000,25475000.0,43465000.0,68940000.0,6224000.0,0.0,113922000,1961614000,0.0,2555997000,66005000.0,100860000.0,49852000.0,0.0,331030000.0,497895000.0,888681000,0.0,20016000.0,39436000.0,948133000,0.0,0.0,1446028000,0.0,0.0,1051692000.0,2410000.0,56277000.0,1109969000,2555997000,0.0,2555997000,241057000,62962000.0,0.0,4032000.0,-10950000.0,-6144000.0,0.0,11375000.0,-10839000.0,-4300000,292801000,-348729000.0,0.0,-340268000.0,234768000.0,8797000,-445432000,-138697000.0,53000.0,0.0,-47908000.0,282072000,95520000,2145000.0,-54966000.0,207690000.0,262656000.0,-55928000,53.335,52.94499999999999,39.265,6168450.0,1.09,2.33,41.595
2011,1830921000,884868000.0,946053000.0,0.5167,0.0,427373000.0,75458000.0,502831000.0,1387699000.0,6774000.0,32680000.0,75458000.0,454149000,0.248,443222000.0,0.24207598252464196,-97211000,346011000,0.189,35586000,310425000,0.1695,6.98,6.98,44493779,44493779,243801000.0,262345000.0,506146000.0,143001000.0,42382000.0,62713000,754242000,2000191000,25099000.0,47047000.0,72146000.0,104834000.0,0.0,134383000,2311554000,0.0,3065796000,92842000.0,131069000.0,71223000.0,297137000.0,137612000.0,658660000.0,936657000,0.0,30444000.0,50504000.0,1017605000,0.0,0.0,1676265000,0.0,29961000.0,1324394000.0,1609000.0,33567000.0,1389531000,3065796000,0.0,3065796000,310425000,75458000.0,0.0,7661000.0,89619000.0,-53961000.0,0.0,35016000.0,-12118000.0,15126000,498289000,-306327000.0,0.0,-319652000.0,153722000.0,4007000,-468250000,-93562000.0,0.0,0.0,-72410000.0,171747000,5775000,297000.0,36111000.0,243801000.0,207690000.0,191962000,61.68,61.88,46.985,5847600.0,1.64,3.9699999999999998,50.955
2012,2249388000,1417921000.0,831467000.0,0.3696,0.0,157460000.0,271472000.0,428932000.0,1846853000.0,11689000.0,32795000.0,90187000.0,489325000,0.2175,402535000.0,0.179,-36192000,366343000,0.1629,39867000,326476000,0.1451,7.35,7.35,44400224,44400224,76094000.0,575009000.0,651103000.0,136336000.0,50603000.0,79448000,917490000,2284631000,64627000.0,22330000.0,86957000.0,69445000.0,3655000.0,117322000,2562010000,0.0,3479500000,125230000.0,136268000.0,85436000.0,382807000.0,144385000.0,788690000.0,1069836000,0.0,34364000.0,50066000.0,1154266000,0.0,0.0,1942956000,0.0,30057000.0,1458258000.0,7569000.0,40660000.0,1536544000,3479500000,0.0,3479500000,326476000,90187000.0,39867000.0,7014000.0,103444000.0,-164000.0,0.0,10314000.0,4889000.0,-28962000,538026000,-177554000.0,0.0,-399733000.0,117568000.0,-194886000,-654605000,-149353000.0,0.0,0.0,-192612000.0,287666000,-54299000,3171000.0,-167707000.0,76094000.0,243801000.0,360472000,80.32,81.28999999999999,63.225,7048800.0,4.35,8.32,71.545
2013,2608332000,1590545000.0,1017787000.0,0.3902,0.0,190055000.0,310178000.0,500233000.0,2090778000.0,12636000.0,30180000.0,137412000.0,656162000,0.2516,517554000.0,0.1984,-28984000,488570000,0.1873,61099000,427471000,0.1639,9.64,9.64,44423845,44423845,139110000.0,992579000.0,1131689000.0,135056000.0,56814000.0,77594000,1401153000,2348514000,25305000.0,28214000.0,53519000.0,37590000.0,7453000.0,104535000,2551611000,0.0,3952764000,109529000.0,156329000.0,113541000.0,578439000.0,197649000.0,1041946000.0,913507000,0.0,37959000.0,57446000.0,1008912000,0.0,0.0,2050858000,0.0,30092000.0,1820583000.0,4200000.0,47031000.0,1901906000,3952764000,0.0,3952764000,427471000,137412000.0,61099000.0,5967000.0,223551000.0,-2091000.0,0.0,-19186000.0,855000.0,-25235000,830265000,-94177000.0,0.0,-989674000.0,603105000.0,-88659000,-569405000,-146268000.0,0.0,0.0,-64696000.0,13381000,-197583000,-261000.0,63016000.0,139110000.0,76094000.0,736088000,132.515,131.22,106.05,6268350.0,1.46,9.780000000000001,115.83
2014,2705068000,1658952000.0,1046116000.0,0.3867,0.0,205848000.0,319181000.0,525029000.0,2183981000.0,18066000.0,29529000.0,115147000.0,542984000,0.2007,521087000.0,0.1926,-122779000,398308000,0.1472,36639000,361669000,0.1337,8.37,8.37,44395453,44395453,221443000.0,545160000.0,766603000.0,122150000.0,59954000.0,62742000,1011449000,2505336000,20380000.0,36915000.0,57295000.0,396802000.0,17235000.0,102757000,3079425000,0.0,4090874000,125412000.0,187646000.0,63110000.0,408012000.0,260427000.0,981497000.0,928964000,0.0,36296000.0,69009000.0,1034269000,0.0,0.0,2015766000,0.0,28325000.0,2011485000.0,238000.0,35060000.0,2075108000,4090874000,0.0,4090874000,361669000,115147000.0,36639000.0,4688000.0,-228622000.0,11054000.0,0.0,22632000.0,-52425000.0,94040000,383561000,-300271000.0,19964000.0,-464384000.0,605017000.0,-13179000,-152853000,-147227000.0,0.0,-18426000.0,-170767000.0,194000000,-142420000,-7286000.0,82333000.0,221443000.0,139110000.0,83290000,134.985,132.99,108.685,11704300.0,3.84,13.620000000000001,122.305
2015,2250062000,1453363000.0,796699000.0,0.3541,0.0,210268000.0,320343000.0,530611000.0,1983974000.0,25947000.0,33155000.0,134888000.0,-24172000,-0.0107,266088000.0,0.1183,-458303000,-192215000,-0.0854,32759000,-224974000,-0.1,4.23,4.23,43861084,43861084,204715000.0,480233000.0,684948000.0,111044000.0,62247000.0,49346000,907585000,2650653000,20380000.0,49046000.0,69426000.0,861000.0,12708000.0,74243000,2807891000,0.0,3715476000,94741000.0,245514000.0,67242000.0,370994000.0,274418000.0,985667000.0,1055183000,0.0,32865000.0,54339000.0,1142387000,0.0,0.0,2128054000,0.0,28390000.0,1638733000.0,-768000.0,-78933000.0,1587422000,3715476000,0.0,3715476000,-224974000,134888000.0,32759000.0,4034000.0,-43757000.0,17154000.0,0.0,-33714000.0,7081000.0,413913000,316863000,-101206000.0,19418000.0,-383005000.0,435110000.0,62067000,32384000,-221912000.0,0.0,-117962000.0,-147592000.0,130000000,-357466000,-8509000.0,-16728000.0,204715000.0,221443000.0,215657000,84.395,79.06,67.695,11806300.0,3.36,16.98,84.675
