,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,513900000.0,304300000.0,209600000.0,0.4079,0.0,149387000.0,30013000.0,179400000.0,483700000.0,124000.0,90000.0,28878000.0,59806000.0,0.1164,30154000.0,0.0587,646000.0,30800000.0,0.0599,7638000.0,23200000.0,0.0451,0.86,0.82,27073000.0,28167000.0,31500000.0,21700000.0,53200000.0,10000000.0,5000000.0,14500000.0,82700000.0,330100000.0,4700000.0,0.0,4700000.0,1005000.0,24000000.0,-12405000.0,347400000.0,0.0,430100000.0,19200000.0,0.0,0.0,11684000.0,33216000.0,64100000.0,0.0,0.0,0.0,78200000.0,78200000.0,0.0,0.0,142300000.0,0.0,174000000.0,89100000.0,-116400000.0,141126000.0,287826000.0,430126000.0,-26000.0,430100000.0,23200000.0,28878000.0,4133000.0,4005000.0,11000000.0,0.0,-966000.0,810000.0,18600000.0,3453000.0,74669000.0,-68031000.0,0.0,-30481000.0,7958000.0,0.0,-90554000.0,-5000000.0,0.0,0.0,0.0,7497000.0,2497000.0,0.0,-13388000.0,31518000.0,44906000.0,6638000.0,23.905,24.035,23.385,5478900.0,0.0,0.0,23.385
2012,620900000.0,367200000.0,253700000.0,0.4086,0.0,176277000.0,34423000.0,210700000.0,577900000.0,233000.0,144000.0,34075000.0,77901000.0,0.1255,42387000.0,0.0683,1313000.0,43700000.0,0.0704,12082000.0,31600000.0,0.0509,1.14,1.08,27631000.0,29143000.0,22400000.0,23000000.0,45400000.0,14500000.0,6000000.0,21100000.0,87000000.0,390600000.0,4700000.0,0.0,4700000.0,7739000.0,31600000.0,-19539000.0,415100000.0,0.0,502100000.0,23800000.0,0.0,8441000.0,13199000.0,37201000.0,74200000.0,0.0,15219000.0,31561000.0,48620000.0,95400000.0,0.0,0.0,169600000.0,0.0,179100000.0,120700000.0,-149500000.0,182149000.0,332449000.0,502049000.0,51000.0,502100000.0,31600000.0,34075000.0,6069000.0,4678000.0,-5800000.0,0.0,-1640000.0,4539000.0,12800000.0,17996000.0,88618000.0,-94608000.0,0.0,-48599000.0,41578000.0,0.0,-101629000.0,0.0,0.0,0.0,0.0,3884000.0,3884000.0,0.0,-9127000.0,22391000.0,31518000.0,-5990000.0,43.195,42.12,40.98,7013750.0,0.0,0.0,40.98
2013,775125000.0,639330000.0,135795000.0,0.1752,0.0,49105000.0,58139000.0,107244000.0,746574000.0,0.0,-133000.0,49007000.0,73886000.0,0.0953,23860000.0,0.0308,1152000.0,25012000.0,0.0323,3990000.0,21022000.0,0.0271,0.75,0.73,28194000.0,28895000.0,22995000.0,7988000.0,30983000.0,12776000.0,7433000.0,19644000.0,70836000.0,513597000.0,4673000.0,0.0,4673000.0,1803000.0,0.0,19970000.0,540043000.0,0.0,610879000.0,31485000.0,0.0,9336000.0,7798000.0,52856000.0,92139000.0,0.0,0.0,30579000.0,86725000.0,117304000.0,0.0,0.0,209443000.0,0.0,182491000.0,173104000.0,-238898000.0,284739000.0,401436000.0,610879000.0,0.0,610879000.0,21022000.0,49007000.0,-3448000.0,4418000.0,-21503000.0,0.0,-1372000.0,7571000.0,-21303000.0,46048000.0,95544000.0,-117060000.0,0.0,-25345000.0,41404000.0,11146000.0,-89855000.0,0.0,0.0,0.0,0.0,2232000.0,2232000.0,0.0,7921000.0,22995000.0,15074000.0,-21516000.0,32.364999999999995,31.605,30.755,6801300.0,0.0,0.0,30.755
2014,845569000.0,511682000.0,333887000.0,0.3949,0.0,51558000.0,246903000.0,298461000.0,810143000.0,0.0,-238000.0,55387000.0,91472000.0,0.1082,35426000.0,0.0419,897000.0,36323000.0,0.043,8926000.0,27397000.0,0.0324,0.99,0.97,27710000.0,28316000.0,30683000.0,0.0,30683000.0,18796000.0,8010000.0,23829000.0,81318000.0,541349000.0,4673000.0,0.0,4673000.0,0.0,38974000.0,-19231000.0,565765000.0,0.0,647083000.0,34395000.0,0.0,8795000.0,14595000.0,58035000.0,107025000.0,58000000.0,24803000.0,38974000.0,69592000.0,191369000.0,0.0,0.0,298394000.0,0.0,93971000.0,200501000.0,-291617000.0,345834000.0,348689000.0,647083000.0,0.0,647083000.0,27397000.0,55387000.0,4416000.0,4855000.0,-4404000.0,0.0,-577000.0,842000.0,-25707000.0,12389000.0,100040000.0,-88124000.0,0.0,-9159000.0,18950000.0,13143000.0,-65190000.0,-67000000.0,0.0,-100000000.0,0.0,139838000.0,-27162000.0,0.0,7688000.0,30683000.0,22995000.0,11916000.0,33.665,34.59,33.66,8295850.0,0.0,0.0,33.66
2015,919597000.0,543992000.0,375605000.0,0.4084,0.0,53827000.0,258716000.0,312543000.0,856535000.0,0.0,-1015000.0,59417000.0,120509000.0,0.131,63062000.0,0.0686,-955000.0,62107000.0,0.0675,16782000.0,45325000.0,0.0493,1.76,1.73,25718000.0,26231000.0,34604000.0,0.0,34604000.0,25364000.0,8893000.0,24142000.0,93003000.0,561832000.0,4673000.0,0.0,4673000.0,0.0,46669000.0,-24512000.0,588662000.0,0.0,681665000.0,33033000.0,0.0,10324000.0,16971000.0,66890000.0,116894000.0,100500000.0,27627000.0,46669000.0,73492000.0,248288000.0,0.0,0.0,365182000.0,0.0,7367000.0,245826000.0,-345765000.0,409055000.0,316483000.0,681665000.0,0.0,681665000.0,45325000.0,59417000.0,5319000.0,5395000.0,1816000.0,0.0,-883000.0,-1983000.0,-23891000.0,9952000.0,127224000.0,-86070000.0,0.0,0.0,0.0,3478000.0,-82592000.0,-486900000.0,0.0,-95549000.0,0.0,541738000.0,-40711000.0,0.0,3921000.0,34604000.0,30683000.0,41154000.0,46.485,45.79,44.55,7128450.0,0.0,0.0,44.55
2017,993052000.0,596830000.0,396222000.0,0.399,0.0,55373000.0,279208000.0,334581000.0,931411000.0,0.0,-1730000.0,64275000.0,123636000.0,0.1245,61641000.0,0.0621,-550000.0,61091000.0,0.0615,15534000.0,45557000.0,0.0459,1.91,1.88,23824000.0,24233000.0,22761000.0,0.0,22761000.0,14698000.0,9907000.0,11324000.0,58690000.0,601324000.0,4673000.0,0.0,4673000.0,0.0,37587000.0,-10962000.0,632622000.0,0.0,691312000.0,31145000.0,0.0,12133000.0,18383000.0,76170000.0,125698000.0,148000000.0,30424000.0,55154000.0,57139000.0,290717000.0,0.0,0.0,416415000.0,0.0,0.0,208697000.0,-404702000.0,470902000.0,274897000.0,691312000.0,0.0,691312000.0,45557000.0,64275000.0,7073000.0,5527000.0,-43117000.0,0.0,-1014000.0,542000.0,-67008000.0,59044000.0,138359000.0,-109363000.0,0.0,0.0,0.0,4511000.0,-104852000.0,-1132300000.0,0.0,-94986000.0,0.0,1181936000.0,-45350000.0,0.0,-11843000.0,22761000.0,34604000.0,28996000.0,36.275000000000006,36.05,35.08,7969150.0,0.11,0.11,35.19
2018,1031782000.0,639927000.0,391855000.0,0.3798,0.0,55447000.0,298504000.0,353951000.0,993878000.0,0.0,-4501000.0,68665000.0,99554000.0,0.0965,37904000.0,0.0367,-2514000.0,35390000.0,0.0343,-9390000.0,44780000.0,0.0434,2.1,2.06,21374000.0,21772000.0,24335000.0,0.0,24335000.0,13865000.0,10514000.0,11615000.0,60329000.0,589844000.0,4673000.0,0.0,4673000.0,0.0,20286000.0,8418000.0,623221000.0,0.0,683550000.0,25275000.0,0.0,14349000.0,21694000.0,75572000.0,122541000.0,163500000.0,32487000.0,21694000.0,84599000.0,302280000.0,0.0,0.0,424821000.0,0.0,0.0,189825000.0,-464661000.0,533565000.0,258729000.0,683550000.0,0.0,683550000.0,44780000.0,68665000.0,-16486000.0,6946000.0,4796000.0,0.0,-607000.0,-1261000.0,-62212000.0,-1665000.0,107036000.0,-70736000.0,0.0,0.0,0.0,17905000.0,-52831000.0,-2129600000.0,0.0,-66922000.0,-2269000.0,2146160000.0,-52631000.0,0.0,1574000.0,24335000.0,22761000.0,36300000.0,55.95,55.925,54.745000000000005,8115800.0,0.45,0.56,55.30500000000001
2019,1161450000.0,975762000.0,185688000.0,0.1599,0.0,62540000.0,70167000.0,132707000.0,1108469000.0,0.0,4613000.0,72006000.0,122913000.0,0.1058,49119000.0,0.0423,-2825000.0,46294000.0,0.0399,1056000.0,45238000.0,0.0389,2.23,2.2,20285000.0,20592000.0,22394000.0,0.0,22394000.0,22197000.0,11102000.0,8912000.0,64605000.0,966994000.0,4673000.0,0.0,4673000.0,0.0,0.0,35812000.0,1007479000.0,0.0,1072084000.0,23422000.0,32194000.0,10852000.0,27426000.0,75389000.0,158431000.0,143000000.0,0.0,20164000.0,460202000.0,623366000.0,0.0,480527000.0,781797000.0,0.0,0.0,223225000.0,-584572000.0,651634000.0,290287000.0,1072084000.0,0.0,1072084000.0,45238000.0,72006000.0,-2773000.0,8918000.0,-21888000.0,0.0,-969000.0,-9799000.0,-93826000.0,14498000.0,115999000.0,-82157000.0,0.0,0.0,0.0,4039000.0,-78118000.0,-995500000.0,0.0,-82760000.0,-10003000.0,1043552000.0,-44711000.0,0.0,-6830000.0,22394000.0,29224000.0,33842000.0,43.145,41.52,41.09,10495500.0,0.49,1.05,42.14
2020,778510000.0,722090000.0,56420000.0,0.0725,0.0,54663000.0,71047000.0,125710000.0,847800000.0,0.0,7078000.0,73124000.0,-9748000.0,-0.0125,-86431000.0,-0.111,-3519000.0,-89950000.0,-0.1155,-32065000.0,-57885000.0,-0.0744,-2.74,-2.74,21162000.0,21162000.0,51664000.0,0.0,51664000.0,23630000.0,10671000.0,9325000.0,95290000.0,910398000.0,4673000.0,0.0,4673000.0,0.0,6227000.0,42836000.0,964134000.0,0.0,1059424000.0,37770000.0,36809000.0,7120000.0,23395000.0,79925000.0,177899000.0,573669000.0,0.0,0.0,14068000.0,587737000.0,0.0,493678000.0,765636000.0,0.0,0.0,222066000.0,,,293788000.0,1059424000.0,0.0,1059424000.0,-57885000.0,73124000.0,-26391000.0,9791000.0,11217000.0,0.0,396000.0,16784000.0,-82609000.0,30685000.0,40541000.0,-43325000.0,0.0,0.0,0.0,7609000.0,-35716000.0,-1278900000.0,67342000.0,-15014000.0,-150000.0,1251167000.0,24445000.0,0.0,29270000.0,51664000.0,22394000.0,-2784000.0,29.105,28.825000000000003,28.825000000000003,10277400.0,0.13,1.1800000000000002,30.005000000000003
2021,1087038000.0,957406000.0,129632000.0,0.1193,0.0,67957000.0,74236000.0,142193000.0,1099599000.0,0.0,5002000.0,18093000.0,3913000.0,0.0036,-16507000.0,-0.0152,-2675000.0,-19182000.0,-0.0176,-15576000.0,-3606000.0,-0.0033,-0.17,-0.17,21162000.0,21162000.0,38527000.0,0.0,38527000.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,1035166000.0,1035166000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,701395000.0,0.0,701395000.0,0.0,0.0,,,,333771000.0,1035166000.0,0.0,1035166000.0,-3606000.0,18093000.0,-18675000.0,2898000.0,85344000.0,-2425000.0,-386000.0,7489000.0,2735000.0,-19769000.0,64285000.0,-42189000.0,0.0,0.0,0.0,21000.0,-42168000.0,-791000.0,28907000.0,0.0,-118000.0,-63252000.0,-35254000.0,0.0,-13137000.0,38527000.0,51664000.0,22096000.0,45.2,44.75,44.75,6865300.0,0.0,1.1800000000000002,45.93
