,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,822684000.0,515463000.0,307221000.0,0.3734,0.0,221150000.0,42844000.0,263994000.0,779457000.0,6576000.0,14114000.0,85608000.0,172688000.0,0.2099,86804000.0,0.1055,-5451000.0,81353000.0,0.0989,16543000.0,56423000.0,0.0686,0.13,0.12,135517771.0,142739811.0,279306000.0,0.0,279306000.0,201638000.0,0.0,190917000.0,671861000.0,195660000.0,601120000.0,109632000.0,710752000.0,197000.0,2196000.0,162800000.0,1071605000.0,0.0,1743466000.0,12446000.0,22805000.0,7035000.0,0.0,236189000.0,271440000.0,105750000.0,0.0,40738000.0,71743000.0,218231000.0,0.0,137000.0,489671000.0,0.0,2121000.0,26469000.0,221960000.0,1000179000.0,1250729000.0,1740400000.0,3066000.0,1743466000.0,56423000.0,85608000.0,-4873000.0,13021000.0,421367000.0,-39459000.0,0.0,-2710000.0,400421000.0,-421559000.0,149987000.0,-65896000.0,-20029000.0,0.0,0.0,-29354000.0,-115279000.0,-24408000.0,306357000.0,-1994000.0,0.0,-98800000.0,181155000.0,28013000.0,243876000.0,279306000.0,35430000.0,84091000.0,15.96,16.0,13.41,6642600.0,0.0,0.0,13.41
2008,1040847000.0,619231000.0,421616000.0,0.4051,0.0,243341000.0,44562000.0,287903000.0,907134000.0,0.0,0.0,92066000.0,226030000.0,0.2172,133713000.0,0.1285,1176000.0,134889000.0,0.1296,8823000.0,125141000.0,0.1202,0.59,0.57,213480623.0,218444224.0,184050000.0,200994000.0,385044000.0,229297000.0,0.0,129993000.0,744334000.0,174266000.0,531897000.0,62167000.0,594064000.0,1000000.0,111002000.0,71660000.0,951992000.0,0.0,1696326000.0,8377000.0,56548000.0,0.0,54716000.0,306970000.0,426611000.0,69665000.0,0.0,10174000.0,345510000.0,425349000.0,0.0,4341000.0,851960000.0,0.0,2146000.0,151610000.0,-342267000.0,1030304000.0,841793000.0,1693753000.0,2573000.0,1696326000.0,125141000.0,92066000.0,-24421000.0,0.0,-82698000.0,0.0,0.0,0.0,317723000.0,101147000.0,211235000.0,-69436000.0,0.0,-466579000.0,289163000.0,7405000.0,-239447000.0,0.0,13214000.0,0.0,0.0,-12850000.0,364000.0,-67408000.0,-95256000.0,184050000.0,279306000.0,141799000.0,13.63,12.755,10.695,5951200.0,0.0,0.0,10.695
2009,1120071000.0,672624000.0,447447000.0,0.3995,0.0,265392000.0,19875000.0,285267000.0,957891000.0,7446000.0,4332000.0,79587000.0,236686000.0,0.2113,162180000.0,0.1448,-1056000.0,161124000.0,0.1439,25466000.0,127301000.0,0.1137,0.59,0.58,215503749.0,220066345.0,288734000.0,142235000.0,430969000.0,253691000.0,0.0,162480000.0,847140000.0,189112000.0,548723000.0,36228000.0,584951000.0,1000000.0,36527000.0,88835000.0,900425000.0,0.0,1747565000.0,24119000.0,46848000.0,1579000.0,0.0,324616000.0,395583000.0,35424000.0,0.0,4398000.0,112413000.0,152235000.0,0.0,5335000.0,547818000.0,0.0,2174000.0,278911000.0,-146993000.0,1063304000.0,1197396000.0,1745214000.0,2351000.0,1747565000.0,127301000.0,79587000.0,-20740000.0,19285000.0,133834000.0,-23154000.0,0.0,4214000.0,451557000.0,-181098000.0,158169000.0,-52540000.0,-20196000.0,-358259000.0,416183000.0,1147000.0,-13665000.0,-57423000.0,13743000.0,0.0,-7866000.0,0.0,-51546000.0,11726000.0,104684000.0,288734000.0,184050000.0,105629000.0,11.11,11.83,9.915,7178300.0,0.0,0.0,9.915
2010,1258963000.0,788522000.0,470441000.0,0.3737,0.0,282102000.0,15959000.0,298061000.0,1086583000.0,5588000.0,2729000.0,74156000.0,253269000.0,0.2012,177864000.0,0.1413,5370000.0,183234000.0,0.1455,34203000.0,142181000.0,0.1129,0.65,0.63,219310327.0,224838529.0,404034000.0,76985000.0,481019000.0,305928000.0,0.0,148833000.0,935780000.0,197166000.0,570153000.0,33347000.0,603500000.0,1913000.0,35099000.0,120003000.0,957681000.0,0.0,1893461000.0,12206000.0,26840000.0,8064000.0,0.0,283502000.0,322548000.0,0.0,0.0,2953000.0,86718000.0,89671000.0,0.0,3191000.0,412219000.0,0.0,2208000.0,421092000.0,-50238000.0,1105610000.0,1478672000.0,1890891000.0,2570000.0,1893461000.0,142181000.0,74156000.0,-5400000.0,17514000.0,161675000.0,-50414000.0,0.0,-2631000.0,613232000.0,-227028000.0,163098000.0,-55171000.0,-44899000.0,-107324000.0,162940000.0,11034000.0,-33420000.0,-49861000.0,24826000.0,0.0,-7065000.0,-165000.0,-32265000.0,17887000.0,115300000.0,404034000.0,288734000.0,107927000.0,15.33,15.364999999999998,12.89,13905650.0,0.015,0.015,12.905000000000001
2011,1600436000.0,1004899000.0,595537000.0,0.3721,0.0,349383000.0,29910000.0,379293000.0,1384192000.0,15136000.0,9213000.0,78489000.0,342652000.0,0.2141,216244000.0,0.1351,45488000.0,261732000.0,0.1635,70656000.0,184294000.0,0.1152,0.83,0.81,221567502.0,226354403.0,408020000.0,0.0,408020000.0,402429000.0,0.0,174670000.0,985119000.0,180504000.0,925339000.0,113288000.0,1038627000.0,0.0,91880000.0,107257000.0,1418268000.0,0.0,2403387000.0,20951000.0,282779000.0,20118000.0,0.0,358098000.0,661828000.0,73930000.0,0.0,1905000.0,230041000.0,305876000.0,0.0,3468000.0,967704000.0,0.0,2222000.0,605386000.0,-320753000.0,1146203000.0,1433058000.0,2400762000.0,2625000.0,2403387000.0,184294000.0,78489000.0,-7981000.0,27767000.0,-289941000.0,-46314000.0,0.0,6800000.0,323291000.0,273984000.0,266612000.0,-35776000.0,-577233000.0,-129458000.0,206443000.0,916000.0,-535108000.0,209179000.0,12840000.0,0.0,0.0,104080000.0,326099000.0,-53617000.0,3986000.0,408020000.0,404034000.0,230836000.0,15.63,15.795,13.25,15290700.0,0.0,0.015,13.265
2012,1901971000.0,1157766000.0,744205000.0,0.3913,0.0,447760000.0,28899000.0,476659000.0,1634425000.0,12007000.0,28121000.0,79394000.0,370524000.0,0.1948,264345000.0,0.139,-1336000.0,263009000.0,0.1383,78419000.0,184590000.0,0.0971,0.8,0.78,223696567.0,229532516.0,459228000.0,0.0,459228000.0,451989000.0,0.0,217550000.0,1128767000.0,200362000.0,956064000.0,112387000.0,1068451000.0,416000.0,91383000.0,116548000.0,1477160000.0,0.0,2605927000.0,18652000.0,86283000.0,22304000.0,62269000.0,350614000.0,517818000.0,656879000.0,74020000.0,6068000.0,179361000.0,916328000.0,0.0,3834000.0,1434146000.0,0.0,2253000.0,281982000.0,-318272000.0,1202448000.0,1168411000.0,2602557000.0,3370000.0,2605927000.0,184590000.0,79394000.0,-10028000.0,32152000.0,287658000.0,-36171000.0,0.0,-4380000.0,610949000.0,-263106000.0,310660000.0,-83337000.0,-56693000.0,-43978000.0,25638000.0,500000.0,-157870000.0,-361971000.0,0.0,0.0,-501620000.0,758098000.0,-105493000.0,3911000.0,51208000.0,459228000.0,408020000.0,227323000.0,16.42,16.465,14.0,13853150.0,2.24,2.2550000000000003,16.255
2013,2131997000.0,1319571000.0,812426000.0,0.3811,0.0,476366000.0,32317000.0,508683000.0,1828254000.0,15736000.0,38876000.0,76460000.0,421487000.0,0.1977,309527000.0,0.1452,-3376000.0,306151000.0,0.1436,71100000.0,235051000.0,0.1102,1.0,0.97,229348411.0,235754267.0,571276000.0,0.0,571276000.0,505117000.0,0.0,199751000.0,1276144000.0,173204000.0,953849000.0,99116000.0,1052965000.0,384000.0,89305000.0,97365000.0,1413223000.0,0.0,2689367000.0,18412000.0,5668000.0,15007000.0,65229000.0,372384000.0,461693000.0,653601000.0,55405000.0,4464000.0,190136000.0,903606000.0,0.0,4062000.0,1365299000.0,0.0,2310000.0,511699000.0,-459614000.0,1268344000.0,1322739000.0,2688038000.0,1329000.0,2689367000.0,235051000.0,76460000.0,-1116000.0,31129000.0,203502000.0,-60817000.0,0.0,1785000.0,814451000.0,-233422000.0,311604000.0,-48879000.0,-47253000.0,-55001000.0,69249000.0,3442000.0,-78442000.0,-479901000.0,0.0,0.0,0.0,414559000.0,-65342000.0,-55772000.0,112048000.0,571276000.0,459228000.0,262725000.0,18.745,18.74,17.884999999999998,17215600.0,0.0,2.2550000000000003,20.139999999999997
2014,2279438000.0,1378088000.0,901350000.0,0.3954,0.0,577054000.0,33972000.0,611026000.0,1989114000.0,4405000.0,33800000.0,79607000.0,362997000.0,0.1592,294031000.0,0.129,-44441000.0,249590000.0,0.1095,57419000.0,192171000.0,0.0843,0.87,0.85,220847098.0,225168665.0,461788000.0,0.0,461788000.0,525754000.0,0.0,200966000.0,1188508000.0,175936000.0,1057214000.0,114544000.0,1171758000.0,494000.0,59135000.0,146706000.0,1554029000.0,0.0,2742537000.0,15544000.0,140731000.0,13586000.0,69649000.0,396190000.0,622114000.0,649314000.0,58419000.0,6671000.0,120883000.0,835287000.0,0.0,4103000.0,1457401000.0,0.0,2184000.0,398706000.0,-412484000.0,1296730000.0,1285136000.0,2742537000.0,0.0,2742537000.0,192171000.0,79607000.0,-12252000.0,28065000.0,-248057000.0,-24088000.0,0.0,-7268000.0,566394000.0,232304000.0,271838000.0,-62577000.0,-130809000.0,-25000000.0,25000000.0,564000.0,-192822000.0,-68845000.0,0.0,-302625000.0,0.0,194051000.0,-177419000.0,-11085000.0,-109488000.0,461788000.0,571276000.0,209261000.0,17.435,17.41,16.61,16242600.0,0.0,2.2550000000000003,18.865
2015,2461044000.0,1493547000.0,967497000.0,0.3931,0.0,599130000.0,34982000.0,634112000.0,2127659000.0,8676000.0,29828000.0,82799000.0,414381000.0,0.1684,334192000.0,0.1358,-32438000.0,301754000.0,0.1226,61937000.0,239817000.0,0.0974,1.11,1.09,216606542.0,219145044.0,450907000.0,0.0,450907000.0,590137000.0,0.0,154025000.0,1195069000.0,175396000.0,1038346000.0,98602000.0,1136948000.0,6677000.0,99395000.0,180004000.0,1598420000.0,0.0,2793489000.0,10086000.0,61962000.0,24122000.0,64789000.0,457643000.0,594480000.0,737332000.0,71222000.0,2093000.0,84006000.0,894653000.0,0.0,3532000.0,1489133000.0,0.0,2111000.0,411508000.0,-451285000.0,1342022000.0,1304356000.0,2793489000.0,0.0,2793489000.0,239817000.0,82799000.0,-18713000.0,24976000.0,34195000.0,-78923000.0,0.0,-3988000.0,600589000.0,-35633000.0,327441000.0,-62173000.0,-39786000.0,0.0,0.0,1486000.0,-100473000.0,-2251910000.0,0.0,-226917000.0,0.0,2259943000.0,-218884000.0,-18965000.0,-10881000.0,450907000.0,461788000.0,265268000.0,22.450000000000003,22.745,21.705,13419600.0,0.0,2.2550000000000003,23.959999999999997
2016,2570756000.0,1554707000.0,1016049000.0,0.3952,0.0,644016000.0,34930000.0,678946000.0,2233653000.0,7247000.0,23431000.0,81736000.0,434812000.0,0.1691,340777000.0,0.1326,-11132000.0,329645000.0,0.1282,62098000.0,267547000.0,0.1041,1.3,1.28,206861536.0,210126023.0,422623000.0,0.0,422623000.0,615265000.0,0.0,189149000.0,1227037000.0,200115000.0,1069408000.0,72049000.0,1141457000.0,4800000.0,70143000.0,242328000.0,1658843000.0,0.0,2885880000.0,9768000.0,200530000.0,24159000.0,72521000.0,448536000.0,731355000.0,698152000.0,74931000.0,2415000.0,92379000.0,867877000.0,0.0,3849000.0,1599232000.0,0.0,1984000.0,358121000.0,-457925000.0,1384468000.0,1286648000.0,2885880000.0,0.0,2885880000.0,267547000.0,81736000.0,30454000.0,25113000.0,-104907000.0,-48612000.0,0.0,-463000.0,495682000.0,45829000.0,345772000.0,-88772000.0,-37540000.0,0.0,0.0,547000.0,-125765000.0,-103293000.0,0.0,-345200000.0,0.0,215695000.0,-232798000.0,-15493000.0,-28284000.0,422623000.0,450907000.0,257000000.0,25.685,25.385,24.225,17138700.0,0.0,2.2550000000000003,26.48
