,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,21300000.0,17200000.0,4100000.0,0.1925,0.0,1300000.0,400000.0,1700000.0,18900000.0,0.0,0.0,400000.0,3500000.0,0.1643,2400000.0,0.1127,700000.0,3100000.0,0.1455,1100000.0,2000000.0,0.0939,0.17,0.17,11830259.0,11830259.0,3600000.0,0.0,3600000.0,4000000.0,4500000.0,3600000.0,15700000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1700000.0,0.0,17400000.0,2200000.0,0.0,0.0,0.0,600000.0,2800000.0,0.0,0.0,200000.0,200000.0,400000.0,0.0,0.0,3200000.0,0.0,0.0,4700000.0,-700000.0,10200000.0,14200000.0,17400000.0,0.0,17400000.0,2000000.0,400000.0,100000.0,0.0,-3100000.0,0.0,-2000000.0,0.0,12900000.0,-200000.0,-800000.0,-500000.0,0.0,-3400000.0,0.0,-200000.0,-4100000.0,0.0,8400000.0,0.0,0.0,0.0,8400000.0,0.0,,,100000.0,-1300000.0,1.42,1.11,1.01,500400.0,0.0,0.0,1.01
1991,33300000.0,27800000.0,5500000.0,0.1652,0.0,1700000.0,800000.0,2500000.0,30300000.0,0.0,0.0,800000.0,4100000.0,0.1231,3000000.0,0.0901,300000.0,3300000.0,0.0991,1200000.0,2100000.0,0.0631,0.15,0.15,14303910.0,14303910.0,3100000.0,0.0,3100000.0,6600000.0,5800000.0,100000.0,15600000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,4400000.0,0.0,20000000.0,2800000.0,0.0,0.0,0.0,500000.0,3300000.0,0.0,0.0,200000.0,200000.0,400000.0,0.0,0.0,3700000.0,0.0,0.0,6800000.0,-1500000.0,11000000.0,16300000.0,20000000.0,0.0,20000000.0,2100000.0,800000.0,0.0,0.0,-600000.0,0.0,-1300000.0,0.0,12300000.0,-2800000.0,-500000.0,-3600000.0,0.0,0.0,3400000.0,200000.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,3600000.0,-4100000.0,1.795,1.82,1.65,443475.0,0.0,0.0,1.65
1992,50600000.0,42500000.0,8100000.0,0.1601,0.0,2800000.0,1100000.0,3900000.0,46400000.0,0.0,0.0,1100000.0,5800000.0,0.1146,4200000.0,0.083,500000.0,4700000.0,0.0929,1600000.0,3100000.0,0.0613,0.19,0.19,16590582.0,16590582.0,6200000.0,0.0,6200000.0,8400000.0,8300000.0,7400000.0,30300000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,34400000.0,3600000.0,0.0,0.0,0.0,900000.0,4500000.0,0.0,0.0,300000.0,0.0,300000.0,0.0,0.0,4800000.0,0.0,0.0,10000000.0,-2600000.0,22200000.0,29600000.0,34400000.0,0.0,34400000.0,3100000.0,1100000.0,100000.0,0.0,13500000.0,0.0,-2500000.0,0.0,25800000.0,-16800000.0,1000000.0,-900000.0,0.0,-7100000.0,0.0,-100000.0,-8100000.0,0.0,10200000.0,0.0,0.0,0.0,10200000.0,0.0,,,3100000.0,100000.0,3.1100000000000003,3.225,2.92,615825.0,0.0,0.0,2.92
1993,75900000.0,65000000.0,10900000.0,0.1436,0.0,2900000.0,1400000.0,4300000.0,69300000.0,0.0,0.0,1400000.0,8500000.0,0.112,6600000.0,0.087,400000.0,7000000.0,0.0922,2500000.0,4600000.0,0.0606,0.25,0.25,18139731.0,18463663.0,5600000.0,0.0,5600000.0,12500000.0,18900000.0,5000000.0,42000000.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,0.0,47400000.0,11800000.0,0.0,0.0,0.0,1100000.0,12900000.0,0.0,0.0,300000.0,0.0,300000.0,0.0,0.0,13200000.0,0.0,0.0,14600000.0,-4000000.0,23600000.0,34200000.0,47400000.0,0.0,47400000.0,4600000.0,1400000.0,0.0,0.0,3300000.0,0.0,-10600000.0,0.0,29100000.0,-9700000.0,-400000.0,-2700000.0,0.0,-2800000.0,5300000.0,-100000.0,-300000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,,,6200000.0,-3100000.0,3.83,3.99,3.615,902925.0,0.0,0.0,3.615
1994,98200000.0,84200000.0,14000000.0,0.1426,0.0,3200000.0,2000000.0,5200000.0,89400000.0,0.0,0.0,2000000.0,11100000.0,0.113,8800000.0,0.0896,300000.0,9100000.0,0.0927,3300000.0,5800000.0,0.0591,0.32,0.32,18361926.0,18361926.0,6800000.0,0.0,6800000.0,16300000.0,13200000.0,2200000.0,38500000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,9800000.0,0.0,48300000.0,6400000.0,0.0,0.0,0.0,1200000.0,7600000.0,0.0,0.0,600000.0,0.0,600000.0,0.0,0.0,8200000.0,0.0,0.0,20300000.0,-5800000.0,25600000.0,40100000.0,48300000.0,0.0,48300000.0,5800000.0,2000000.0,100000.0,0.0,1800000.0,0.0,5700000.0,0.0,30900000.0,-5100000.0,4600000.0,-6300000.0,0.0,0.0,2700000.0,0.0,-3600000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,,,5600000.0,-1700000.0,5.515,5.545,5.025,608175.0,0.0,0.0,5.025
1995,97400000.0,82900000.0,14500000.0,0.1489,0.0,3000000.0,2200000.0,5200000.0,88100000.0,0.0,0.0,2200000.0,11700000.0,0.1201,9300000.0,0.0955,200000.0,9500000.0,0.0975,3400000.0,6100000.0,0.0626,0.33,0.33,18281700.0,18281700.0,2800000.0,0.0,2800000.0,20600000.0,23000000.0,600000.0,47000000.0,10100000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,10000000.0,0.0,57000000.0,9100000.0,0.0,0.0,0.0,600000.0,9700000.0,0.0,0.0,700000.0,0.0,700000.0,0.0,0.0,10400000.0,0.0,0.0,26500000.0,-8900000.0,29000000.0,46600000.0,57000000.0,0.0,57000000.0,6100000.0,2200000.0,100000.0,0.0,6400000.0,0.0,-9800000.0,0.0,37300000.0,-18200000.0,-3400000.0,-2300000.0,0.0,0.0,1500000.0,100000.0,-700000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,,,6800000.0,-5700000.0,5.67,5.805,5.265000000000001,679725.0,0.0,0.0,5.265000000000001
1996,201296320.0,177981328.0,23314992.0,0.1158,0.0,7227833.0,695722.0,7923555.0,185904883.0,0.0,0.0,6445584.0,20928451.0,0.104,15391437.0,0.0765,-908570.0,14482867.0,0.0719,5619352.0,8863515.0,0.044,0.43,0.43,20749671.0,20749671.0,13800013.0,0.0,13800013.0,39570493.0,48100338.0,1910976.0,103381820.0,30634703.0,24350291.0,0.0,24350291.0,0.0,0.0,9806717.0,64791711.0,0.0,168173531.0,24350291.0,239165.0,0.0,0.0,6206716.0,30796172.0,30485333.0,0.0,1892612.0,0.0,32377945.0,0.0,0.0,63174117.0,0.0,573853.0,35337868.0,-13834261.0,82921954.0,104999414.0,168173531.0,0.0,168173531.0,8863515.0,6445584.0,408346.0,0.0,35285648.0,0.0,3131340.0,0.0,72585648.0,-38666965.0,12336128.0,-8684400.0,-30833300.0,-9534174.0,0.0,75281.0,-48976593.0,0.0,28898585.0,0.0,0.0,18756557.0,47655142.0,0.0,11014677.0,13800013.0,2785336.0,3651728.0,6.58,6.609999999999999,5.994999999999999,918450.0,0.0,0.0,5.994999999999999
1997,325229000.0,285630000.0,39599000.0,0.1218,0.0,12817000.0,1670000.0,14487000.0,300117000.0,0.0,0.0,12163000.0,36115000.0,0.111,25112000.0,0.0772,-1160000.0,23952000.0,0.0736,8862000.0,15090000.0,0.0464,0.58,0.56,25893915.0,27109597.0,21029000.0,0.0,21029000.0,40086000.0,61134000.0,2905000.0,125154000.0,30816000.0,22681000.0,0.0,22681000.0,0.0,0.0,11671000.0,65168000.0,0.0,190322000.0,31694000.0,156000.0,0.0,0.0,5425000.0,37275000.0,30330000.0,0.0,1846000.0,-1000.0,32175000.0,0.0,0.0,69450000.0,0.0,1157000.0,50428000.0,-23245000.0,92532000.0,120872000.0,190322000.0,0.0,190322000.0,15090000.0,12163000.0,-314000.0,0.0,15293352.0,0.0,-13034000.0,0.0,87879000.0,-22943352.0,19289000.0,-10352000.0,0.0,-2265000.0,0.0,169000.0,-12448000.0,0.0,680000.0,0.0,0.0,-292000.0,388000.0,0.0,7229000.0,21029000.0,13800000.0,8937000.0,8.36,9.46,8.575,973575.0,0.0,0.0,8.575
1998,524065000.0,472354000.0,51711000.0,0.0987,0.0,17680000.0,3311000.0,20991000.0,493345000.0,0.0,0.0,16664000.0,43554000.0,0.0831,30720000.0,0.0586,-3830000.0,26890000.0,0.0513,10518000.0,16372000.0,0.0312,0.63,0.6,26087109.0,27221285.0,23076000.0,0.0,23076000.0,58298000.0,53718000.0,4387000.0,139479000.0,45561000.0,48906000.0,0.0,48906000.0,0.0,0.0,7950000.0,102417000.0,0.0,241896000.0,37046000.0,8199000.0,0.0,0.0,7970000.0,53215000.0,46110000.0,0.0,4570000.0,1000.0,50681000.0,0.0,0.0,103896000.0,0.0,1163000.0,66800000.0,-35264000.0,105301000.0,138000000.0,241896000.0,0.0,241896000.0,16372000.0,16664000.0,2305000.0,0.0,-1615000.0,0.0,30930000.0,0.0,86264000.0,23127000.0,56853000.0,-12204000.0,-70679000.0,0.0,11385000.0,-7201000.0,-78699000.0,0.0,493000.0,0.0,0.0,23400000.0,23893000.0,1000.0,2048000.0,23077000.0,21029000.0,44649000.0,10.015,10.305,9.34,1096987.5,0.0,0.0,9.34
1999,877839000.0,810309000.0,67530000.0,0.0769,0.0,32477000.0,6429000.0,38906000.0,849215000.0,0.0,0.0,31067000.0,50046000.0,0.057,28623000.0,0.0326,-8347000.0,20276000.0,0.0231,7005000.0,11974000.0,0.0136,0.38,0.36,31682778.0,33772144.0,9437000.0,0.0,9437000.0,200590000.0,214554000.0,17832000.0,442413000.0,122008000.0,172791000.0,0.0,172791000.0,0.0,0.0,23625000.0,318424000.0,0.0,760837000.0,215971000.0,19184000.0,0.0,0.0,29333000.0,264488000.0,202810000.0,0.0,5665000.0,5939000.0,214414000.0,0.0,0.0,478902000.0,0.0,1624000.0,78774000.0,-53766000.0,255303000.0,281935000.0,760837000.0,0.0,760837000.0,11974000.0,31067000.0,841000.0,0.0,91661000.0,0.0,-10681000.0,0.0,177925000.0,-65674000.0,69869000.0,-23871000.0,-308877000.0,0.0,0.0,-1018000.0,-333766000.0,0.0,94949000.0,0.0,0.0,154842000.0,249791000.0,466000.0,-13640000.0,9437000.0,23077000.0,45998000.0,15.32,14.18,12.85,4100287.5,0.0,0.0,12.85
