,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,14334243,4833981,9500262,0.6628,0.0,0.0,5919877,5919877,10753858,126192.0,0.0,3666249,10290580,0.7179,3580385,0.2498,3043946,6624331.0,0.4621,2634350.0,3989981,0.2784,0.78,0.78,5115585,5115585,1914113.0,0.0,1914113.0,2626492.0,502315.0,183751.0,5226671.0,29729208.0,3246442.0,0.0,3246442.0,0.0,0.0,15109062.0,48084712.0,0.0,53311383.0,2223687.0,0.0,0.0,0.0,3146160.0,5369847.0,20152961.0,0.0,3651647.0,6708.0,23811316.0,0.0,0.0,29181163.0,0.0,8525975.0,15604245.0,-26423783.0,26423783.0,24130220.0,53311383.0,0.0,53311383.0,3989981,3666249,1365804.0,0.0,-143176.0,0.0,464250.0,0.0,-143176.0,-3111586,5767272.0,-7766799.0,0.0,0.0,0.0,-3727951.0,-11494750.0,0.0,0.0,0.0,-1704517.0,5100425.0,3395908.0,0.0,-2331570.0,1914113.0,4245683,-1999527.0,11.0,11.0,4.23,4900.0,0.332,0.332,4.562
2003,15841037,5581239,10259798,0.6477,0.0,0.0,6286021,6286021,11867260,47793.0,0.0,4288905,10656209,0.6727,3973777,0.2509,2393527,6367304.0,0.4019,2554550.0,3812754,0.2407,0.75,0.75,5115585,5115585,2201435.0,0.0,2201435.0,2649347.0,336958.0,271716.0,5459456.0,28290584.0,3244390.0,0.0,3244390.0,0.0,0.0,16336104.0,47871078.0,0.0,53330534.0,1011579.0,0.0,0.0,0.0,3202957.0,4214536.0,17630413.0,0.0,5243963.0,3165.0,22877541.0,0.0,0.0,27092077.0,0.0,8525975.0,17712482.0,-30588170.0,30588170.0,26238457.0,53330534.0,0.0,53330534.0,3812754,4288905,1592316.0,0.0,1388096.0,0.0,165357.0,0.0,1244920.0,-2972507,8109564.0,-4132108.0,0.0,0.0,0.0,535844.0,-3596264.0,0.0,0.0,0.0,-1704517.0,-2521461.0,-4225978.0,0.0,287322.0,2201435.0,1914113,3977456.0,9.325,9.35,3.73,7800.0,0.332,0.664,4.394
2004,15100567,6061273,9039294,0.5986,0.0,0.0,6407573,6407573,12468846,36615.0,0.0,4270812,9866553,0.6534,2631721,0.1743,2964020,5595741.0,0.3706,2303992.0,3291749,0.218,0.64,0.64,5115435,5115435,2739389.0,0.0,2739389.0,1417572.0,263183.0,259302.0,4679446.0,0.0,0.0,3242338.0,3242338.0,0.0,0.0,45913584.0,49155922.0,0.0,53835368.0,1328386.0,2515987.0,0.0,0.0,608453.0,4452826.0,15114426.0,0.0,6068778.0,375000.0,21558204.0,0.0,0.0,26011030.0,0.0,8525725.0,19298613.0,-34771111.0,34771111.0,27824338.0,53835368.0,0.0,53835368.0,3291749,4270812,824815.0,0.0,-1018300.0,0.0,73775.0,0.0,226620.0,449788,7818864.0,-3004263.0,0.0,0.0,0.0,-55562.0,-3059825.0,0.0,0.0,-1402.0,-1704466.0,-2515217.0,-4221085.0,0.0,537954.0,2739389.0,2201435,4814601.0,9.175,9.175,3.76,19300.0,0.332,0.996,4.756
2005,17344837,5555767,11789070,0.6797,0.0,0.0,7515889,7515889,13071656,82734.0,0.0,4111769,13497067,0.7782,4273181,0.2464,5112117,9385298.0,0.5411,3925246.0,5460052,0.3148,1.07,1.07,5115435,5115435,2706764.0,0.0,2706764.0,1057174.0,252068.0,257785.0,4273791.0,0.0,3240285.0,0.0,3240285.0,0.0,0.0,47789833.0,51030118.0,0.0,55303909.0,972150.0,2516796.0,0.0,0.0,1428764.0,4917710.0,12597630.0,0.0,5867918.0,375000.0,18840548.0,0.0,0.0,23758258.0,0.0,8525725.0,23019926.0,-38746872.0,38746872.0,31545651.0,55303909.0,0.0,55303909.0,5460052,4111769,-200860.0,0.0,-870539.0,0.0,11115.0,0.0,-643919.0,-2013341,6487081.0,-2317737.0,0.0,0.0,0.0,52757.0,-2264980.0,0.0,0.0,0.0,-1738739.0,-2515987.0,-4254726.0,0.0,-32625.0,2706764.0,2739389,4169344.0,9.375,10.25,4.385,66800.0,0.339,1.335,5.72
2006,16882234,5791132,11091102,0.657,0.0,0.0,7709289,7709289,13500421,649297.0,0.0,4120673,63537161,3.7636,3351116,0.1985,56065372,59416488.0,3.5195,24305283.0,35111205,2.0798,6.86,6.86,5115435,5115435,30457707.0,0.0,30457707.0,1337367.0,239707.0,206927.0,32241708.0,0.0,3238233.0,0.0,3238233.0,0.0,0.0,44575900.0,47814133.0,0.0,80055841.0,294756.0,26149.0,0.0,0.0,23184492.0,23505397.0,79983.0,0.0,3244134.0,2478474.0,5802591.0,0.0,0.0,29307988.0,0.0,8525725.0,42222128.0,-42663233.0,42663233.0,50747853.0,80055841.0,0.0,80055841.0,35111205,4120673,-2623784.0,0.0,9380230.0,0.0,12361.0,0.0,8736311.0,-41625456,4362868.0,-1966156.0,0.0,-18000000.0,74318762.0,-47234.0,54305372.0,0.0,0.0,0.0,-15909003.0,-15008294.0,-30917297.0,0.0,27750943.0,30457707.0,2706764,2396712.0,16.375,15.575,6.805,18950.0,3.11,4.445,11.25
2007,17300936,6317090,10983846,0.6349,0.0,0.0,7916691,7916691,14233781,895111.0,0.0,3893777,11538602,0.6669,3061368,0.1769,4583457,7644825.0,0.4419,3061853.0,4582972,0.2649,0.9,0.9,5115435,5115435,9510309.0,0.0,9510309.0,1495353.0,362884.0,280848.0,11649394.0,0.0,3218906.0,17275.0,3236181.0,0.0,0.0,44167320.0,47403501.0,0.0,59052895.0,1515996.0,27472.0,0.0,0.0,816313.0,2359781.0,61443.0,0.0,3018684.0,328336.0,3408463.0,0.0,0.0,5768244.0,0.0,8525725.0,44758926.0,-46339199.0,46339199.0,53284651.0,59052895.0,0.0,59052895.0,4582972,3893777,-225450.0,0.0,553302.0,0.0,-123177.0,0.0,9289613.0,-26766797,-17962196.0,-4029073.0,0.0,0.0,3116624.0,-9362.0,-921811.0,0.0,0.0,0.0,-2046174.0,-17217.0,-2063391.0,0.0,-20947398.0,9510309.0,30457707,-21991269.0,12.0,12.125,6.59,23800.0,0.4,4.845000000000001,11.435
2008,35294331,13221934,22072397,0.6254,0.0,0.0,16072069,16072069,29294003,498727.0,3317978.0,9021128,19023859,0.539,6000328,0.17,684425,6684753.0,0.1894,3992227.0,2692526,0.0763,0.53,0.53,5115435,5115435,3320510.0,0.0,3320510.0,3493158.0,1132009.0,1428475.0,9374152.0,3844092.0,29516277.0,26017128.0,55533405.0,24889402.0,0.0,36952603.0,121219502.0,0.0,130593654.0,1550877.0,519003.0,0.0,0.0,4904996.0,6974876.0,51251825.0,0.0,13334880.0,7330171.0,71916876.0,0.0,0.0,78891752.0,0.0,8525725.0,45405280.0,-2000000.0,-229103.0,51701902.0,130593654.0,0.0,130593654.0,2692526,9021128,0.0,0.0,-6890337.0,0.0,-72398.0,-1562377.0,2399276.0,4429646,9252963.0,-4109769.0,-60776922.0,0.0,1454231.0,-1373578.0,-64806038.0,-8018087.0,0.0,0.0,-2046172.0,59427535.0,49363276.0,0.0,-6189799.0,3320510.0,9510309,5143194.0,10.475,10.205,5.755,15300.0,0.4,5.245000000000001,11.0
2009,32613673,11717517,20896156,0.6407,0.0,0.0,16472370,16472370,28189887,108498.0,2948004.0,9455416,15961803,0.4894,4423786,0.1356,-865403,3558383.0,0.1091,1915555.0,1642828,0.0504,0.32,0.32,5115435,5115435,2526490.0,0.0,2526490.0,4051942.0,1295638.0,1209666.0,9083736.0,4669052.0,29516324.0,24216886.0,53733210.0,23296498.0,0.0,33452860.0,115151620.0,0.0,124235356.0,1924806.0,2957965.0,0.0,0.0,2509393.0,7392164.0,47308525.0,0.0,13709382.0,3944744.0,64962651.0,0.0,0.0,72354815.0,0.0,8525725.0,45206551.0,-2000000.0,148265.0,51880541.0,124235356.0,0.0,124235356.0,1642828,9455416,0.0,0.0,-707704.0,0.0,-163629.0,1029782.0,1691572.0,-4092703,6297837.0,-5540308.0,651419.0,0.0,1890000.0,-232407.0,-3231296.0,-2419004.0,0.0,0.0,-1841557.0,400000.0,-3860561.0,0.0,-794020.0,2526490.0,3320510,757529.0,6.65,6.665,3.9,22150.0,0.36,5.605000000000001,9.505
2010,31919163,11836346,20082817,0.6292,0.0,0.0,15688864,15688864,27525210,91602.0,2788164.0,9538864,15479522,0.485,4393953,0.1377,-1241459,3152494.0,0.0988,1101889.0,2050605,0.0642,0.4,0.4,5115435,5115435,2394703.0,0.0,2394703.0,1747442.0,1708042.0,1592545.0,7442732.0,5777342.0,29707100.0,22292714.0,51999814.0,24379344.0,0.0,30837371.0,112993871.0,0.0,120436603.0,1154791.0,3458976.0,0.0,0.0,2830813.0,7444580.0,43815417.0,0.0,13476518.0,3254319.0,60546254.0,0.0,0.0,67990834.0,0.0,8525725.0,45620217.0,-2000000.0,299827.0,52445769.0,120436603.0,0.0,120436603.0,2050605,9538864,0.0,0.0,-1693420.0,0.0,-388446.0,-557210.0,-1848.0,1481596,11377645.0,-6626623.0,0.0,0.0,4338.0,-292243.0,-6914528.0,-2957965.0,0.0,0.0,-1636939.0,0.0,-4594904.0,0.0,-131787.0,2394703.0,2526490,4751022.0,5.45,5.4,3.38,13750.0,0.32,5.925000000000002,9.305000000000001
2011,33271451,13456756,19814695,0.5955,0.0,0.0,15411293,15411293,28868049,134334.0,2416338.0,9049414,14997192,0.4508,4403402,0.1323,-871962,3531440.0,0.1061,1503917.0,2027523,0.0609,0.4,0.4,5115435,5115435,1221717.0,0.0,1221717.0,2598444.0,1946831.0,1361476.0,7128468.0,6769814.0,29707100.0,20215961.0,49923061.0,25643682.0,0.0,28225483.0,110562040.0,0.0,117690508.0,1186665.0,3698883.0,0.0,0.0,2475167.0,7360715.0,39809171.0,0.0,14142484.0,2694217.0,56645872.0,0.0,0.0,64006587.0,0.0,8525725.0,45972430.0,-1000000.0,185766.0,53683921.0,117690508.0,0.0,117690508.0,2027523,9049414,0.0,0.0,-230399.0,0.0,-238789.0,-565928.0,-232247.0,-2192205,8654333.0,-4824204.0,0.0,0.0,0.0,-42000.0,-4866204.0,-3685805.0,0.0,0.0,-1675310.0,400000.0,-4961115.0,0.0,-1172986.0,1221717.0,2394703,3830129.0,5.875,6.05,4.02,12700.0,0.329,6.254000000000001,10.274000000000001
2012,32482988,14310030,18172958,0.5595,0.0,0.0,14489367,14489367,28799397,100875.0,2227343.0,8258486,13295266,0.4093,3683591,0.1134,-874154,2809437.0,0.0865,-365477.0,3174914,0.0977,0.62,0.62,5123017,5123017,2749850.0,0.0,2749850.0,2198266.0,2276368.0,1405640.0,8630124.0,10221493.0,39975906.0,28609193.0,68585099.0,6491513.0,0.0,34680010.0,119978115.0,0.0,128608239.0,1988390.0,4113000.0,0.0,0.0,2533681.0,8635071.0,42494385.0,0.0,20215563.0,1532594.0,64242542.0,0.0,0.0,72877613.0,0.0,8506530.0,47403409.0,-80466903.0,80287590.0,55730626.0,128608239.0,0.0,128608239.0,3174914,8258486,0.0,0.0,227300.0,1017501.0,-224434.0,926587.0,-4947.0,-1210687,10450013.0,-7014135.0,18150.0,0.0,0.0,-24610.0,-7020595.0,-1400669.0,0.0,0.0,-1692329.0,1191713.0,-1901285.0,0.0,1528133.0,2749850.0,1221717,3435878.0,6.220000000000001,6.26,4.315,11350.0,0.332,6.586000000000001,10.901000000000002
