,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,121534000,20691000,100843000,0.8298,21179000.0,17200000,0.0,38379000,59070000,0.0,0.0,5912000,65436000,0.5384,57501000,0.4731,2023000,59524000.0,0.4898,21974000.0,37550000,0.309,2.15,2.15,17435000,17469000,11636000,8932000.0,20568000,11320000,3330000,1796000,37014000,66915000,21070000.0,17458000.0,38528000.0,27300000.0,2548000.0,13257000.0,148548000,0.0,185562000,3468000,0.0,0.0,905000.0,3611000,7984000,0.0,623000.0,0.0,4583000,5206000,0.0,0.0,13190000,0.0,874000.0,103989000,2000000,65509000,172372000,185562000,0.0,185562000,37550000,5912000,8229000.0,6853000.0,-4953000,3269000.0,-679000,0.0,29030000,-22270000,31321000,-29995000,-8585000.0,-36255000.0,55263000,-631000.0,-19572000,-236000.0,679000,-15566000.0,0.0,-366000.0,-15489000,0.0,-3740000,11636000.0,15376000,1326000,22.485,22.355,22.355,2907350.0,0,0,22.355
2010,69898000,27572000,42326000,0.6055,17916000.0,18451000,0.0,36367000,63939000,0.0,0.0,7818000,-12841000,-0.1837,-14053000,-0.2011,-6606000,-20659000.0,-0.2956,430000.0,-21089000,-0.3017,-1.21,-1.21,17372000,17372000,11391000,9105000.0,20496000,8987000,3047000,4948000,37478000,65395000,8010000.0,15257000.0,23267000.0,36290000.0,2606000.0,5243000.0,132801000,0.0,170279000,3341000,0.0,0.0,562000.0,3744000,7647000,0.0,3598000.0,0.0,4675000,8273000,0.0,0.0,15920000,0.0,871000.0,82900000,1000000,69588000,154359000,170279000,0.0,170279000,-21089000,7818000,446000.0,5875000.0,801000,2333000.0,284000,0.0,29831000,28157000,22008000,-9889000,-750000.0,-34919000.0,25986000,-710000.0,-20072000,0.0,892000,-2577000.0,0.0,-496000.0,-2181000,0.0,-245000,11391000.0,11636000,12119000,16.62,14.765,14.765,1886250.0,0,0,14.765
2011,67781000,8315000,59466000,0.8773,30656000.0,20545000,0.0,51201000,59516000,625000.0,0.0,7145000,-9347000,-0.1379,-17518000,-0.2585,1026000,-16492000.0,-0.2433,-3714000.0,-12778000,-0.1885,-0.73,-0.73,17419000,17419000,23217000,15226000.0,38443000,7694000,4150000,3477000,53764000,47926000,8010000.0,10629000.0,18639000.0,29754000.0,0.0,12571000.0,108890000,0.0,162654000,2421000,0.0,0.0,0.0,8619000,11040000,0.0,3594000.0,0.0,2684000,6278000,0.0,0.0,17318000,0.0,877000.0,70122000,-29301000,103638000,145336000,162654000,0.0,162654000,-12778000,7145000,-5892000.0,4252000.0,12893000,1293000.0,-1103000,0.0,42724000,14335000,19955000,-3459000,-5650000.0,-50926000.0,51364000,0.0,-8671000,0.0,574000,-40000.0,0.0,8000.0,542000,0.0,11826000,23217000.0,11391000,16496000,11.905,12.1,12.1,1537350.0,0,0,12.1
2012,51928000,7418000,44510000,0.8571,14143000.0,14025000,0.0,28168000,35586000,540000.0,0.0,2929000,19337000,0.3724,16342000,0.3147,-36000,16306000.0,0.314,6177000.0,10231000,0.197,0.59,0.59,17318000,17431000,15540000,14117000.0,29657000,5069000,3524000,1705000,39955000,13610000,8010000.0,4430000.0,12440000.0,28433000.0,5806000.0,2831000.0,63120000,0.0,103075000,1657000,0.0,0.0,0.0,5242000,6899000,0.0,185000.0,0.0,2247000,2432000,0.0,0.0,9331000,0.0,733000.0,74625000,-22673000,41059000,93744000,103075000,0.0,103075000,10231000,2929000,-728000.0,2671000.0,-9668000,-685000.0,-343000,0.0,33056000,10677000,16112000,-763000,0.0,-43840000.0,46556000,57482000.0,59435000,0.0,344000,-55227000.0,0.0,-28341000.0,-83224000,0.0,-7677000,15540000.0,23217000,15349000,15.71,16.62,16.62,1195250.0,0,0,16.62
2013,56132000,22977000,33155000,0.5907,15079000.0,13859000,-15079000.0,13859000,36836000,0.0,0.0,2886000,23834000,0.4246,18820000,0.3353,1540000,20360000.0,0.3627,5781000.0,15167000,0.2702,1.05,1.03,14464000,14731000,15495000,10212000.0,25707000,5332000,3328000,1412000,35779000,12845000,8010000.0,3688000.0,11698000.0,35561000.0,6038000.0,2000.0,66144000,0.0,101923000,954000,0.0,0.0,43000.0,4979000,5976000,0.0,160000.0,0.0,1970000,2130000,0.0,0.0,8106000,0.0,695000.0,91036000,-24353000,26439000,93817000,101923000,0.0,101923000,15167000,2886000,-492000.0,2552000.0,-3253000,-263000.0,196000,238000.0,29803000,805000,17665000,-1919000,0.0,-45053000.0,47089000,-39000.0,78000,0.0,419000,-17846000.0,0.0,-361000.0,-17788000,0.0,-45000,15495000.0,15540000,15746000,23.745,23.945,23.945,1511850.0,0,0,23.945
2014,57439000,23566000,33873000,0.5897,15550000.0,15297000,-15550000.0,15297000,38863000,0.0,0.0,2715000,21011000,0.3658,18576000,0.3234,-104000,18472000.0,0.3216,6265000.0,12031000,0.2095,0.88,0.87,13632000,13876000,43511000,3040000.0,46551000,4751000,2817000,1161000,55280000,13133000,8010000.0,2946000.0,10956000.0,18802000.0,6718000.0,0.0,49609000,0.0,104889000,1028000,0.0,0.0,52000.0,2987000,4067000,0.0,226000.0,0.0,1845000,2071000,0.0,0.0,6138000,0.0,680000.0,93881000,2000000,2190000,98751000,104889000,0.0,104889000,12031000,2715000,-352000.0,3337000.0,21410000,581000.0,511000,-738000.0,51213000,-20958000,18183000,-2278000,0.0,-138363000.0,163382000,-354000.0,22387000,0.0,512000,-13656000.0,0.0,590000.0,-12554000,0.0,28016000,43511000.0,15495000,15905000,21.745,21.535,21.535,1189900.0,0,0,21.535
2015,61898000,24784000,37114000,0.5996,16165000.0,18025000,-16165000.0,18025000,42809000,0.0,0.0,2805000,21046000,0.34,19089000,0.3084,-848000,18241000.0,0.2947,6294000.0,11947000,0.193,1.03,1.01,13029000,13289000,55588000,0.0,55588000,7478000,2979000,1744000,67789000,12968000,8010000.0,2760000.0,10770000.0,479000.0,6704000.0,0.0,30921000,0.0,98710000,781000,0.0,0.0,48000.0,3871000,4700000,0.0,217000.0,0.0,1920000,2137000,0.0,0.0,6837000,0.0,647000.0,88161000,-25417000,28482000,91873000,98710000,0.0,98710000,11947000,2805000,93000.0,2381000.0,11876000,-2727000.0,-162000,373000.0,63089000,-14081000,15021000,-1877000,-270000.0,-3376000.0,22220000,-3000.0,16694000,0.0,710000,-20825000.0,0.0,477000.0,-19638000,0.0,12077000,55588000.0,43511000,13144000,23.215,23.17,23.17,1349150.0,0,0,23.17
2016,71366000,29406000,41960000,0.588,18498000.0,18000000,-16076000.0,20422000,49828000,0.0,0.0,4873000,21821000,0.3058,16859000,0.2362,89000,16948000.0,0.2375,6963000.0,9985000,0.1399,0.77,0.76,12998000,13219000,24987000,21954000.0,46941000,7566000,3579000,472000,58558000,19601000,26555000.0,22525000.0,49080000.0,479000.0,5027000.0,149000.0,74336000,0.0,132894000,1622000,0.0,0.0,180000.0,8333000,10135000,0.0,188000.0,0.0,15738000,15926000,0.0,0.0,26061000,0.0,660000.0,98146000,1000000,7027000,106833000,132894000,0.0,132894000,9985000,4873000,261000.0,3844000.0,-14666000,911000.0,-143000,3710000.0,48423000,20869000,25166000,-8192000,-25859000.0,-24517000.0,3011000,89000.0,-55468000,0.0,494000,-388000.0,0.0,-305000.0,-199000,-100000.0,-30601000,24987000.0,55588000,16974000,22.76,23.715,23.715,1250450.0,0,0,23.715
2017,73112000,43239000,29873000,0.4086,31817000.0,20478000,-29398000.0,22897000,66136000,0.0,0.0,5555000,12588000,0.1722,7103000,0.0972,-70000,7033000.0,0.0962,3107000.0,3926000,0.0537,0.3,0.29,13153000,13389000,16534000,31802000.0,48336000,7810000,3516000,1221000,60883000,22942000,27282000.0,20562000.0,47844000.0,479000.0,4027000.0,418000.0,75710000,0.0,136593000,2396000,0.0,0.0,62000.0,7345000,9803000,0.0,0.0,0.0,15233000,15233000,0.0,0.0,25036000,0.0,655000.0,102072000,3000000,5830000,111557000,136593000,0.0,136593000,3926000,5555000,1000000.0,3472000.0,2657000,-528000.0,97000,368000.0,51080000,-2557000,14053000,-6432000,0.0,-73671000.0,63914000,0.0,-16189000,0.0,444000,-6858000.0,0.0,-96000.0,-6510000,193000.0,-8453000,16534000.0,24987000,7621000,25.55,26.15,26.15,773400.0,0,0,26.15
2018,81336000,54970000,26366000,0.3242,40973000.0,24111000,-38482000.0,26602000,81572000,0.0,0.0,6431000,-1101000,-0.0135,-8799000,-0.1082,1267000,-7532000.0,-0.0926,-3075000.0,-4457000,-0.0548,-0.34,-0.34,13157000,13157000,23318000,41352000.0,64670000,10029000,4016000,2812000,81527000,30143000,27032000.0,17683000.0,44715000.0,479000.0,6304000.0,967000.0,82608000,0.0,164135000,2546000,0.0,0.0,9646000.0,22941000,35133000,0.0,11247000.0,0.0,9145000,20392000,0.0,0.0,55525000,0.0,670000.0,97615000,3000000,7325000,108610000,164135000,0.0,164135000,-4457000,6431000,-2277000.0,4807000.0,-4686000,-1773000.0,-513000,5241000.0,46394000,34234000,34052000,-14092000,5000000.0,-81536000.0,72128000,-5000000.0,-23500000,0.0,2089000,0.0,0.0,-5482000.0,-3393000,-25000.0,7134000,23668000.0,16534000,19960000,53.725,53.5,53.5,1907850.0,0,0,53.5
2019,100077000,66524000,33553000,0.3353,52885000.0,23950000,-50480000.0,26355000,92879000,0.0,152000.0,7312000,15022000,0.1501,6469000,0.0646,1089000,7558000.0,0.0755,-34000.0,7592000,0.0759,0.57,0.55,13389000,13779000,30361000,24931000.0,55292000,17761000,4501000,3866000,81420000,29748000,26171000.0,14226000.0,40397000.0,479000.0,6176000.0,1645000.0,78445000,0.0,159865000,2085000,0.0,0.0,5553000.0,12571000,20209000,0.0,11628000.0,0.0,5512000,17140000,0.0,0.0,37349000,0.0,675000.0,110705000,-37989000,49125000,122516000,159865000,0.0,159865000,7592000,7312000,-1088000.0,5077000.0,14817000,-1630000.0,-543000,-765000.0,61211000,-25672000,8038000,-6748000,750000.0,-44973000.0,61465000,-740000.0,9754000,0.0,723000,0.0,0.0,-11752000.0,-11029000,-70000.0,6693000,30361000.0,23668000,1290000,44.95,43.46,43.46,2112150.0,0,0,43.46
2020,94864000,65505000,29359000,0.3095,50188000.0,28392000,-47970000.0,30610000,96115000,0.0,133000.0,7263000,5942000,0.0626,-1251000,-0.0132,-203000,-1454000.0,-0.0153,-2577000.0,1123000,0.0118,0.08,0.08,13552000,13812000,30785000,30313000.0,61098000,16174000,5966000,3370000,86608000,32611000,27185000.0,13283000.0,40468000.0,0.0,7315000.0,1761000.0,82155000,0.0,168763000,1515000,0.0,0.0,5200000.0,12177000,18892000,0.0,10796000.0,0.0,8020000,18816000,0.0,436000.0,37708000,0.0,684000.0,111828000,3000000,15543000,131055000,168763000,0.0,168763000,1123000,7263000,-1139000.0,5453000.0,6505000,3461000.0,-1377000,-483000.0,67716000,-5195000,14010000,-3671000,0.0,-59917000.0,54522000,0.0,-9066000,0.0,1615000,0.0,0.0,-6263000.0,-4648000,128000.0,424000,30785000.0,30361000,10339000,38.6,38.505,38.505,1251600.0,0,0,38.505
2021,105136000,63911000,41225000,0.3921,0.0,30677000,2793000.0,33470000,97381000,0.0,310000.0,8017000,14673000,0.1396,6703000,0.0638,-357000,6346000.0,0.0604,2109000.0,4237000,0.0403,0.31,0.3,13765000,13989000,31153000,7717000.0,38870000,22913000,6760000,1712000,70255000,32525000,45606000.0,37054000.0,82660000.0,2002000.0,5867000.0,1283000.0,124337000,0.0,194592000,1783000,10518000.0,0.0,4647000.0,12867000,29815000,3188000.0,10301000.0,2742000.0,8461000,24692000,0.0,3706000.0,54507000,0.0,695000.0,116065000,1727000,21598000,140085000,194592000,0.0,194592000,4237000,8017000,1651000.0,5863000.0,-4857000,0.0,-818000,264000.0,-838000,478000,15389000,-6279000,-39553000.0,-22723000.0,43317000,-1000000.0,-25238000,0.0,3128000,0.0,0.0,7099000.0,10227000,-10000.0,368000,31153000.0,30785000,9110000,54.295,53.870000000000005,53.870000000000005,939050.0,0,0,53.870000000000005
