,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1415500000,921300000,494200000,0.3491,0.0,347000000.0,0.0,347000000,1268300000,0.0,0.0,13398000,164698000,0.1164,147180000,0.104,4120000,151300000,0.1069,56900000,94400000,0.0667,0.7,0.7,135400000,136402000,126000000,25300000.0,151300000,222400000,142500000,13200000,529400000,57100000,115100000.0,11100000.0,126200000.0,0.0,0.0,5700000.0,189000000,0.0,718400000,133600000,0.0,0.0,0.0,64400000,198000000,0.0,0.0,0.0,6000000.0,6000000,0.0,0.0,204000000,0.0,700000.0,449700000,-6200000,70200000,514400000,718400000,0.0,718400000,94400000,13398000,-2999000.0,0.0,21300000,0.0,-9310000,0.0,331400000,-35604000,90495000,-11138000,-109253000.0,-767000.0,0.0,0.0,-121158000,0.0,4360000.0,-8308000.0,0.0,472000,-3476000,101000.0,-34038000,125986000.0,160024000,79357000,23.125,23.1,17.015,15695300.0,0.0,0.0,17.015
2003,1657000000,1082400000,574600000,0.3468,0.0,395638000.0,-38000.0,395600000,1478000000,0.0,0.0,12776000,202576000,0.1223,178948000,0.108,7452000,186400000,0.1125,70100000,119700000,0.0722,0.88,0.88,135662000,136894000,195200000,22300000.0,217500000,248600000,125300000,14700000,606100000,57300000,125400000.0,9700000.0,135100000.0,0.0,0.0,25500000.0,217900000,0.0,824000000,111500000,0.0,5153000.0,0.0,72500000,184000000,100000.0,0.0,0.0,6200000.0,6300000,0.0,0.0,190300000,0.0,700000.0,569400000,-1000000,64586000,633686000,823986000,14000.0,824000000,119700000,12776000,1314000.0,0.0,90700000,0.0,19654000,0.0,422100000,-137747000,86743000,-11356000,-6493000.0,0.0,2985000.0,0.0,-14864000,0.0,9057000.0,-13131000.0,0.0,744000,-3330000,647000.0,69196000,195182000.0,125986000,75387000,22.765,24.86,18.31,21734100.0,0.0,0.0,18.31
2004,1969300000,1267000000,702300000,0.3566,0.0,459844000.0,-44000.0,459800000,1726800000,0.0,0.0,19441000,259041000,0.1315,242500000,0.1231,-3000000,239500000,0.1216,90100000,149500000,0.0759,1.1,1.08,135932000,137768000,287200000,8000000.0,295200000,285200000,173000000,24700000,778100000,77200000,601200000.0,97000000.0,698200000.0,0.0,0.0,35500000.0,810900000,0.0,1589000000,149500000,0.0,1924000.0,0.0,114200000,263700000,479600000.0,0.0,0.0,43900000.0,523500000,0.0,0.0,787200000,0.0,700000.0,718800000,5800000,76458000,801758000,1588958000,42000.0,1589000000,149500000,19441000,2785000.0,0.0,92300000,0.0,-8468000,0.0,514400000,-66285000,197741000,-19624000,-606382000.0,0.0,14248000.0,0.0,-611758000,0.0,14296000.0,0.0,0.0,490759000,505055000,940000.0,91978000,287160000.0,195182000,178117000,36.715,37.165,27.375,16791950.0,0.0,0.0,27.375
2005,2421457000,1558946000,862511000,0.3562,0.0,560375000.0,0.0,560375000,2119321000,0.0,0.0,26862000,320309000,0.1323,302136000,0.1248,-8689000,293447000,0.1212,109749000,183698000,0.0759,1.34,1.32,136839000,138873000,232549000,13382000.0,245931000,317168000,206405000,30533000,800037000,97178000,0.0,746079000.0,746079000.0,0.0,0.0,42007000.0,885264000,0.0,1685301000,174536000,20027000.0,0.0,0.0,127725000,322288000,301530000.0,0.0,46411000.0,,347941000,0.0,0.0,670229000,0.0,1378000.0,901829000,9000000,102865000,1015072000,1685301000,0.0,1685301000,183698000,26862000,840000.0,0.0,-36651000,0.0,-22033000,0.0,477749000,32556000,207305000,-31533000,-72855000.0,-22141000.0,16777000.0,0.0,-109752000,0.0,20223000.0,0.0,0.0,-175494000,-155271000,3107000.0,-54611000,232549000.0,287160000,175772000,44.91,44.835,33.025000000000006,19221650.0,0.0,0.0,33.025000000000006
2006,2615100000,1700700000,914400000,0.3497,0.0,591417000.0,-17000.0,591400000,2292100000,0.0,0.0,23676000,340576000,0.1302,323012000,0.1235,-6012000,317000000,0.1212,118500000,198400000,0.0759,1.44,1.43,137690000,139234000,224400000,0.0,224400000,350300000,244700000,28000000,847400000,141500000,656200000.0,208000000.0,864200000.0,0.0,49500000.0,9100000.0,1064300000,0.0,1911700000,174000000,0.0,26156000.0,49536000.0,186064000,409600000,210000000.0,0.0,0.0,49600000.0,259600000,0.0,0.0,669200000,0.0,1400000.0,1100300000,14000000,126821000,1242521000,1911721000,-21000.0,1911700000,198400000,23676000,3860000.0,0.0,-39949000,0.0,-26539000,0.0,437800000,-22029000,163958000,-149153000,-39228000.0,-21680000.0,35062000.0,0.0,-174999000,0.0,20354000.0,0.0,0.0,-18930000,1424000,1460000.0,-8157000,224392000.0,232549000,14805000,33.92,34.39,25.33,18811250.0,0.0,0.0,25.33
2007,2798400000,1829500000,968900000,0.3462,0.0,633182000.0,18000.0,633200000,2462700000,0.0,0.0,25501000,355101000,0.1269,335690000,0.12,-6090000,329600000,0.1178,121300000,208300000,0.0744,1.52,1.51,136815000,137769000,241800000,0.0,241800000,361400000,250200000,33100000,886500000,132000000,660600000.0,202400000.0,863000000.0,0.0,53600000.0,5200000.0,1053800000,0.0,1940300000,182800000,0.0,4245000.0,53627000.0,141073000,377500000,130000000.0,0.0,0.0,53600000.0,183600000,0.0,0.0,561100000,0.0,1400000.0,1308600000,18000000,51214000,1379214000,1940314000,-14000.0,1940300000,208300000,25501000,124000.0,0.0,71200000,0.0,-3817000,0.0,509000000,-61620000,243505000,-19507000,-12665000.0,0.0,0.0,9163000.0,-23009000,0.0,19205000.0,0.0,0.0,-223157000,-203952000,855000.0,17399000,241791000.0,224392000,223998000,36.345,36.42,26.825,23417950.0,0.0,0.0,26.825
2008,2998700000,1967000000,1031700000,0.344,0.0,672522000.0,-22000.0,672500000,2639500000,0.0,0.0,26280000,383780000,0.128,359203000,0.1198,-1803000,357400000,0.1192,132600000,224900000,0.075,1.7,1.69,132078000,132910000,192600000,115500000.0,308100000,364100000,281200000,31600000,985000000,148900000,681400000.0,200400000.0,881800000.0,2400000.0,57800000.0,500000.0,1091400000,0.0,2076400000,194400000,0.0,0.0,57806000.0,213894000,466100000,525000000.0,0.0,0.0,80500000.0,605500000,0.0,0.0,1071600000,0.0,1200000.0,1094000000,31000000,-121413000,1004787000,2076387000,13000.0,2076400000,224900000,26280000,13146000.0,0.0,9900000,0.0,-27036000,0.0,518900000,-8847000,265379000,-35991000,-22694000.0,0.0,0.0,0.0,-58685000,0.0,13107000.0,-636093000.0,0.0,475741000,-147245000,6924000.0,66373000,308164000.0,241791000,229388000,32.625,31.635,23.3,33278200.0,0.0,0.0,23.3
2009,3094200000,2050700000,1043500000,0.3372,0.0,0.0,697300000.0,697300000,2748000000,0.0,30149000.0,30346000,380095000,0.1228,346226000,0.1119,-26526000,319700000,0.1033,120000000,199600000,0.0645,1.7,1.69,117716000,118355000,152200000,5900000.0,158100000,476200000,269900000,33400000,937600000,166500000,747100000.0,220900000.0,968000000.0,2600000.0,64100000.0,-5200000.0,1196000000,0.0,2133600000,180900000,0.0,1407000.0,64141000.0,89259000,334300000,525000000.0,0.0,0.0,88000000.0,613000000,0.0,0.0,947300000,0.0,1200000.0,1293600000,-9000000,-99480000,1186320000,2133620000,-20000.0,2133600000,199600000,30346000,9830000.0,7730000.0,84400000,2820000.0,24161000,-35610000.0,603300000,-207901000,124005000,-32318000,-124776000.0,0.0,0.0,0.0,-157094000,-130034000.0,12244000.0,0.0,0.0,24147000,-93643000,-23367000.0,-150099000,158065000.0,308164000,91687000,21.255000000000003,23.53,17.33,31775350.0,0.0,0.0,17.33
2010,3237400000,2148000000,1089400000,0.3365,0.0,0.0,734100000.0,734100000,2882100000,0.0,25694000.0,39474000,404268000,0.1249,355291000,0.1097,-16291000,339000000,0.1047,126800000,212300000,0.0656,1.79,1.78,118443000,119202000,226300000,114200000.0,340500000,452700000,288700000,51900000,1133800000,169600000,782100000.0,223600000.0,1005700000.0,113936000.0,72200000.0,-72236000.0,1289200000,0.0,2423000000,193600000,0.0,0.0,72164000.0,82636000,348400000,525000000.0,0.0,0.0,108100000.0,633100000,0.0,0.0,981500000,0.0,1200000.0,1493900000,23000000,-76589000,1441511000,2423011000,-11000.0,2423000000,212300000,39474000,251000.0,8826000.0,182100000,0.0,-12090000,9215000.0,785400000,-177466000,265485000,-29804000,-53672000.0,0.0,0.0,0.0,-83476000,-22000000.0,12184000.0,0.0,-11886000.0,1747000,-19955000,20472000.0,182526000,340591000.0,158065000,235681000,29.205,29.165,21.555,21463900.0,0.3,0.3,21.855
2011,3415670000,2271445000,1144225000,0.335,0.0,768217000.0,0.0,768217000,3039662000,0.0,25840000.0,41339000,423066000,0.1239,376008000,0.1101,-20121000,355887000,0.1042,130502000,225385000,0.066,1.91,1.89,118290000,119066000,388665000,0.0,388665000,465170000,336094000,40780000,1230709000,189583000,795616000.0,227216000.0,1022832000.0,121844000.0,0.0,0.0,1334259000,0.0,2564968000,210033000,0.0,0.0,0.0,157398000,367431000,525000000.0,0.0,78239000.0,33758000.0,636997000,0.0,0.0,1004428000,0.0,1211000.0,1632497000,42000000,-115168000,1560540000,2564968000,0.0,2564968000,225385000,41339000,17170000.0,10481000.0,77878000,0.0,-26639000,9664000.0,863278000,-109641000,262612000,-36822000,-52187000.0,0.0,0.0,0.0,-89009000,0.0,11940000.0,-97153000.0,-49992000.0,1983000,-133222000,7693000.0,48074000,388665000.0,340591000,225790000,31.75,31.83,23.845,20127250.0,0.4599999999999999,0.7599999999999999,24.605
2012,3535700000,2373100000,1162600000,0.3288,0.0,0.0,804600000.0,804600000,3177700000,4954000.0,30343000.0,42209000,402349000,0.1138,358009000,0.1013,-28209000,329800000,0.0933,116997000,212800000,0.0602,1.93,1.92,110121000,110846000,573700000,0.0,573700000,464900000,320000000,44900000,1403500000,195500000,810300000.0,212600000.0,1022900000.0,117581000.0,81900000.0,-81981000.0,1335900000,0.0,2739400000,207900000,0.0,18099000.0,7400000.0,314300000,529600000,725000000.0,0.0,81856000.0,27744000.0,834600000,0.0,0.0,1364200000,0.0,1100000.0,1456200000,32000000,-114098000,1375202000,2739402000,-2000.0,2739400000,212800000,42209000,89000.0,13371000.0,10622000,468000.0,16859000,-6847000.0,873900000,42067000,321158000,-29650000,-22620000.0,0.0,0.0,0.0,-52270000,0.0,0.0,-362379000.0,-54741000.0,339061000,-78059000,-5713000.0,185116000,573781000.0,388665000,291508000,33.665,34.03,25.905,13036450.0,0.68,1.44,27.345000000000002
2013,3637200000,2446400000,1190800000,0.3274,0.0,0.0,836400000.0,836400000,3282800000,4541000.0,36397000.0,46002000,403544000,0.1109,354455000,0.0975,-33355000,321100000,0.0883,110845000,210300000,0.0578,2.04,2.03,103030000,103807000,505200000,0.0,505200000,448200000,360600000,47300000,1361300000,192000000,823700000.0,196700000.0,1020400000.0,108026000.0,93300000.0,-93226000.0,1320500000,0.0,2681800000,249800000,0.0,19155000.0,93329000.0,105371000,448500000,725000000.0,0.0,93329000.0,20471000.0,838800000,0.0,0.0,1287300000,0.0,1100000.0,1463400000,25000000,-95045000,1394455000,2681755000,45000.0,2681800000,210300000,46002000,7049000.0,35202000.0,38900000,17226000.0,-39096000,41347000.0,912800000,-38258000,299195000,-21983000,-14650000.0,0.0,0.0,6595000.0,-30038000,-125000000.0,0.0,-179525000.0,-43767000.0,17194000,-331098000,-6612000.0,-68553000,505228000.0,573781000,277212000,38.055,39.48,30.625,12462400.0,0.48,1.92,32.545
2014,3585100000,2566400000,1018700000,0.2841,0.0,0.0,725000000.0,725000000,3291400000,4982000.0,35713000.0,49986000,398599000,0.1112,345756000,0.0964,-84456000,261300000,0.0729,112300000,200600000,0.056,1.99,1.97,100727000,101643000,264900000,40800000.0,305700000,607600000,436500000,65900000,1415700000,204900000,844400000.0,223200000.0,1067600000.0,176438000.0,94000000.0,-93938000.0,1449000000,0.0,2864700000,342100000,0.0,19687000.0,94004000.0,107396000,543500000,725000000.0,0.0,94004000.0,30496000.0,849500000,0.0,0.0,1393000000,0.0,1000000.0,1531200000,25000000,-85536000,1471664000,2864664000,36000.0,2864700000,200600000,49986000,7765000.0,0.0,-40600000,-50756000.0,-36019000,12345000.0,872200000,-21915000,195836000,-40387000,-145815000.0,-99672000.0,6546000.0,-4436000.0,-283764000,-135000000.0,0.0,-96486000.0,-85657000.0,156942000,-160201000,7809000.0,-240320000,264908000.0,505228000,155449000,40.71,40.93,32.07,15385000.0,0.76,2.6799999999999997,34.75
2015,3910865000,2850316000,1060549000,0.2712,0.0,0.0,755963000.0,755963000,3606279000,4864000.0,33693000.0,51330000,427694000,0.1094,373427000,0.0955,-99109000,274318000,0.0701,119410000,223261000,0.0571,2.26,2.24,98989000,99694000,347260000,0.0,347260000,586263000,408422000,231280000,1573225000,204133000,299924000.0,125025000.0,424949000.0,110748000.0,41413000.0,590780000.0,1372023000,0.0,2945248000,323294000,0.0,18987000.0,88264000.0,166127000,577685000,722542000.0,0.0,88264000.0,42634000.0,853440000,0.0,0.0,1431125000,0.0,1033000.0,1630148000,-60000000,-57058000,1514123000,2945248000,0.0,2945248000,223261000,51330000,5702000.0,0.0,123340000,-38023000.0,-22654000,6769000.0,995540000,-140942000,262691000,-62945000,-10515000.0,-543000.0,46369000.0,18035000.0,-9599000,-380000000.0,0.0,-47539000.0,-81760000.0,358364000,-150935000,-19805000.0,82352000,347260000.0,264908000,199746000,48.155,47.620000000000005,38.28,19369600.0,0.86,3.5399999999999996,41.82
2016,5386703000,4063955000,1322748000,0.2456,0.0,0.0,975035000.0,975035000,5038990000,2830000.0,50065000.0,82383000,435641000,0.0809,347713000,0.0646,-46020000,301693000,0.056,116009000,187184000,0.0347,1.93,1.91,97222000,97902000,137453000,0.0,137453000,796693000,722140000,91255000,1747541000,293315000,816592000.0,509297000.0,1325889000.0,0.0,0.0,154059000.0,1773263000,0.0,3520804000,566253000,36500000.0,0.0,0.0,226582000,829335000,1022155000.0,0.0,206896000.0,20672000.0,1249723000,0.0,0.0,2079058000,0.0,991000.0,1529158000,-68000000,-20403000,1441746000,3520804000,0.0,3520804000,187184000,82383000,-16034000.0,0.0,-77334000,-57249000.0,-118351000,119690000.0,918206000,-19870000,156329000,-79354000,-1106583000.0,0.0,48744000.0,736559000.0,-400634000,-682375000.0,0.0,-200000000.0,-90597000.0,1015841000,42869000,-8371000.0,-209807000,137453000.0,347260000,76975000,44.975,44.69,36.55,21076250.0,0.94,4.4799999999999995,41.029999999999994
