,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3125910000,75877000.0,3050033000.0,0.9757264284640312,0.0,0.0,2333000000.0,2333000000.0,2394389000,0.0,60934000,349959000.0,1142414000,0.3655,717033000.0,0.22938376344808392,14488000.0,731521000.0,0.234,236131000,495390000,0.1585,2.1,2.08,235650634,238168269,19297000.0,118310000.0,137607000.0,67262000.0,0.0,9205826000.0,9410695000.0,0.0,378436000.0,0.0,378436000.0,8745609000.0,0.0,-8745609000.0,378436000.0,0.0,9789131000.0,,638895000.0,0.0,,10344105000.0,10983000000.0,509840000.0,0.0,1011048000.0,-1167888000.0,353000000.0,706135000.0,0.0,11336135000.0,0.0,104875000.0,2621552000.0,269084000.0,437257000.0,3432768000.0,14768903000.0,-4979772000.0,9789131000.0,495390000.0,349959000.0,131072000.0,0.0,-523305000.0,0.0,0.0,371034000.0,-1572305000.0,404341000.0,857457000.0,-3020000.0,0.0,-934859000.0,904761000.0,-465840000.0,-498958000.0,0.0,217257000.0,-554946000.0,-46346000.0,34182000.0,-349853000.0,0.0,8646000.0,19297000.0,10651000.0,854437000.0,23.4,23.46,19.96,22518000.0,0.195556,0.195556,20.155556
2006,3421178000,92094000.0,3329084000.0,0.9730812018550336,0.0,0.0,2574000000.0,2574000000.0,2647608000,0.0,73136000,377490000.0,1224196000,0.3578,755084000.0,0.22070877341079592,18486000.0,773570000.0,0.2261,254939000,518631000,0.1516,2.31,2.28,224407644,227469737,16716000.0,156671000.0,173387000.0,78809000.0,0.0,-235480000.0,16716000.0,0.0,378436000.0,0.0,378436000.0,9324700000.0,0.0,-9324700000.0,378436000.0,0.0,395152000.0,,169736000.0,0.0,,10753264000.0,10923000000.0,721958000.0,0.0,1010618000.0,-1134576000.0,598000000.0,1196162000.0,0.0,11521162000.0,0.0,99875000.0,2827287000.0,140097000.0,391934000.0,3459193000.0,14980355000.0,-14585203000.0,395152000.0,518631000.0,377490000.0,76502000.0,0.0,-9333979000.0,0.0,0.0,413385000.0,-10906284000.0,9226943000.0,865587000.0,-7665000.0,0.0,-1297980000.0,1259619000.0,-474575000.0,-520601000.0,-334639000.0,21451000.0,-344861000.0,-48095000.0,358577000.0,-347567000.0,0.0,-2581000.0,16716000.0,19297000.0,857922000.0,26.805,26.935,23.05,19377675.0,0.213334,0.40889,23.45889
2007,3486697000,75798000.0,3410899000.0,0.9782608009815593,0.0,0.0,2622000000.0,2622000000.0,2689892000,0.0,67564000,391011000.0,1255380000,0.36,788899000.0,0.22625969506383836,7906000.0,796805000.0,0.2285,269270000,527535000,0.1513,2.48,2.44,212335197,215809773,20098000.0,111220000.0,131318000.0,96750000.0,0.0,9564229000.0,9792297000.0,0.0,423519000.0,0.0,423519000.0,9358560000.0,0.0,-9358560000.0,423519000.0,0.0,10215816000.0,,202058000.0,0.0,,11116942000.0,11319000000.0,722433000.0,0.0,966008000.0,-1090441000.0,598000000.0,0.0,0.0,11916801000.0,0.0,94875000.0,3003152000.0,-80938000.0,307538000.0,3324627000.0,15241428000.0,-5025612000.0,10215816000.0,527535000.0,391011000.0,94009000.0,0.0,9379581000.0,0.0,0.0,423829000.0,-1526703000.0,-9542139000.0,849997000.0,-24162000.0,-47122000.0,-2083800000.0,1731578000.0,-79090000.0,-502596000.0,0.0,42636000.0,-451791000.0,-49581000.0,111982000.0,-346754000.0,2735000.0,3382000.0,20098000.0,16716000.0,825835000.0,28.635,28.645,24.645,20181037.5,0.231112,0.640002,25.285002
2008,3326918000,155990000.0,3170928000.0,0.9531127608194732,0.0,145981000.0,2359019000.0,2505000000.0,2665661000,0.0,63229000,-9342000.0,724486000,0.2178,665928000.0,0.20016363493178974,4671000.0,661257000.0,0.1988,208998000,452259000,0.1359,2.28,2.27,198118462,199161213,46400000.0,130954000.0,177354000.0,151684000.0,0.0,8114563000.0,8443601000.0,0.0,0.0,423519000.0,423519000.0,7964486000.0,0.0,-7964486000.0,423519000.0,0.0,8867120000.0,,403707000.0,0.0,,10403293000.0,10807000000.0,623470000.0,0.0,0.0,-124470000.0,499000000.0,998143000.0,0.0,11306143000.0,0.0,85875000.0,2928950000.0,-1170417000.0,378499000.0,2222907000.0,13529050000.0,-4661930000.0,8867120000.0,452259000.0,0.0,0.0,0.0,-836696000.0,0.0,0.0,0.0,-2363399000.0,1115048000.0,730611000.0,-9800000.0,-24779000.0,-1103545000.0,721172000.0,-15296000.0,-432248000.0,0.0,25473000.0,-455736000.0,-48802000.0,217807000.0,-261258000.0,-10803000.0,26302000.0,46400000.0,20098000.0,720811000.0,26.815,26.565,23.17,37781437.5,0.306666,0.946668,24.116668
2009,3222397000,307709000.0,2914688000.0,0.9045092829964775,0.0,131130000.0,2336870000.0,2468000000.0,2617204000,0.0,69932000,317010000.0,675125000,0.2095,446688000.0,0.13861979141614147,-158505000.0,605193000.0,0.1878,200240000,404953000,0.1257,2.17,2.17,186826500,186826500,231918000.0,357599000.0,589517000.0,197234000.0,0.0,9952354000.0,10739105000.0,0.0,423519000.0,0.0,423519000.0,10070676000.0,0.0,-10070676000.0,423519000.0,0.0,11162624000.0,,233307000.0,0.0,,11595693000.0,11829000000.0,920471000.0,0.0,0.0,-124471000.0,796000000.0,0.0,0.0,12624868000.0,0.0,83875000.0,3228904000.0,-319183000.0,405295000.0,3398891000.0,16023759000.0,-4861135000.0,11162624000.0,404953000.0,0.0,0.0,0.0,1273504000.0,0.0,0.0,0.0,-1089895000.0,-702344000.0,976113000.0,-6499000.0,-24556000.0,-2551972000.0,1669580000.0,-23652000.0,-937099000.0,-170379000.0,300738000.0,-47564000.0,-46615000.0,112258000.0,148438000.0,-1934000.0,185518000.0,231918000.0,46400000.0,969614000.0,17.845,17.605,15.525,58114575.0,0.186666,1.133334,16.658334
2010,3367632000,44895000.0,3322737000.0,0.9866686740118873,0.0,125330000.0,2416670000.0,2542000000.0,2589065000,0.0,75529000,-9569000.0,848867000,0.2521,780737000.0,0.23183560436532258,2170000.0,778567000.0,0.2312,256274000,517064000,0.1535,2.83,2.8,183013841,184685006,365679000.0,216680000.0,582359000.0,230319000.0,0.0,10750978000.0,11563656000.0,0.0,396891000.0,0.0,396891000.0,10776868000.0,0.0,-6761514000.0,4412245000.0,0.0,15975901000.0,221598000.0,198875000.0,0.0,0.0,10933527000.0,11354000000.0,789643000.0,0.0,0.0,357000.0,790000000.0,0.0,0.0,12143521000.0,0.0,79875000.0,3513419000.0,22958000.0,399989000.0,4016241000.0,16159762000.0,-183861000.0,15975901000.0,517064000.0,0.0,0.0,0.0,1299551000.0,0.0,0.0,0.0,209656000.0,-788022000.0,1028593000.0,-9181000.0,289720000.0,-1909014000.0,1099304000.0,-28470000.0,-557641000.0,-8913000.0,37863000.0,-246006000.0,-50061000.0,-62504000.0,-329621000.0,-7570000.0,133761000.0,365679000.0,231918000.0,1019412000.0,23.23,23.605,21.155,33128550.0,0.271112,1.404446,22.559446
2011,3377401000,43584000.0,3333817000.0,0.9870954026483678,0.0,124134000.0,2451866000.0,2576000000.0,2621735000,0.0,77908000,-4757000.0,833119000,0.2467,757817000.0,0.22437874566863691,2151000.0,755666000.0,0.2237,237326000,517885000,0.1533,3.19,3.15,162417169,164723085,84113000.0,21244000.0,105357000.0,253549000.0,0.0,12078793000.0,12437699000.0,0.0,396891000.0,0.0,396891000.0,11926505000.0,0.0,-7797029000.0,4526367000.0,0.0,16964066000.0,222254000.0,224842000.0,0.0,0.0,11688904000.0,12136000000.0,790571000.0,0.0,0.0,429000.0,791000000.0,1582483000.0,0.0,12927483000.0,0.0,112312000.0,3634481000.0,549423000.0,-67308000.0,4228908000.0,17156391000.0,-192325000.0,16964066000.0,517885000.0,0.0,0.0,0.0,92043000.0,0.0,0.0,0.0,301699000.0,249536000.0,859464000.0,-5386000.0,-28224000.0,-1139249000.0,877763000.0,-17037000.0,-312133000.0,0.0,162613000.0,-972556000.0,-49125000.0,34583000.0,-824485000.0,-4412000.0,-281566000.0,84113000.0,365679000.0,854078000.0,28.06,28.450000000000003,25.815,36402750.0,0.295555,1.700001,27.515001
2012,3589516000,78946000.0,3510570000.0,0.9780065056124558,0.0,187010000.0,2555990000.0,2743000000.0,2823523000,0.0,80512000,-3154000.0,846505000,0.2358,767570000.0,0.21383662867082917,1577000.0,765993000.0,0.2134,236669000,529324000,0.1475,3.65,3.61,144921298,146847582,61710000.0,13636053000.0,13697763000.0,383709000.0,0.0,74447000.0,14155919000.0,46000000.0,441591000.0,0.0,441591000.0,13651620000.0,0.0,-9518220000.0,4620991000.0,0.0,18776910000.0,,319043000.0,1609828000.0,,13105957000.0,13425000000.0,989686000.0,0.0,0.0,314000.0,990000000.0,1980124000.0,0.0,14415124000.0,0.0,105812000.0,3403338000.0,925275000.0,-72639000.0,4361786000.0,18776910000.0,0.0,18776910000.0,529324000.0,0.0,0.0,0.0,429220000.0,0.0,0.0,0.0,730919000.0,-15705000.0,942839000.0,-4667000.0,-186424000.0,-1579480000.0,1095606000.0,-23074000.0,-698039000.0,-123711000.0,181022000.0,-570165000.0,-55527000.0,299269000.0,-269112000.0,1909000.0,-22403000.0,61710000.0,84113000.0,938172000.0,33.209999999999994,33.465,30.565,24337500.0,0.38,2.080001,32.645001
2013,3771938000,348881000.0,3423057000.0,0.907506167916864,0.0,204540000.0,2453460000.0,2658000000.0,3008812000,0.0,80461000,-3862000.0,843587000,0.2236,765057000.0,0.20282862549702566,1931000.0,763126000.0,0.2023,234654000,528472000,0.1401,3.84,3.79,137646885,139563784,36943000.0,12956023000.0,12992966000.0,331103000.0,0.0,132875000.0,13456944000.0,51000000.0,441591000.0,0.0,441591000.0,12957907000.0,0.0,-8715698000.0,4734800000.0,0.0,18191744000.0,,229070000.0,1285574000.0,,13194930000.0,13424000000.0,990865000.0,0.0,0.0,135000.0,991000000.0,1982402000.0,0.0,14415402000.0,0.0,100812000.0,3545939000.0,210981000.0,-81390000.0,3776342000.0,18191744000.0,0.0,18191744000.0,528472000.0,0.0,0.0,0.0,-697975000.0,0.0,0.0,0.0,32944000.0,1288783000.0,1119280000.0,-11168000.0,0.0,-1239594000.0,660651000.0,-24267000.0,-614378000.0,-94050000.0,97816000.0,-482264000.0,-60911000.0,3490000.0,-535919000.0,6250000.0,-24767000.0,36943000.0,61710000.0,1108112000.0,43.295,44.68,41.375,14314125.0,0.553332,2.6333330000000004,44.008333
2014,3964554000,424965000.0,3539589000.0,0.8928088758533747,0.0,212158000.0,2546842000.0,2759000000.0,3186086000,0.0,76126000,-4242000.0,854594000,0.2156,780589000.0,0.19689200853362068,2121000.0,778468000.0,0.1964,235529000,542939000,0.1369,4.15,4.09,130721738,132640244,66019000.0,14508942000.0,14574961000.0,543988000.0,0.0,-59953000.0,15058996000.0,54000000.0,441591000.0,0.0,441591000.0,14510419000.0,0.0,-9894347000.0,5111663000.0,0.0,20170659000.0,,238398000.0,1797265000.0,,14344265000.0,14582663000.0,992130000.0,0.0,0.0,0.0,992130000.0,0.0,0.0,15517264000.0,0.0,134218000.0,3376846000.0,997452000.0,188950000.0,4697466000.0,20214730000.0,-44071000.0,20170659000.0,542939000.0,0.0,0.0,0.0,443389000.0,0.0,0.0,0.0,476333000.0,-121620000.0,864708000.0,-19367000.0,0.0,-761076000.0,444750000.0,-14470000.0,-350163000.0,0.0,56294000.0,-449308000.0,-65006000.0,-41940000.0,-499960000.0,14491000.0,29076000.0,66019000.0,36943000.0,845341000.0,52.76,53.045,49.53,12811375.0,0.507334,3.1406670000000005,52.670667
