,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,241923000,200345000,41578000,0.1719,0.0,27758000,4493000.0,32251000,232596000,0.0,0.0,4493000.0,9659000,0.0399,9327000.0,0.0386,-2046000.0,7281000.0,0.0301,2663000.0,2503000,0.0103,0.26,0.25,9626923,10012000,1558000.0,0.0,1558000.0,53112000,45601000,5762000,106033000,30126000,0.0,7474000.0,7474000.0,0.0,0.0,21098000,58698000,0.0,164731000,24446000.0,6141000.0,0.0,0.0,7709000,38296000,44136000,0.0,6293000.0,1356000.0,51785000,0.0,0.0,90081000,0.0,102000.0,42505000,-21432000,53475000.0,74650000,164731000,0.0,164731000,2503000.0,4493000.0,-133000.0,0.0,12837000.0,0.0,-5839000.0,0.0,67737000.0,-16399000.0,3301000.0,-5001000.0,-17514000.0,0.0,0.0,-1590000.0,-24105000.0,0.0,330000.0,-1702000.0,0.0,22844000.0,21472000.0,16000.0,684000.0,1558000.0,874000.0,-1700000.0,5.41,5.22,5.07,470150.0,0.0,0.125,5.195
2000,264614000,221394000,43220000,0.1633,0.0,30914000,5386000.0,36300000,257694000,0.0,4227000.0,5386000.0,15183000,0.0574,6920000.0,0.0262,-1721000.0,5199000.0,0.0196,2080000.0,3490000,0.0132,0.37,0.37,9432432,9432432,,0.0,,57606000,59811000,3761000,121178000,33023000,0.0,6772000.0,6772000.0,0.0,0.0,16174000,55969000,0.0,177147000,33008000.0,7426000.0,0.0,0.0,9267000,49701000,43484000,0.0,5413000.0,1190000.0,50087000,0.0,0.0,99788000,0.0,102000.0,45995000,-25476000,56738000.0,77359000,177147000,0.0,177147000,3490000.0,5386000.0,-442000.0,0.0,3740000.0,0.0,-14210000.0,0.0,71477000.0,-11633000.0,541000.0,-4085000.0,0.0,0.0,0.0,2428000.0,-1657000.0,0.0,185000.0,-901000.0,0.0,293000.0,-423000.0,-19000.0,-423000.0,1135000.0,1558000.0,-3544000.0,3.655,3.535,3.43,246600.0,0.0,0.125,3.555
2001,282242000,248691000,33551000,0.1189,0.0,29587000,0.0,29587000,278278000,0.0,3564000.0,5641000.0,10299000,0.0365,3964000.0,0.014,-2870000.0,1094000.0,0.0039,457000.0,637000,0.0023,0.07,0.07,9100000,9100000,4222000.0,0.0,4222000.0,53064000,43444000,3638000,104368000,33951000,0.0,6455000.0,6455000.0,0.0,1184000.0,14084000,55674000,0.0,160042000,29290000.0,5809000.0,0.0,0.0,7258000,42357000,32758000,0.0,4968000.0,2814000.0,40540000,0.0,0.0,82897000,0.0,102000.0,46632000,-30514000,60925000.0,77145000,160042000,0.0,160042000,637000.0,5641000.0,12000.0,0.0,-9466000.0,0.0,16367000.0,0.0,62011000.0,25275000.0,22099000.0,-4818000.0,0.0,0.0,0.0,-581000.0,-5399000.0,0.0,85000.0,-75000.0,0.0,-12445000.0,-12435000.0,-43000.0,-12435000.0,4222000.0,16657000.0,17281000.0,3.65,3.965,3.855,180200.0,0.0,0.125,3.98
2002,257950000,228483000,29467000,0.1142,0.0,26475000,0.0,26475000,254958000,0.0,2592000.0,5851000.0,-5592000,-0.0217,2992000.0,0.0116,-10632000.0,-7640000.0,-0.0296,-2611000.0,-11424000,-0.0443,-1.2,-1.2,9520000,9520000,3653000.0,0.0,3653000.0,39363000,32925000,2328000,78269000,36083000,0.0,1089000.0,1089000.0,0.0,4454000.0,14089000,55715000,0.0,133984000,24094000.0,825000.0,0.0,0.0,6656000,31575000,26991000,0.0,4195000.0,5210000.0,36396000,0.0,0.0,67971000,0.0,102000.0,35208000,-811000,31514000.0,66013000,133984000,0.0,133984000,-11424000.0,5851000.0,-3290000.0,0.0,-15317000.0,0.0,8531000.0,0.0,46694000.0,42394000.0,18214000.0,-4724000.0,-2214000.0,0.0,0.0,-17000.0,-6955000.0,0.0,207000.0,0.0,0.0,-12054000.0,-11847000.0,19000.0,-569000.0,3653000.0,4222000.0,13490000.0,4.890000000000001,4.805,4.67,119900.0,0.0,0.125,4.795
2003,264266000,232534000,31732000,0.1201,0.0,26936000,0.0,26936000,259470000,0.0,2250000.0,5208000.0,12596000,0.0477,4796000.0,0.0181,-935000.0,3861000.0,0.0146,1698000.0,3440000,0.013,0.36,0.35,9555556,9828571,4134000.0,0.0,4134000.0,34773000,36894000,2736000,78537000,33135000,0.0,935000.0,935000.0,0.0,4095000.0,14457000,52622000,0.0,131159000,23874000.0,611000.0,0.0,0.0,7208000,31693000,20858000,0.0,3653000.0,4411000.0,28922000,0.0,0.0,60615000,0.0,102000.0,38399000,-671000,32714000.0,70544000,131159000,0.0,131159000,3440000.0,5208000.0,171000.0,0.0,150000.0,0.0,-3758000.0,0.0,46844000.0,-34000.0,8935000.0,-2593000.0,0.0,0.0,0.0,56000.0,-2537000.0,0.0,951000.0,0.0,0.0,-6868000.0,-5917000.0,0.0,481000.0,4134000.0,3653000.0,6342000.0,4.875,5.105,4.965,211750.0,0.0,0.125,5.09
2004,297866000,267255000,30611000,0.1028,0.0,27877000,0.0,27877000,295132000,0.0,1801000.0,5276000.0,9481000,0.0318,2734000.0,0.0092,-330000.0,2404000.0,0.0081,924000.0,1480000,0.005,0.15,0.14,9866667,10571429,280000.0,0.0,280000.0,39929000,42014000,2075000,84298000,30378000,0.0,780000.0,780000.0,0.0,3877000.0,14762000,49797000,0.0,134095000,27736000.0,589000.0,0.0,0.0,9142000,37467000,17395000,0.0,2898000.0,2592000.0,22885000,0.0,0.0,60352000,0.0,102000.0,39879000,-715000,34477000.0,73743000,134095000,0.0,134095000,1480000.0,5276000.0,924000.0,0.0,-13000.0,0.0,-5120000.0,0.0,46831000.0,-8148000.0,-481000.0,-2617000.0,0.0,0.0,0.0,981000.0,-1636000.0,0.0,1763000.0,0.0,0.0,-3500000.0,-1737000.0,0.0,-3854000.0,280000.0,4134000.0,-3098000.0,7.96,8.015,7.785,164850.0,0.0,0.125,7.91
2005,353484000,313491000,39993000,0.1131,0.0,31069000,0.0,31069000,344560000,0.0,2472000.0,5270000.0,15480000,0.0438,8924000.0,0.0252,-1186000.0,7738000.0,0.0219,2304000.0,5434000,0.0154,0.54,0.52,10062963,10450000,1596000.0,0.0,1596000.0,47403000,68949000,2482000,120430000,40184000,0.0,625000.0,625000.0,16000000.0,1183000.0,-136000,57856000,0.0,178286000,42847000.0,7640000.0,0.0,0.0,13848000,64335000,29276000,0.0,1615000.0,3071000.0,33962000,0.0,0.0,98297000,0.0,102000.0,45313000,-898000,35472000.0,79989000,178286000,0.0,178286000,5434000.0,5270000.0,1318000.0,0.0,9264000.0,0.0,-26935000.0,0.0,56095000.0,-24891000.0,-3605000.0,-15309000.0,0.0,0.0,0.0,4541000.0,-10768000.0,0.0,738000.0,0.0,0.0,14951000.0,15689000.0,0.0,1316000.0,1596000.0,280000.0,-18914000.0,9.425,10.93,10.625,164600.0,0.0,0.125,10.75
2006,389788000,338197000,51591000,0.1324,0.0,33657000,0.0,33657000,371854000,0.0,3390000.0,6144000.0,28138000,0.0722,17934000.0,0.046,-2145000.0,15789000.0,0.0405,5074000.0,13530000,0.0347,1.3,1.25,10407692,10824000,1309000.0,0.0,1309000.0,61550000,99803000,4622000,167284000,49919000,350000.0,62000.0,412000.0,17000000.0,1149000.0,69000,68549000,0.0,235833000,57446000.0,3831000.0,0.0,0.0,14545000,75822000,54273000,0.0,1853000.0,5852000.0,61978000,0.0,0.0,137800000,0.0,105000.0,58843000,-611000,39696000.0,98033000,235833000,0.0,235833000,13530000.0,6144000.0,-2245000.0,0.0,35367000.0,0.0,-32759000.0,0.0,91462000.0,-66451000.0,-13655000.0,-17010000.0,0.0,0.0,0.0,5463000.0,-11547000.0,0.0,1937000.0,0.0,0.0,22978000.0,24915000.0,0.0,-287000.0,1309000.0,1596000.0,-30665000.0,22.42,22.6,21.96,1215100.0,0.0,0.125,22.085
2007,508981000,432598000,76383000,0.1501,0.0,37403000,0.0,37403000,470001000,0.0,4031000.0,8622000.0,181133000,0.3559,38980000.0,0.0766,129531000.0,168511000.0,0.3311,57787000.0,110693000,0.2175,10.39,10.09,10653802,10970565,121097000.0,0.0,121097000.0,53610000,102447000,7243000,284397000,44136000,350000.0,50000.0,400000.0,0.0,1411000.0,428000,46375000,0.0,330772000,53489000.0,6191000.0,0.0,0.0,24072000,83752000,28056000,0.0,1638000.0,3500000.0,33194000,0.0,0.0,116946000,0.0,109000.0,169314000,-744000,45147000.0,213826000,330772000,0.0,330772000,110693000.0,8622000.0,-1102000.0,0.0,109183000.0,0.0,-2644000.0,0.0,200645000.0,-232520000.0,-5124000.0,-5263000.0,0.0,0.0,148775000.0,18000.0,143530000.0,0.0,2195000.0,0.0,0.0,-20813000.0,-18618000.0,0.0,119788000.0,121097000.0,1309000.0,-10387000.0,27.950000000000003,29.435,28.605,2717100.0,0.0,0.125,28.73
2008,512592000,432374000,80218000,0.1565,0.0,40969000,0.0,40969000,473343000,0.0,1995000.0,8901000.0,54175000,0.1057,39249000.0,0.0766,4030000.0,43279000.0,0.0844,15533000.0,27746000,0.0541,2.6,2.57,10670000,10811000,115074000.0,0.0,115074000.0,64313000,102916000,4152000,286455000,39989000,350000.0,37000.0,387000.0,3000000.0,2026000.0,263000,45665000,0.0,332120000,62612000.0,5777000.0,0.0,0.0,15802000,84191000,21734000,0.0,2046000.0,6587000.0,30367000,0.0,0.0,114558000,0.0,111000.0,197060000,-712000,21103000.0,217562000,332120000,0.0,332120000,27746000.0,8901000.0,-2984000.0,0.0,1619000.0,0.0,-469000.0,0.0,202264000.0,-11185000.0,24097000.0,-4836000.0,0.0,-1734000.0,2022000.0,6621000.0,2073000.0,0.0,854000.0,-26482000.0,0.0,-6565000.0,-32193000.0,0.0,-6023000.0,115074000.0,121097000.0,19261000.0,36.505,33.715,32.76,3957850.0,0.0,0.125,32.885
2009,381962000,322104000,59858000,0.1567,0.0,35501000,-1629000.0,33872000,355976000,789000.0,1292000.0,8720000.0,35495000,0.0929,25986000.0,0.06803294568569648,-503000.0,25483000.0,0.0667,9756000.0,15727000,0.0412,1.55,1.53,10169000,10304000,124845000.0,0.0,124845000.0,61178000,98982000,5087000,290092000,37407000,350000.0,25000.0,375000.0,3358000.0,1574000.0,362000,43076000,0.0,333168000,61839000.0,5406000.0,0.0,0.0,12515000,79760000,18923000,0.0,1893000.0,,20816000,0.0,0.0,100576000,0.0,111000.0,212787000,-392000,20086000.0,232592000,333168000,0.0,333168000,15727000.0,8720000.0,-675000.0,653000.0,8068000.0,3135000.0,3934000.0,0.0,210332000.0,-6753000.0,25740000.0,-6107000.0,6107000.0,0.0,2115000.0,-7506000.0,-5391000.0,-8908000.0,0.0,-1863000.0,0.0,193000.0,-10578000.0,0.0,9771000.0,124845000.0,115074000.0,19633000.0,29.665,29.485,28.655,1450250.0,0.0,0.125,28.78
2010,475050000,400467000,74583000,0.157,0.0,42588000,0.0,42588000,443055000,403000.0,1003000.0,9274000.0,43019000,0.0906,31995000.0,0.0674,747000.0,32742000.0,0.0689,12250000.0,20492000,0.0431,2.01,1.98,10219000,10348000,74800000.0,0.0,74800000.0,69697000,90367000,4418000,239282000,46336000,44369000.0,45079000.0,89448000.0,1987000.0,0.0,1663000,139434000,0.0,378716000,45533000.0,2402000.0,0.0,16868000.0,32016000,96819000,2399000,0.0,11863000.0,11888000.0,26150000,0.0,0.0,122969000,0.0,111000.0,233279000,-1068000,23425000.0,255747000,378716000,0.0,378716000,20492000.0,9274000.0,1130000.0,1944000.0,-67869000.0,11397000.0,30606000.0,-13158000.0,142463000.0,94511000.0,59482000.0,-6160000.0,-90807000.0,-800000.0,6160000.0,4019000.0,-87588000.0,-23383000.0,0.0,-17000.0,0.0,1412000.0,-21988000.0,49000.0,-50045000.0,74800000.0,124845000.0,53322000.0,29.44,29.270000000000003,28.44,790900.0,0.0,0.125,28.565
2011,590926000,488774000,102152000,0.1729,0.0,67238000,2818000.0,70056000,558830000,321000.0,622000.0,12360000.0,46921000,0.0794,31474000.0,0.0533,2465000.0,33939000.0,0.0574,11044000.0,22895000,0.0387,2.24,2.22,10209000,10312000,73727000.0,0.0,73727000.0,68527000,92278000,5461000,239993000,48118000,43825000.0,43048000.0,86873000.0,3495000.0,0.0,1415000,139901000,0.0,379894000,50277000.0,2384000.0,0.0,6833000.0,25238000,84732000,51000,0.0,11708000.0,13588000.0,25347000,0.0,0.0,110079000,0.0,111000.0,255152000,-4628000,19180000.0,269815000,379894000,0.0,379894000,22895000.0,12360000.0,3484000.0,1958000.0,12798000.0,992000.0,-2071000.0,0.0,155261000.0,-22825000.0,30670000.0,-11939000.0,-8952000.0,-800000.0,11939000.0,-11898000.0,-21650000.0,-2366000.0,0.0,-6480000.0,-1022000.0,632000.0,-9236000.0,-857000.0,-1073000.0,73727000.0,74800000.0,18731000.0,35.629999999999995,33.83,32.905,1095900.0,0.1,0.225,33.13
2012,588541000,496272000,92269000,0.1568,0.0,66651000,2961000.0,69612000,565884000,452000.0,542000.0,12973000.0,41187000,0.07,23321000.0,0.0396,509000.0,23830000.0,0.0405,11484000.0,16188000,0.0275,1.6,1.58,10124000,10234000,101464000.0,0.0,101464000.0,59673000,107108000,8147000,276392000,42333000,41237000.0,40165000.0,81402000.0,4332000.0,0.0,1663000,129730000,0.0,406122000,50454000.0,35000.0,0.0,7447000.0,34033000,91969000,27000,0.0,12140000.0,14411000.0,26578000,0.0,0.0,118547000,0.0,111000.0,270311000,-3669000,20822000.0,287575000,406122000,0.0,406122000,16188000.0,12973000.0,-4563000.0,1989000.0,29162000.0,6823000.0,-17644000.0,1241000.0,184423000.0,-29283000.0,26466000.0,-7160000.0,7160000.0,0.0,0.0,3412000.0,3412000.0,-2373000.0,0.0,0.0,-1029000.0,321000.0,-3081000.0,940000.0,27737000.0,101464000.0,73727000.0,19306000.0,29.89,29.725,29.005,766600.0,0.1,0.325,29.33
2013,597963000,482024000,115939000,0.1939,0.0,71256000,3112000.0,74368000,556392000,659000.0,485000.0,10002000.0,54625000,0.0914,41571000.0,0.0695,2544000.0,44115000.0,0.0738,14848000.0,29290000,0.049,2.88,2.85,10175000,10260000,64623000.0,0.0,64623000.0,98437000,76956000,7351000,247367000,50109000,57781000.0,51846000.0,109627000.0,5090000.0,0.0,1461000,166287000,0.0,413654000,46620000.0,31000.0,0.0,5715000.0,23116000,75482000,25000,0.0,11798000.0,9952000.0,21775000,0.0,0.0,97257000,0.0,111000.0,298361000,-4583000,22508000.0,316397000,413654000,0.0,413654000,29290000.0,10002000.0,3244000.0,2156000.0,-12538000.0,-37057000.0,29919000.0,-5206000.0,171885000.0,-17999000.0,14155000.0,-9674000.0,-37500000.0,9674000.0,0.0,-9674000.0,-47174000.0,-6000.0,0.0,-708000.0,-1240000.0,238000.0,-1716000.0,-2106000.0,-36841000.0,64623000.0,101464000.0,4481000.0,44.335,44.3,43.345,547800.0,0.12,0.445,43.79
