,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,2485400000,1786600000,698800000,0.2812,0.0,494400000,102000000.0,596400000,2383000000,0.0,0.0,114595000,138495000,0.0557,139486000,0.0561,-37086000.0,102400000,0.0412,14400000.0,9500000,0.0038,0.24,0.24,40205000,40495000,116000000.0,0.0,116000000.0,514200000.0,431400000.0,86800000.0,1148400000.0,584300000.0,524100000.0,244900000.0,769000000.0,0.0,137300000.0,-4600000.0,1486000000.0,0.0,2634400000.0,183700000.0,101856000.0,0.0,0.0,249644000.0,535200000.0,685900000.0,0.0,0.0,303600000.0,989500000.0,0.0,0.0,1524700000.0,0.0,40400000.0,839800000.0,57608000.0,171925000.0,1109733000.0,2634433000.0,-33000.0,2634400000.0,9500000.0,114595000.0,-3330000.0,0.0,219700000.0,0.0,27378000.0,0.0,613200000.0,-93028000.0,247437000.0,-55582000.0,-458531000.0,0.0,0.0,48504000.0,-465609000.0,0.0,16227000.0,0.0,-34575000.0,295895000.0,277547000.0,0.0,59375000.0,115955000.0,56580000.0,191855000.0,47.425,47.685,36.675,3802300.0,0.86,5.9625,42.637499999999996
2005,2514600000,1804600000,710000000,0.2824,0.0,449000000,53000000.0,502000000,2306600000,0.0,0.0,100853000,287453000,0.1143,248068000,0.0987,-40168000.0,207900000,0.0827,47800000.0,138800000,0.0552,3.43,3.39,40516000,40958000,239500000.0,0.0,239500000.0,421200000.0,404300000.0,103600000.0,1168600000.0,447800000.0,504700000.0,259200000.0,763900000.0,0.0,149200000.0,-23100000.0,1337800000.0,0.0,2506400000.0,206500000.0,125510000.0,0.0,0.0,257690000.0,589700000.0,505300000.0,0.0,0.0,269300000.0,774600000.0,0.0,0.0,1364300000.0,0.0,41100000.0,939300000.0,6614000.0,155060000.0,1142074000.0,2506374000.0,26000.0,2506400000.0,138800000.0,100853000.0,14093000.0,0.0,-34300000.0,0.0,2830000.0,0.0,578900000.0,116446000.0,335892000.0,-69851000.0,-14701000.0,0.0,0.0,140559000.0,56007000.0,0.0,23173000.0,-46518000.0,-39320000.0,-198967000.0,-261632000.0,-6686000.0,123581000.0,239536000.0,115955000.0,266041000.0,57.58,62.175,49.23,3430800.0,0.97,6.9325,56.162499999999994
2006,2646757000,1872565000,774192000,0.2925,0.0,493516000,838000.0,494354000,2366919000,0.0,0.0,99004000,292574000,0.1105,254612000,0.0962,-35585000.0,219027000,0.0828,54140000.0,139430000,0.0527,3.51,3.49,39760000,39988000,248409000.0,0.0,248409000.0,376404000.0,415879000.0,98837000.0,1139529000.0,422178000.0,514006000.0,259229000.0,773235000.0,0.0,1034000.0,23076000.0,1219523000.0,0.0,2359052000.0,210890000.0,31022000.0,0.0,0.0,228863000.0,470775000.0,487370000.0,0.0,33344000.0,136085000.0,656799000.0,0.0,0.0,1127574000.0,0.0,41364000.0,1034669000.0,30035000.0,83353000.0,1189421000.0,2316995000.0,42057000.0,2359052000.0,139430000.0,99004000.0,13387000.0,0.0,89854000.0,0.0,10257000.0,0.0,668754000.0,2987000.0,344662000.0,-63232000.0,-39777000.0,0.0,0.0,2501000.0,-100508000.0,0.0,11952000.0,-93552000.0,-44096000.0,-124409000.0,-250105000.0,14824000.0,8873000.0,248409000.0,239536000.0,281430000.0,62.75,62.635000000000005,50.105,5211500.0,1.105,8.0375,58.1425
2007,1934332000,1253978000,680354000,0.3517,0.0,445254000,0.0,445254000,1699232000,0.0,0.0,78760000,348011000,0.1799,192638000,0.0996,-83290000.0,109348000,0.0565,122767000.0,146484000,0.0757,3.73,3.73,39259000,39259000,201342000.0,0.0,201342000.0,341963000.0,419188000.0,47317000.0,1009810000.0,430976000.0,1502256000.0,1211172000.0,2713428000.0,0.0,7189000.0,26594000.0,3178187000.0,0.0,4187997000.0,133654000.0,185129000.0,0.0,0.0,371899000.0,690682000.0,1499130000.0,0.0,379467000.0,247692000.0,2126289000.0,0.0,0.0,2816971000.0,0.0,41794000.0,1118053000.0,56919000.0,112077000.0,1328843000.0,4145814000.0,42183000.0,4187997000.0,146484000.0,78760000.0,83154000.0,0.0,-349626000.0,0.0,62449000.0,0.0,319128000.0,434816000.0,393588000.0,-44734000.0,-1472203000.0,-5554000.0,0.0,-17104000.0,-1539595000.0,0.0,24171000.0,0.0,-48929000.0,1110217000.0,1085459000.0,13481000.0,-47067000.0,201342000.0,248409000.0,348854000.0,74.525,72.52,59.17,4653300.0,1.245,9.282499999999999,68.4525
2008,2420949000,1456782000,964167000,0.3983,0.0,596773000,2339000.0,599112000,2055894000,2635000.0,121647000.0,111218000,404808000,0.1672,339989000,0.1404,-119012000.0,220977000,0.0913,52169000.0,119774000,0.0495,3.03,3.01,39584000,39832000,107275000.0,0.0,107275000.0,329866000.0,424653000.0,95592000.0,957386000.0,374292000.0,1474123000.0,1090852000.0,2564975000.0,28105000.0,1986000.0,0.0,2969358000.0,0.0,3926744000.0,139677000.0,108853000.0,12613000.0,0.0,277410000.0,525940000.0,1437538000.0,0.0,324678000.0,352705000.0,2114921000.0,0.0,0.0,2640861000.0,0.0,41995000.0,1182906000.0,-108202000.0,129756000.0,1246455000.0,3887316000.0,39428000.0,3926744000.0,119774000.0,111218000.0,-29496000.0,8643000.0,112318000.0,2849000.0,-20881000.0,0.0,431446000.0,-151288000.0,171169000.0,-39267000.0,2381000.0,-2565000.0,0.0,0.0,-39451000.0,-227835000.0,7955000.0,0.0,-53047000.0,54918000.0,-218009000.0,-7776000.0,-94067000.0,107275000.0,201342000.0,131902000.0,57.96,56.07,46.435,6378850.0,1.34,10.622499999999999,57.057500000000005
2009,1890062000,1075987000,814075000,0.4307,0.0,519925000,2597000.0,522522000,1598509000,2541000.0,89463000.0,101057000,533418000,0.2822,269768000,0.1427,-86922000.0,182846000,0.0967,39904000.0,302994000,0.1603,7.63,7.59,39718000,39936000,188305000.0,0.0,188305000.0,366038000.0,360843000.0,88748000.0,1003934000.0,317499000.0,1459441000.0,1045706000.0,2505147000.0,12089000.0,336000.0,0.0,2835071000.0,0.0,3839005000.0,94983000.0,4008000.0,30695000.0,0.0,238116000.0,337107000.0,1192491000.0,0.0,398923000.0,325410000.0,1916824000.0,0.0,0.0,2253931000.0,0.0,42033000.0,1431878000.0,-34120000.0,140450000.0,1580241000.0,3834172000.0,4833000.0,3839005000.0,302994000.0,101057000.0,14247000.0,9059000.0,235381000.0,10545000.0,37040000.0,0.0,666827000.0,-458567000.0,204171000.0,-30409000.0,312783000.0,0.0,0.0,-1173000.0,281201000.0,-359060000.0,1553000.0,0.0,-54022000.0,-1759000.0,-413288000.0,8946000.0,81030000.0,188305000.0,107275000.0,173762000.0,47.4,47.73,40.55,5815400.0,1.36,11.982499999999998,52.5325
2010,1801705000,1007636000,794069000,0.4407,42621000.0,475321000,-341000.0,517601000,1525237000,861000.0,80031000.0,92189000,395201000,0.2193,273593000,0.1519,-125800000.0,147793000,0.082,21887000.0,201094000,0.1116,5.04,4.99,39906000,40280000,208452000.0,0.0,208452000.0,298084000.0,338598000.0,76099000.0,921233000.0,287705000.0,1442411000.0,918522000.0,2360933000.0,4899000.0,358000.0,68027000.0,2721922000.0,0.0,3643155000.0,84846000.0,103711000.0,4886000.0,0.0,232206000.0,420763000.0,813409000.0,0.0,370819000.0,250886000.0,1435114000.0,0.0,0.0,1855877000.0,0.0,42245000.0,1578913000.0,-51880000.0,214098000.0,1783376000.0,3639253000.0,3902000.0,3643155000.0,201094000.0,92189000.0,1327000.0,9621000.0,-166357000.0,-56296000.0,-3688000.0,0.0,500470000.0,75228000.0,213102000.0,-33537000.0,181468000.0,0.0,0.0,-129000.0,147802000.0,-716570000.0,10657000.0,0.0,-54312000.0,423598000.0,-336627000.0,-4130000.0,20147000.0,208452000.0,188305000.0,179565000.0,56.635000000000005,56.375,49.43,3528350.0,1.36,13.342499999999998,62.772499999999994
2011,1528911000,810070000,718841000,0.4702,48732000.0,429262000,582000.0,478576000,1288646000,1260000.0,70317000.0,85617000,506263000,0.3311,233173000,0.1525,-84470000.0,148703000,0.0973,27000000.0,323329000,0.2115,7.98,7.92,40501000,40801000,584088000.0,0.0,584088000.0,286226000.0,298775000.0,111167000.0,1280256000.0,251912000.0,1438542000.0,879787000.0,2318329000.0,2008000.0,278000.0,71320000.0,2643847000.0,0.0,3924103000.0,67092000.0,4986000.0,43740000.0,0.0,198929000.0,271007000.0,954809000.0,0.0,420833000.0,294671000.0,1670313000.0,0.0,0.0,1941320000.0,0.0,42923000.0,1847106000.0,-159353000.0,249912000.0,1980588000.0,3921908000.0,2195000.0,3924103000.0,323329000.0,85617000.0,-13159000.0,3989000.0,508779000.0,-43118000.0,-32661000.0,0.0,1009249000.0,-814077000.0,94478000.0,-45087000.0,345455000.0,-150000.0,0.0,-2370000.0,297848000.0,-455800000.0,34009000.0,0.0,-55136000.0,471768000.0,-5159000.0,-11531000.0,375636000.0,584088000.0,208452000.0,49391000.0,58.455,60.045,54.16,4866400.0,1.36,14.702499999999997,68.8625
2012,1551009000,802784000,748225000,0.4824,56278000.0,454489000,0.0,510767000,1313551000,1571000.0,69565000.0,80468000,-23611000,-0.0152,-97375000,-0.0628,-67994000.0,-165369000,-0.1066,16413000.0,-190057000,-0.1225,-4.65,-4.65,40859000,40859000,337039000.0,0.0,337039000.0,297976000.0,323347000.0,110717000.0,1069079000.0,297945000.0,1249456000.0,1058792000.0,2308248000.0,2066000.0,296000.0,61863000.0,2670418000.0,0.0,3739497000.0,75165000.0,4700000.0,15573000.0,0.0,194540000.0,274405000.0,965280000.0,0.0,419266000.0,299009000.0,1683555000.0,0.0,0.0,1957960000.0,0.0,43102000.0,1601460000.0,-132048000.0,266436000.0,1778950000.0,3736910000.0,2587000.0,3739497000.0,-190057000.0,80468000.0,-39178000.0,8623000.0,-214575000.0,-2932000.0,-1970000.0,0.0,794674000.0,540773000.0,186054000.0,-65394000.0,-320460000.0,0.0,0.0,-2351000.0,-388205000.0,0.0,0.0,0.0,-55589000.0,8297000.0,-47292000.0,2394000.0,-247049000.0,337039000.0,584088000.0,120660000.0,62.885,63.205,58.03,3577700.0,1.36,16.062499999999996,74.0925
2013,1696271000,857326000,838945000,0.4946,65045000.0,502187000,0.0,567232000,1424558000,624000.0,56905000.0,92976000,324309000,0.1912,233261000,0.1375,-57531000.0,175730000,0.1036,23547000.0,150881000,0.0889,3.67,3.45,41105000,43693000,431984000.0,0.0,431984000.0,295290000.0,333621000.0,139659000.0,1200554000.0,325900000.0,1354203000.0,1255597000.0,2609800000.0,1715000.0,943000.0,70095000.0,3008453000.0,0.0,4209007000.0,71967000.0,356287000.0,23821000.0,0.0,206866000.0,635120000.0,930000000.0,0.0,514715000.0,213156000.0,1657871000.0,0.0,0.0,2292991000.0,0.0,43243000.0,1696424000.0,-110855000.0,284715000.0,1913527000.0,4206518000.0,2489000.0,4209007000.0,150881000.0,92976000.0,-8925000.0,11871000.0,-229240000.0,-1294000.0,-8931000.0,0.0,565434000.0,208981000.0,226544000.0,-63580000.0,-309058000.0,0.0,0.0,0.0,-372638000.0,-375000000.0,0.0,0.0,-55917000.0,663515000.0,232598000.0,8441000.0,94945000.0,431984000.0,337039000.0,162964000.0,78.91,79.695,74.44999999999999,5021000.0,1.36,17.422499999999996,91.87249999999999
2014,1839832000,897404000,942428000,0.5122,61040000.0,578657000,0.0,639697000,1537101000,706000.0,65458000.0,111133000,392920000,0.2136,284862000,0.1548,-64752000.0,220110000,0.1196,28650000.0,187679000,0.102,4.54,4.04,41366000,46470000,303236000.0,0.0,303236000.0,273704000.0,335593000.0,140676000.0,1053209000.0,317435000.0,1323553000.0,1216720000.0,2540273000.0,1150000.0,1178000.0,64010000.0,2924046000.0,0.0,3977255000.0,64100000.0,368401000.0,13768000.0,0.0,202398000.0,634899000.0,700000000.0,0.0,451541000.0,277116000.0,1428657000.0,0.0,0.0,2063556000.0,0.0,43420000.0,1827845000.0,-260895000.0,300939000.0,1911309000.0,3974865000.0,2390000.0,3977255000.0,187679000.0,111133000.0,-14153000.0,12227000.0,-147124000.0,9394000.0,-15531000.0,0.0,418310000.0,136803000.0,286565000.0,-67571000.0,-40566000.0,0.0,0.0,0.0,-108137000.0,-480102000.0,0.0,0.0,-56258000.0,248657000.0,-287703000.0,-19473000.0,-128748000.0,303236000.0,431984000.0,218994000.0,106.3,106.94,101.465,4760550.0,1.36,18.782499999999995,120.2475
