,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,46384000,46831000,-447000,-0.0096,14683000,83315000.0,400000.0,98398000,145229000,0.0,0.0,30025000.0,-67439000,-1.4539,-98845000,-2.131,1371000,-97474000.0,-2.1015,10000.0,-97474000,-2.1015,-2.57,-2.57,42247000,42247000,50550000,12494000.0,63044000,11556000,1549000,5434000,81583000,32021000,0.0,0.0,0.0,0.0,0.0,4614000.0,36635000,0.0,118218000,4376000,483000.0,0.0,1551000.0,11426000,17836000,0.0,0.0,0.0,980000.0,980000,0.0,0.0,18816000,0.0,5000.0,-206076000.0,-10617000.0,316090000.0,99402000,118218000,0.0,118218000,-97474000,30025000.0,0.0,0.0,45474000.0,0.0,-80000.0,0.0,63747000.0,-55880000,-77855000,-19175000.0,0.0,-72219000.0,74310000.0,15124000.0,-1960000,0.0,138606000.0,-53000.0,0.0,-11016000,127537000,0.0,47722000,50550000,2828000,-97030000,7.49,7.355,7.355,6080950.0,0,0,7.355
2003,122725000,51565000,71160000,0.5798,13112000,77985000.0,0.0,91097000,142662000,0.0,0.0,21915000.0,1877000,0.0153,-19937000,-0.1625,-101000,-20038000.0,-0.1633,84000.0,-20122000,-0.164,-0.35,-0.35,57758000,57758000,44939000,2292000.0,47231000,21265000,1395000,7223000,77114000,23121000,0.0,0.0,0.0,0.0,0.0,1967000.0,25088000,0.0,102202000,3095000,1989000.0,0.0,13113000.0,19180000,37377000,1667000.0,0.0,0.0,182000.0,1849000,0.0,182000.0,39226000,0.0,6000.0,-300592000.0,-5236000.0,368798000.0,62976000,102202000,0.0,102202000,-20122000,21915000.0,0.0,0.0,-7696000.0,0.0,354000.0,0.0,39737000.0,18025000,12122000,-7585000.0,0.0,-7684000.0,8069000.0,2866000.0,-4334000,0.0,2880000.0,-20000.0,0.0,-1261000,1599000,0.0,9387000,44939000,35552000,4537000,10.585,11.79,11.79,8155100.0,0,0,11.79
2004,172830000,57526000,115304000,0.6672,15756000,89783000.0,0.0,105539000,163065000,0.0,0.0,14686000.0,24448000,0.1415,9765000,0.0565,-3000,9762000.0,0.0565,994000.0,8768000,0.0507,0.15,0.14,59963000,64089000,69659000,0.0,69659000,28809000,2852000,5514000,106834000,21702000,0.0,0.0,0.0,0.0,0.0,2176000.0,23878000,0.0,130712000,3361000,1849000.0,0.0,16257000.0,23481000,44948000,25000.0,0.0,0.0,0.0,25000,0.0,0.0,44973000,0.0,6000.0,-291824000.0,-2000.0,377559000.0,85739000,130712000,0.0,130712000,8768000,14686000.0,0.0,0.0,22149000.0,0.0,-308000.0,0.0,61886000.0,-21041000,24562000,-9061000.0,0.0,-519000.0,2811000.0,785000.0,-5984000,0.0,8115000.0,-1000.0,0.0,-1972000,6142000,0.0,24720000,69659000,44939000,15501000,17.505000000000003,17.27,17.27,11908150.0,0,0,17.27
2005,207125000,63784000,143341000,0.6921,18585000,122310000.0,0.0,140895000,204679000,0.0,0.0,10451000.0,13180000,0.0636,2446000,0.0118,283000,2729000.0,0.0132,1316000.0,1413000,0.0068,0.02,0.02,61644000,63152000,74219000,0.0,74219000,29305000,2930000,5132000,111586000,26427000,0.0,1197000.0,1197000.0,0.0,0.0,2900000.0,30524000,0.0,142110000,2489000,0.0,0.0,16747000.0,29372000,48608000,0.0,0.0,0.0,64000.0,64000,0.0,0.0,48672000,0.0,6000.0,-290411000.0,7000.0,383836000.0,93438000,142110000,0.0,142110000,1413000,10451000.0,0.0,0.0,1092000.0,0.0,-213000.0,0.0,62978000.0,3132000,16088000,-13801000.0,-856000.0,-2226000.0,2226000.0,-607000.0,-15264000,0.0,5585000.0,0.0,0.0,-1849000,3736000,0.0,4560000,74219000,69659000,2287000,7.3,7.095,7.095,17629400.0,0,0,7.095
2006,206354000,64775000,141579000,0.6861,18474000,160641000.0,0.0,179115000,243890000,0.0,0.0,10271000.0,-23864000,-0.1156,-37536000,-0.1819,3401000,-34135000.0,-0.1654,828000.0,-34963000,-0.1694,-0.55,-0.55,63246000,63246000,55113000,8931000.0,64044000,33635000,3090000,7320000,108089000,26904000,478000.0,13824000.0,14302000.0,0.0,0.0,2263000.0,43469000,0.0,151558000,5034000,11500000.0,0.0,10942000.0,40307000,67783000,0.0,0.0,0.0,219000.0,219000,0.0,0.0,68002000,0.0,6000.0,-325374000.0,3000.0,408921000.0,83556000,151558000,0.0,151558000,-34963000,10271000.0,0.0,0.0,-22672000.0,0.0,-160000.0,0.0,40306000.0,33334000,-14030000,-24028000.0,0.0,-18416000.0,9481000.0,212000.0,-32751000,0.0,16175000.0,0.0,0.0,11500000,27675000,0.0,-19106000,55113000,74219000,-38058000,8.085,8.485,8.485,12081850.0,0,0,8.485
2007,284332000,75035000,209297000,0.7361,25727000,151511000.0,-1796000.0,175442000,250477000,0.0,0.0,13385000.0,50335000,0.177,33855000,0.1191,3095000,36950000.0,0.13,1226000.0,35724000,0.1256,0.53,0.5,67176000,71444000,89119000,38771000.0,127890000,44850000,2910000,8867000,184517000,25320000,478000.0,10615000.0,11093000.0,0.0,0.0,1831000.0,38244000,0.0,222761000,9222000,0.0,0.0,12362000.0,39875000,61459000,0.0,0.0,0.0,148000.0,148000,0.0,0.0,61607000,0.0,7000.0,-289650000.0,657000.0,450140000.0,161154000,222761000,0.0,222761000,35724000,13385000.0,0.0,0.0,82752000.0,0.0,186000.0,0.0,123058000.0,-79084000,52777000,-7429000.0,0.0,-64686000.0,34797000.0,539000.0,-36779000,0.0,28993000.0,0.0,0.0,-11484000,17509000,499000.0,34006000,89119000,55113000,45348000,21.565,21.68,21.68,19697150.0,0,0,21.68
2008,303976000,78850000,225126000,0.7406,26165000,177216000.0,0.0,203381000,282231000,3052000.0,24000.0,12791000.0,29891000,0.0983,15514000,0.051,1562000,17076000.0,0.0562,-62911000.0,79987000,0.2631,1.2,1.18,66812000,68064000,87100000,23066000.0,110166000,52362000,1965000,13414000,177907000,26979000,478000.0,7788000.0,8266000.0,0.0,61696000.0,4493000.0,101434000,0.0,279341000,5580000,0.0,0.0,16710000.0,38282000,60572000,0.0,0.0,0.0,229000.0,229000,0.0,0.0,60801000,0.0,7000.0,-221230000.0,269000.0,439494000.0,218540000,279341000,0.0,279341000,79987000,12791000.0,-64608000.0,17735000.0,-5723000.0,-7951000.0,943000.0,-2651000.0,117335000.0,-436000,39746000,-14334000.0,0.0,-75050000.0,87926000.0,403000.0,-1055000,-407000.0,10506000.0,-50138000.0,0.0,-316000,-40355000,-355000.0,-2019000,87100000,89119000,25412000,11.41,10.97,10.97,17908400.0,0,0,10.97
2009,312333000,78841000,233492000,0.7476,22252000,243933000.0,0.0,266185000,345026000,579000.0,85000.0,13004000.0,-20804000,-0.0666,-34012000,-0.1089,119000,-33893000.0,-0.1085,-2624000.0,-31269000,-0.1001,-0.45,-0.45,69094000,69094000,166487000,19978000.0,186465000,54537000,2046000,18251000,261299000,24971000,478000.0,4988000.0,5466000.0,0.0,61535000.0,1969000.0,93941000,0.0,355240000,6122000,0.0,0.0,32299000.0,42822000,81243000,0.0,0.0,0.0,961000.0,961000,0.0,0.0,82204000,0.0,7000.0,-252499000.0,455000.0,525073000.0,273036000,355240000,0.0,355240000,-31269000,13004000.0,-2612000.0,15088000.0,62721000.0,-2586000.0,-85000.0,-614000.0,180056000.0,17233000,74165000,-7192000.0,0.0,-42923000.0,48893000.0,-334000.0,-1556000,-136000.0,8097000.0,0.0,0.0,-1124000,6837000,-59000.0,79387000,166487000,87100000,66973000,11.48,12.12,12.12,11973500.0,0,0,12.12
2010,387126000,83709000,303417000,0.7838,25997000,192018000.0,-17332000.0,200683000,284392000,555000.0,19000.0,14186000.0,116208000,0.3002,102734000,0.2654,-731000,102003000.0,0.2635,27750000.0,74253000,0.1918,0.98,0.95,75825000,78080000,294664000,8615000.0,303279000,65430000,2544000,17358000,388611000,30684000,478000.0,2188000.0,2666000.0,9089000.0,42439000.0,3454000.0,88332000,0.0,476943000,7768000,0.0,4876000.0,33848000.0,51358000,92974000,0.0,0.0,0.0,6222000.0,6222000,0.0,0.0,99196000,0.0,8000.0,-178246000.0,134000.0,555851000.0,377747000,476943000,0.0,476943000,74253000,14186000.0,17307000.0,16072000.0,115581000.0,-12184000.0,-508000.0,2612000.0,295637000.0,-107870000,129529000,-18031000.0,0.0,-18334000.0,20590000.0,-145000.0,-15920000,0.0,11822000.0,0.0,0.0,2885000,14707000,-139000.0,128177000,294664000,166487000,111498000,17.655,17.42,17.42,15067400.0,0,0,17.42
2011,479741000,118458000,361283000,0.7531,37154000,231326000.0,2443000.0,270923000,389381000,552000.0,51000.0,17477000.0,107469000,0.224,90360000,0.1884,-419000,89941000.0,0.1875,23225000.0,66716000,0.1391,0.86,0.83,77988000,80294000,240675000,7395000.0,248070000,91537000,9402000,35807000,384816000,53965000,135383000.0,50022000.0,185405000.0,0.0,22337000.0,2741000.0,264448000,0.0,649264000,22313000,0.0,7478000.0,52252000.0,73552000,148117000,0.0,0.0,0.0,10366000.0,10366000,0.0,0.0,158483000,0.0,8000.0,-116513000.0,46000.0,607240000.0,490781000,649264000,0.0,649264000,66716000,17477000.0,5842000.0,19165000.0,-58938000.0,-21693000.0,-4058000.0,7535000.0,236699000.0,80207000,130469000,-30404000.0,-187588000.0,0.0,10317000.0,-3931000.0,-211606000,0.0,25501000.0,-7754000.0,0.0,9494000,27241000,-93000.0,-53989000,240675000,294664000,100065000,21.355,22.395,22.395,13730150.0,0,0,22.395
