,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,14229178.0,11349942.0,2879236.0,0.2023,0.0,3268964.0,517462.0,3786426.0,15136368.0,0.0,559785.0,517462.0,-538182.0,-0.0378,-907190.0,-0.0638,-708239.0,-1615429.0,-0.1135,550557.0,-2165986.0,-0.1522,-0.86,-0.86,2512702.0,2512702.0,4375.0,0.0,4375.0,1331308.0,7184324.0,90669.0,8610676.0,2033827.0,0.0,0.0,0.0,0.0,0.0,62900.0,2096727.0,0.0,10707403.0,1286643.0,3907206.0,0.0,0.0,1114532.0,6308381.0,344609.0,0.0,0.0,0.0,344609.0,0.0,0.0,6652990.0,0.0,13408.0,3291782.0,-8569234.0,9318457.0,4054413.0,10707403.0,0.0,10707403.0,-2165986.0,517462.0,550557.0,0.0,-1197705.0,0.0,1890488.0,0.0,2302295.0,3473500.0,1177828.0,0.0,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,-1456806.0,-1456806.0,0.0,-268928.0,4375.0,273303.0,1177828.0,1.71875,1.65625,1.4793,21100.0,0.0,0.8500000000000001,2.3293
2001,10891398.0,8768676.0,2122722.0,0.1949,208378.0,2200212.0,0.0,2408590.0,11177266.0,0.0,0.0,453603.0,-1863122.0,-0.1711,-1914832.0,-0.1758,-401893.0,-2316725.0,-0.2127,65176.0,-2381901.0,-0.2187,-0.93,-0.93,2559226.0,2559226.0,4375.0,0.0,4375.0,922168.0,4690008.0,54157.0,5670708.0,1084393.0,0.0,0.0,0.0,0.0,0.0,0.0,1084393.0,0.0,6755101.0,984052.0,3035744.0,0.0,0.0,698755.0,4718551.0,272333.0,0.0,0.0,0.0,272333.0,0.0,0.0,4990884.0,0.0,13408.0,909881.0,-9499347.0,10340275.0,1764217.0,6755101.0,0.0,6755101.0,-2381901.0,453603.0,62900.0,0.0,-1350138.0,0.0,2494316.0,0.0,952157.0,4160245.0,944709.0,-58534.0,0.0,0.0,0.0,9150.0,-49384.0,0.0,91705.0,0.0,0.0,-987030.0,-895325.0,0.0,0.0,4375.0,4375.0,886175.0,1.1675,1.145,1.0227,40400.0,0.0,0.8500000000000001,1.8727
2002,10899822.0,8130059.0,2769763.0,0.2541,4283.0,1963646.0,0.0,1967929.0,10097988.0,0.0,0.0,251913.0,825048.0,0.0757,801834.0,0.0736,-228699.0,573135.0,0.0526,4032.0,569103.0,0.0522,0.15,0.15,3616846.0,3622878.0,75358.0,0.0,75358.0,592945.0,3576707.0,95385.0,4340395.0,974712.0,0.0,0.0,0.0,0.0,0.0,606358.0,1581070.0,0.0,5921465.0,523492.0,675891.0,0.0,0.0,880728.0,2080111.0,520830.0,0.0,0.0,187204.0,708034.0,0.0,0.0,2788145.0,0.0,19382.0,1478984.0,-9751260.0,11386214.0,3133320.0,5921465.0,0.0,5921465.0,569103.0,251913.0,0.0,0.0,1308127.0,0.0,682792.0,0.0,2260284.0,-604572.0,1524571.0,-142232.0,0.0,0.0,0.0,0.0,-142232.0,0.0,800000.0,0.0,0.0,-2111356.0,-1311356.0,0.0,70983.0,75358.0,4375.0,1382339.0,1.52,1.52,1.3576,30700.0,0.0,0.8500000000000001,2.2076000000000002
2003,11411376.0,8035414.0,3375962.0,0.2958,310715.0,2023810.0,0.0,2334525.0,10369939.0,0.0,156113.0,278962.0,1298280.0,0.1138,1041437.0,0.0913,-178232.0,863205.0,0.0756,-800643.0,1663848.0,0.1458,0.43,0.42,3869414.0,3914936.0,800052.0,0.0,800052.0,885890.0,3446711.0,433185.0,5565838.0,1018910.0,0.0,0.0,0.0,0.0,535000.0,842089.0,2395999.0,0.0,7961837.0,83874.0,178508.0,0.0,0.0,755673.0,1018055.0,174766.0,0.0,0.0,1971848.0,2146614.0,0.0,0.0,3164669.0,0.0,19382.0,3142832.0,-10030222.0,11665176.0,4797168.0,7961837.0,0.0,7961837.0,1663848.0,278962.0,-818000.0,0.0,2287499.0,0.0,327424.0,0.0,4547783.0,-2902014.0,510295.0,-217513.0,0.0,0.0,0.0,-521723.0,-739236.0,0.0,0.0,0.0,0.0,953635.0,953635.0,0.0,724694.0,800052.0,75358.0,292782.0,1.935,2.075,1.85335,45800.0,0.0,0.8500000000000001,2.7033500000000004
2004,12784396.0,9186971.0,3597425.0,0.2814,189587.0,2315599.0,0.0,2505186.0,11692157.0,0.0,180013.0,311314.0,1414969.0,0.1107,1092239.0,0.0854,-168597.0,923642.0,0.0722,-478631.0,1402273.0,0.1097,0.36,0.36,3895203.0,3895203.0,116001.0,0.0,116001.0,902733.0,6298049.0,629224.0,7946007.0,1308088.0,0.0,0.0,0.0,0.0,786000.0,605798.0,2699886.0,0.0,10645893.0,536929.0,1044745.0,0.0,0.0,931770.0,2513444.0,1788242.0,0.0,0.0,144766.0,1933008.0,0.0,0.0,4446452.0,0.0,19382.0,4545105.0,-10292460.0,11927414.0,6199441.0,10645893.0,0.0,10645893.0,1402273.0,311314.0,-507000.0,0.0,884780.0,0.0,-2827698.0,0.0,5432563.0,-2897349.0,-805982.0,-563116.0,0.0,0.0,0.0,2416.0,-560700.0,0.0,0.0,0.0,0.0,682631.0,682631.0,0.0,-684051.0,116001.0,800052.0,-1369098.0,2.5725,2.5725,2.2977,82900.0,0.0,0.8500000000000001,3.1477
2005,14618904.0,10213951.0,4404953.0,0.3013,483831.0,2231432.0,0.0,2715263.0,12929214.0,0.0,0.0,268616.0,1742936.0,0.1192,1689690.0,0.1156,-215370.0,1474320.0,0.1009,497003.0,977317.0,0.0669,0.25,0.25,3909268.0,3909268.0,1198238.0,0.0,1198238.0,956391.0,6525051.0,801877.0,9481557.0,1890660.0,0.0,0.0,0.0,0.0,191000.0,219224.0,2300884.0,0.0,11782441.0,530722.0,223946.0,0.0,0.0,1305818.0,2060486.0,2558273.0,0.0,0.0,0.0,2558273.0,0.0,0.0,4618759.0,0.0,19632.0,5424263.0,-10372818.0,12092605.0,7163682.0,11782441.0,0.0,11782441.0,977317.0,268616.0,461000.0,0.0,1988508.0,0.0,204736.0,0.0,7421071.0,-1198690.0,2496751.0,-378420.0,-844284.0,0.0,0.0,22600.0,-1200104.0,0.0,79283.0,0.0,-98159.0,-195534.0,-214410.0,0.0,1082237.0,1198238.0,116001.0,2118331.0,2.9025,2.8275,2.5255,204900.0,0.025,0.8750000000000001,3.4005
2006,19853812.0,14148787.0,5705025.0,0.2874,428336.0,3503849.0,0.0,3932185.0,18080972.0,0.0,0.0,303754.0,1720600.0,0.0867,1772840.0,0.0893,-355994.0,1416846.0,0.0714,483306.0,933540.0,0.047,0.23,0.23,3972511.0,3972511.0,2072121.0,0.0,2072121.0,2313290.0,5998175.0,835114.0,11218700.0,3185298.0,0.0,0.0,0.0,0.0,100000.0,110240.0,3395538.0,0.0,14614238.0,644821.0,220559.0,0.0,0.0,1851863.0,2717243.0,3852372.0,0.0,0.0,0.0,3852372.0,0.0,0.0,6569615.0,0.0,19782.0,6259144.0,-10175289.0,11940986.0,8044623.0,14614238.0,0.0,14614238.0,933540.0,303754.0,92000.0,0.0,1080386.0,0.0,1119386.0,0.0,8501457.0,-782717.0,1626963.0,-974716.0,-1137606.0,0.0,0.0,126489.0,-1985833.0,0.0,40700.0,0.0,-98659.0,1290712.0,1232753.0,0.0,873883.0,2072121.0,1198238.0,652247.0,3.21,3.2175,2.9046000000000003,261100.0,0.025,0.9000000000000001,3.8046000000000006
2007,25517750.0,17837030.0,7680720.0,0.301,338286.0,3585584.0,0.0,3923870.0,21760900.0,0.0,0.0,445566.0,3824895.0,0.1499,3756850.0,0.1472,-377521.0,3379329.0,0.1324,1145648.0,2233681.0,0.0875,0.56,0.56,3953418.0,3953418.0,612201.0,0.0,612201.0,3353396.0,8636602.0,1182425.0,13784624.0,5497200.0,375000.0,0.0,375000.0,0.0,0.0,309771.0,6181971.0,0.0,19966595.0,1376663.0,647886.0,0.0,0.0,1523109.0,3547658.0,6069657.0,0.0,205998.0,0.0,6275655.0,0.0,0.0,9823313.0,0.0,19842.0,8295013.0,-10471253.0,12299680.0,10143282.0,19966595.0,0.0,19966595.0,2233681.0,445566.0,204443.0,0.0,1735509.0,0.0,-1263651.0,0.0,10236966.0,-4475592.0,143607.0,-2982645.0,-2337745.0,0.0,0.0,1248633.0,-4071757.0,0.0,21430.0,0.0,-197812.0,2644612.0,2468230.0,0.0,-1459920.0,612201.0,2072121.0,-2839038.0,4.9975000000000005,6.157500000000001,5.598750000000001,557900.0,0.05,0.9500000000000002,6.548750000000001
2008,32041138.0,24078747.0,7962391.0,0.2485,323265.0,4872866.0,0.0,5196131.0,29274878.0,0.0,461412.0,594673.0,3806734.0,0.1188,2766260.0,0.0863,-15611.0,2750649.0,0.0858,921082.0,1829567.0,0.0571,0.46,0.46,3973816.0,3973816.0,103450.0,0.0,103450.0,3338326.0,15172723.0,1141863.0,19756362.0,6855042.0,375000.0,0.0,375000.0,0.0,0.0,240000.0,7470042.0,0.0,27226404.0,3425885.0,3011464.0,0.0,0.0,2205284.0,8642633.0,6083159.0,0.0,490000.0,0.0,6573159.0,0.0,0.0,15215792.0,0.0,39864.0,9885399.0,-10993426.0,13078775.0,12010612.0,27226404.0,0.0,27226404.0,1829567.0,594673.0,277557.0,198452.0,876763.0,-163545.0,-6536121.0,2056897.0,11113729.0,-5550823.0,-1773811.0,-1892515.0,0.0,0.0,0.0,667141.0,-1225374.0,-306836.0,0.0,0.0,-239181.0,3036451.0,2490434.0,0.0,-508751.0,103450.0,612201.0,-3666326.0,10.0725,9.765,8.92315,511550.0,0.06,1.0100000000000002,9.93315
2009,26296133.0,20923886.0,5372247.0,0.2043,358132.0,4305726.0,0.0,4663858.0,25587744.0,0.0,508145.0,656118.0,2379418.0,0.0905,708389.0,0.0269,506766.0,1215155.0,0.0462,452905.0,762250.0,0.029,0.19,0.19,3988478.0,3988478.0,387218.0,0.0,387218.0,2347956.0,11928234.0,2062680.0,16726088.0,6638661.0,375000.0,0.0,375000.0,0.0,0.0,180000.0,7193661.0,0.0,23919749.0,439127.0,2912233.0,422205.0,0.0,1491748.0,4843108.0,5796223.0,0.0,613000.0,0.0,6409223.0,0.0,0.0,11252331.0,0.0,39904.0,10408228.0,-11589544.0,13808830.0,12667418.0,23919749.0,0.0,23919749.0,762250.0,656118.0,21000.0,118537.0,769251.0,768827.0,3244489.0,-2986758.0,11882980.0,-779460.0,1547696.0,-379737.0,0.0,0.0,0.0,0.0,-379737.0,-576167.0,0.0,0.0,-239421.0,-68603.0,-884191.0,0.0,283768.0,387218.0,103450.0,1167959.0,4.095,4.145,3.87175,162300.0,0.06,1.0700000000000003,4.941750000000001
2010,28951378.0,22142242.0,6809136.0,0.2352,417521.0,4496587.0,0.0,4914108.0,27056350.0,0.0,423267.0,715885.0,2697075.0,0.0932,1895028.0,0.0655,-337105.0,1557923.0,0.0538,504426.0,1053497.0,0.0364,0.26,0.26,3993337.0,4011754.0,317103.0,0.0,317103.0,2493624.0,13795816.0,1323513.0,17930056.0,8033415.0,375000.0,0.0,375000.0,0.0,0.0,439091.0,8847506.0,0.0,26777562.0,1008688.0,2699294.0,594816.0,0.0,2458373.0,6166355.0,6452750.0,0.0,568000.0,0.0,7020750.0,0.0,0.0,13187105.0,0.0,40084.0,11221705.0,-12245429.0,14574097.0,13590457.0,26777562.0,0.0,26777562.0,1053497.0,715885.0,16000.0,28322.0,-119279.0,-185961.0,127420.0,569561.0,11763701.0,1899087.0,3593512.0,-2043284.0,-1586060.0,0.0,0.0,-319091.0,-3948435.0,-869412.0,0.0,0.0,-240020.0,1394240.0,284808.0,0.0,-70115.0,317103.0,387218.0,1550228.0,5.88,6.055,5.69805,158650.0,0.06,1.1300000000000003,6.828050000000001
2011,27619760.0,20612750.0,7007010.0,0.2537,433766.0,4643480.0,0.0,5077246.0,25689996.0,0.0,428538.0,780169.0,2789641.0,0.101,1929764.0,0.0699,-348830.0,1580934.0,0.0572,332039.0,1248895.0,0.0452,0.31,0.31,4018196.0,4049268.0,118924.0,0.0,118924.0,2030369.0,13249105.0,1297157.0,16695555.0,8085719.0,375000.0,0.0,375000.0,0.0,0.0,698803.0,9159522.0,0.0,25855077.0,341738.0,2101927.0,350996.0,338484.0,1788324.0,4570473.0,5743159.0,0.0,810904.0,0.0,6554063.0,0.0,0.0,11124536.0,0.0,40259.0,12229049.0,-13047091.0,15508324.0,14730541.0,25855077.0,0.0,25855077.0,1248895.0,780169.0,0.0,58311.0,361381.0,483250.0,546711.0,-666950.0,12125082.0,-80670.0,2368086.0,-859324.0,0.0,0.0,0.0,-232861.0,-1092185.0,-1306958.0,0.0,0.0,-241551.0,74429.0,-1474080.0,0.0,-198179.0,118924.0,317103.0,1508762.0,8.334999999999999,7.81,7.3944,166250.0,0.06,1.1900000000000004,8.5844
