,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,20849349000.0,20144099000.0,705250000.0,0.0338,0.0,156268000.0,0.0,156268000.0,20300367000.0,21230000.0,10616000.0,190584000.0,677210000.0,0.0325,548982000.0,0.0263,10614000.0,559596000.0,0.0268,118514000.0,357496000.0,0.0171,2.01,1.98,178047000.0,180988000.0,2134997000.0,193279000.0,2328276000.0,1215007000.0,1470897000.0,548645000.0,5562825000.0,866343000.0,87849000.0,0.0,87849000.0,413986000.0,214317000.0,469603000.0,2052098000.0,0.0,7614923000.0,1432502000.0,96692000.0,0.0,0.0,1994189000.0,3523383000.0,17759000.0,0.0,0.0,545156000.0,562915000.0,0.0,0.0,4086298000.0,0.0,1764000.0,3109957000.0,-176311000.0,561589000.0,3496999000.0,7583297000.0,31626000.0,7614923000.0,357496000.0,190584000.0,12707000.0,0.0,218752000.0,0.0,-54576000.0,82016000.0,2039442000.0,-228625000.0,550914000.0,-265410000.0,-10035000.0,-853622000.0,1291159000.0,-209072000.0,218430000.0,-13097000.0,0.0,-175058000.0,-90093000.0,-111624000.0,-389872000.0,68497000.0,447969000.0,2134997000.0,1687028000.0,285504000.0,46.545,47.555,40.725,53683550.0,0.5,3.9,44.625
2011,23381399000.0,22232483000.0,1148916000.0,0.0491,0.0,0.0,163460000.0,163460000.0,22395943000.0,31961000.0,15601000.0,201939000.0,1114997000.0,0.0477,881097000.0,0.03768367324812343,16360000.0,1001816000.0,0.0428,303729000.0,593728000.0,0.0254,3.44,3.4,172501000.0,174564000.0,2161411000.0,96438000.0,2257849000.0,1235935000.0,1946747000.0,440092000.0,5880623000.0,921585000.0,95947000.0,0.0,95947000.0,632849000.0,167387000.0,571885000.0,2389653000.0,0.0,8270276000.0,1734686000.0,19458000.0,0.0,0.0,2085967000.0,3840111000.0,513500000.0,0.0,0.0,456759000.0,970259000.0,0.0,0.0,4810370000.0,0.0,1690000.0,3590553000.0,-199292000.0,2574000.0,3395525000.0,8205895000.0,64381000.0,8270276000.0,593728000.0,201939000.0,-17398000.0,0.0,1070000.0,0.0,-504670000.0,320708000.0,2040512000.0,110430000.0,889769000.0,-338167000.0,-27326000.0,-865876000.0,724409000.0,-267631000.0,-436424000.0,-77234000.0,0.0,-639556000.0,-87678000.0,408643000.0,-395825000.0,-31106000.0,26414000.0,2161411000.0,2134997000.0,551602000.0,66.00999999999999,64.095,55.33,47804550.0,0.5,4.4,59.73
2012,27577135000.0,26692138000.0,884997000.0,0.0321,0.0,151010000.0,0.0,151010000.0,26843148000.0,27756000.0,28238000.0,212381000.0,859387000.0,0.0312,619250000.0,0.022455197031888918,-482000.0,733505000.0,0.0266,162438000.0,456330000.0,0.0165,2.73,2.71,167121000.0,168491000.0,2154541000.0,137127000.0,2291668000.0,1242691000.0,1942679000.0,617099000.0,6094137000.0,951255000.0,101332000.0,0.0,101332000.0,461249000.0,79357000.0,588713000.0,2181906000.0,0.0,8276043000.0,1954108000.0,20792000.0,0.0,870147000.0,1042067000.0,3887114000.0,520205000.0,0.0,0.0,441630000.0,961835000.0,0.0,0.0,4848949000.0,0.0,1624000.0,3597521000.0,-257850000.0,0.0,3341295000.0,8190244000.0,85799000.0,8276043000.0,456330000.0,212381000.0,64292000.0,6074000.0,166511000.0,23680000.0,29669000.0,195147000.0,2207023000.0,-277210000.0,628378000.0,-254747000.0,-50119000.0,-922024000.0,1120448000.0,-186652000.0,-38347000.0,-7514000.0,2665000.0,-389233000.0,-128650000.0,-93894000.0,-616626000.0,19725000.0,-6870000.0,2154541000.0,2161411000.0,373631000.0,54.73,56.045,48.86,35018550.0,0.64,5.04,53.9
2013,27351573000.0,25986382000.0,1365191000.0,0.0499,0.0,175148000.0,0.0,175148000.0,26161530000.0,14443000.0,26887000.0,207098000.0,1256269000.0,0.0459,1034728000.0,0.03783065785649695,-12444000.0,1177599000.0,0.0431,354573000.0,667711000.0,0.0244,4.11,4.06,162566000.0,164354000.0,2283582000.0,186023000.0,2469605000.0,1274024000.0,1740821000.0,519233000.0,6003683000.0,966953000.0,114107000.0,0.0,114107000.0,473588000.0,139773000.0,625746000.0,2320167000.0,0.0,8323850000.0,1641109000.0,29839000.0,0.0,743524000.0,992688000.0,3407160000.0,496604000.0,0.0,0.0,539263000.0,1035867000.0,0.0,0.0,4443027000.0,0.0,1613000.0,4040664000.0,-298201000.0,12911000.0,3756987000.0,8200014000.0,123836000.0,8323850000.0,667711000.0,207098000.0,-29708000.0,1046000.0,389500000.0,-98744000.0,101158000.0,-274418000.0,2596523000.0,-446741000.0,788906000.0,-288487000.0,-22452000.0,-492633000.0,482376000.0,-201901000.0,-234610000.0,-26435000.0,0.0,-200052000.0,-78716000.0,-64366000.0,-369569000.0,-55686000.0,129041000.0,2283582000.0,2154541000.0,500419000.0,63.67,64.13,56.48,30398800.0,0.64,5.68,62.16
2014,21531577000.0,20132544000.0,1399033000.0,0.065,0.0,182711000.0,0.0,182711000.0,20315255000.0,18268000.0,29681000.0,192594000.0,1085999000.0,0.0504,875137000.0,0.040644352246005946,-11413000.0,1204909000.0,0.056,352815000.0,510909000.0,0.0237,3.24,3.2,157487000.0,159616000.0,1993125000.0,105131000.0,2098256000.0,1471705000.0,1587275000.0,600811000.0,5758047000.0,980263000.0,112952000.0,0.0,112952000.0,533449000.0,201004000.0,608714000.0,2436382000.0,0.0,8194429000.0,1422084000.0,28742000.0,0.0,569418000.0,1310609000.0,3330853000.0,991685000.0,0.0,0.0,648061000.0,1639746000.0,0.0,0.0,4970599000.0,0.0,1486000.0,3593597000.0,-484212000.0,0.0,3110871000.0,8081470000.0,112959000.0,8194429000.0,510909000.0,192594000.0,42753000.0,-1859000.0,-169329000.0,-336109000.0,50570000.0,-153515000.0,2427194000.0,67506000.0,642574000.0,-324704000.0,5313000.0,-410508000.0,419398000.0,-213318000.0,-199115000.0,-74000.0,0.0,-906083000.0,-126218000.0,365959000.0,-666416000.0,-67500000.0,-290457000.0,1993125000.0,2283582000.0,317870000.0,75.33,74.485,66.33500000000001,30261400.0,0.84,6.52,72.855
2015,18114048000.0,17019352000.0,1094696000.0,0.0604,0.0,168329000.0,0.0,168329000.0,17187681000.0,16689000.0,44770000.0,189738000.0,892908000.0,0.0493,858215000.0,0.04737842143291218,-199815000.0,726552000.0,0.0401,245888000.0,412512000.0,0.0228,2.85,2.81,144800000.0,146700000.0,1949886000.0,197092000.0,2146978000.0,1203024000.0,1376471000.0,551814000.0,5278287000.0,892340000.0,111646000.0,0.0,111646000.0,558564000.0,221945000.0,568724000.0,2353219000.0,0.0,7631506000.0,1266509000.0,0.0,0.0,754037000.0,914806000.0,2935352000.0,992664000.0,0.0,0.0,589991000.0,1582655000.0,0.0,0.0,4518007000.0,0.0,1390000.0,3428732000.0,-432775000.0,0.0,2997347000.0,7515354000.0,116152000.0,7631506000.0,412512000.0,189738000.0,-3152000.0,98497000.0,-84259000.0,190141000.0,80742000.0,-57317000.0,2342935000.0,235796000.0,849132000.0,-240220000.0,-45512000.0,-386021000.0,411380000.0,-46354000.0,-66507000.0,-28425000.0,0.0,-509658000.0,-125204000.0,-64943000.0,-728230000.0,-97634000.0,-43239000.0,1949886000.0,1993125000.0,608912000.0,53.665,50.805,46.02,33649800.0,0.84,7.359999999999999,53.38
2016,19036525000.0,18246209000.0,790316000.0,0.0415,0.0,191073000.0,0.0,191073000.0,18437282000.0,17046000.0,69689000.0,225913000.0,796154000.0,0.0418,553195000.0,0.02905966293743212,-52643000.0,546600000.0,0.0287,219151000.0,281401000.0,0.0148,2.02,2.0,139200000.0,140900000.0,1850436000.0,111037000.0,1961473000.0,1700224000.0,1537289000.0,411284000.0,5610270000.0,1017223000.0,532239000.0,190297000.0,532239000.0,883938000.0,454109000.0,718638000.0,3606147000.0,0.0,9216417000.0,1590506000.0,82243000.0,0.0,763774000.0,1379506000.0,3816029000.0,1517949000.0,0.0,0.0,639608000.0,2157557000.0,0.0,0.0,5973586000.0,0.0,1393000.0,3582150000.0,-496669000.0,38317000.0,3125191000.0,9098777000.0,117640000.0,9216417000.0,281401000.0,225913000.0,-21192000.0,47077000.0,-548694000.0,-337775000.0,-72419000.0,200480000.0,1794241000.0,721414000.0,705919000.0,-235904000.0,-758960000.0,-359986000.0,522094000.0,-144499000.0,-741351000.0,-1250681000.0,0.0,-9718000.0,-117995000.0,1368044000.0,-10350000.0,-53668000.0,-99450000.0,1850436000.0,1949886000.0,470015000.0,51.525,52.255,48.18,28985500.0,0.84,8.2,56.379999999999995
2017,19520970000.0,18902480000.0,618490000.0,0.0317,0.0,192187000.0,0.0,192187000.0,19094667000.0,27776000.0,67638000.0,225269000.0,606256000.0,0.0311,426300000.0,0.0218,-39859000.0,386441000.0,0.0198,121972000.0,191377000.0,0.0098,1.36,1.36,139761000.0,140893000.0,1804075000.0,161134000.0,1965209000.0,1602751000.0,1458533000.0,574764000.0,5601257000.0,1093681000.0,564683000.0,188352000.0,564683000.0,992485000.0,316472000.0,759114000.0,3726435000.0,0.0,9327692000.0,1512740000.0,27361000.0,0.0,874036000.0,1160033000.0,3574170000.0,1591598000.0,0.0,0.0,669525000.0,2261123000.0,0.0,0.0,5835293000.0,0.0,1399000.0,3654931000.0,-402242000.0,88222000.0,3342310000.0,9177603000.0,150089000.0,9327692000.0,191377000.0,225269000.0,100286000.0,43745000.0,232846000.0,162655000.0,140556000.0,-137441000.0,2027087000.0,-191552000.0,601971000.0,-283107000.0,-273117000.0,-237360000.0,216436000.0,-190237000.0,-484278000.0,-53455000.0,0.0,0.0,-117995000.0,-44052000.0,-215502000.0,51448000.0,-46361000.0,1804075000.0,1850436000.0,318864000.0,47.285,47.095,44.155,27649050.0,0.84,9.04,53.195
2018,19166599000.0,18496675000.0,669924000.0,0.035,0.0,147958000.0,0.0,147958000.0,18644633000.0,36965000.0,77179000.0,216656000.0,707462000.0,0.0369,453841000.0,0.023678744465828287,-40214000.0,481752000.0,0.0251,188794000.0,224833000.0,0.0117,1.6,1.59,140400000.0,141300000.0,1764746000.0,214828000.0,1979574000.0,3079320000.0,0.0,381999000.0,5440893000.0,1013732000.0,533585000.0,0.0,533585000.0,938490000.0,342126000.0,644811000.0,3472744000.0,0.0,8913637000.0,1638891000.0,26887000.0,0.0,855948000.0,1030787000.0,3552513000.0,1661565000.0,0.0,0.0,581509000.0,2243074000.0,0.0,0.0,5795587000.0,0.0,1396000.0,3422157000.0,-542478000.0,82106000.0,2963181000.0,8758768000.0,154869000.0,8913637000.0,224833000.0,216656000.0,70594000.0,38767000.0,-138707000.0,-40785000.0,0.0,176335000.0,1888380000.0,-249979000.0,162164000.0,-210998000.0,74081000.0,-483513000.0,541104000.0,-130289000.0,1383000.0,-503285000.0,0.0,-50022000.0,-118734000.0,531550000.0,-140491000.0,-62385000.0,-39329000.0,1764746000.0,1804075000.0,-48834000.0,54.315,54.075,51.245000000000005,30133800.0,0.84,9.879999999999999,61.125
2019,14348018000.0,14775399000.0,-427381000.0,-0.0298,0.0,159089000.0,0.0,159089000.0,14934488000.0,54372000.0,74104000.0,170481000.0,-836597000.0,-0.0583,-390952000.0,-0.027247805236932376,-690230000.0,-1276700000.0,-0.089,440982000.0,-1522164000.0,-0.1061,-10.87,-10.87,140061000.0,140061000.0,1997199000.0,7262000.0,2004461000.0,1957284000.0,0.0,1554527000.0,5516272000.0,543040000.0,450386000.0,0.0,450386000.0,574421000.0,62688000.0,819851000.0,2450386000.0,0.0,7966658000.0,1357749000.0,38727000.0,0.0,1120237000.0,1415348000.0,3932061000.0,1651739000.0,0.0,83295000.0,715471000.0,2450505000.0,0.0,0.0,6382566000.0,0.0,1399000.0,1700912000.0,-379873000.0,165314000.0,1487752000.0,7870318000.0,96340000.0,7966658000.0,-1522164000.0,170481000.0,320633000.0,34745000.0,-304169000.0,210419000.0,0.0,-46873000.0,1584211000.0,1519492000.0,219018000.0,-180842000.0,-28240000.0,-31165000.0,238539000.0,-98662000.0,80472000.0,0.0,0.0,0.0,-118073000.0,40774000.0,-77299000.0,10262000.0,232453000.0,1997199000.0,1764746000.0,38176000.0,32.03,30.115,29.185,47287150.0,0.73,10.61,39.795
