,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,31800000,23200000,8600000,0.2704,0.0,7000000.0,100000.0,7100000,30300000,0.0,0.0,100000,1800000,0.0566,1500000,0.0472,200000,1700000.0,0.0535,700000.0,1000000.0,0.0314,0.32,0.32,2996514,2996514,3000000.0,0.0,3000000.0,6100000.0,0.0,1800000.0,10900000.0,200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,300000.0,0.0,11200000.0,200000.0,0.0,0.0,0.0,1600000.0,1800000.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,2300000.0,0.0,0.0,10300000.0,-700000.0,-700000.0,8900000.0,11200000.0,0.0,11200000.0,1000000.0,100000.0,0.0,0.0,9100000.0,0.0,0.0,0.0,9100000.0,-9500000.0,700000.0,-100000.0,0.0,-5400000.0,8100000.0,-200000.0,2400000.0,0.0,0.0,-300000.0,-600000.0,0.0,-900000.0,0.0,,,600000.0,600000.0,4.5,5.0,1.575,307600.0,0.0,0.0,1.575
1997,49700000,37300000,12400000,0.2495,300000.0,8900000.0,200000.0,9400000,46700000,0.0,0.0,200000,3500000,0.0704,3000000,0.0604,300000,3300000.0,0.0664,1500000.0,1800000.0,0.0362,0.62,0.62,2914138,2914138,2900000.0,0.0,2900000.0,10500000.0,0.0,100000.0,13500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,14000000.0,200000.0,0.0,0.0,0.0,3400000.0,3600000.0,0.0,,0.0,0.0,,0.0,0.0,3600000.0,0.0,0.0,9500000.0,-700000.0,1600000.0,10400000.0,14000000.0,0.0,14000000.0,1800000.0,200000.0,100000.0,0.0,800000.0,0.0,0.0,0.0,9900000.0,-4300000.0,-1400000.0,-400000.0,0.0,-3100000.0,4800000.0,100000.0,1400000.0,0.0,0.0,0.0,0.0,,,0.0,,,3000000.0,-1800000.0,23.595,24.255,7.64,766550.0,0.0,0.0,7.64
1998,70400000,50900000,19500000,0.277,800000.0,12200000.0,400000.0,13400000,64300000,0.0,0.0,400000,6600000,0.0938,6100000,0.0866,100000,6200000.0,0.0881,2800000.0,3400000.0,0.0483,1.16,1.14,2940804,3017519,2400000.0,0.0,2400000.0,15100000.0,0.0,1800000.0,19300000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1200000.0,0.0,20500000.0,300000.0,0.0,0.0,0.0,4000000.0,4300000.0,0.0,,0.0,0.0,,0.0,0.0,4300000.0,0.0,0.0,12900000.0,-1000000.0,4300000.0,16200000.0,20500000.0,0.0,20500000.0,3400000.0,400000.0,0.0,0.0,5100000.0,0.0,0.0,0.0,15000000.0,-9200000.0,-300000.0,-1000000.0,0.0,-1600000.0,0.0,100000.0,-2500000.0,0.0,2300000.0,0.0,0.0,0.0,2300000.0,0.0,,,2900000.0,-1300000.0,22.375,22.625,7.125,432975.0,0.0,0.0,7.125
1999,84700000,61700000,23000000,0.2715,300000.0,13500000.0,1000000.0,14800000,76500000,0.0,0.0,1000000,9500000,0.1122,8200000,0.0968,300000,8500000.0,0.1004,3700000.0,4800000.0,0.0567,1.62,1.62,2975637,2975637,2200000.0,5900000.0,8100000.0,14400000.0,0.0,200000.0,22700000.0,200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,500000.0,0.0,23200000.0,300000.0,0.0,0.0,0.0,5100000.0,5400000.0,0.0,,0.0,0.0,,0.0,0.0,5400000.0,0.0,100000.0,17800000.0,-1800000.0,1700000.0,17800000.0,23200000.0,0.0,23200000.0,4800000.0,1000000.0,-200000.0,0.0,2300000.0,0.0,0.0,0.0,17300000.0,-300000.0,7600000.0,-100000.0,0.0,-6700000.0,2400000.0,0.0,-4400000.0,0.0,800000.0,-4200000.0,0.0,0.0,-3400000.0,0.0,-200000.0,2200000.0,2400000.0,7500000.0,15.405,15.375,4.84,387850.0,0.0,0.0,4.84
2000,79243448,60374162,18869286,0.2381,0.0,11484803.0,143618.0,11628421,72002583,0.0,0.0,143618,7837382,0.0989,7240865,0.0914,452899,7693764.0,0.0971,3292000.0,4401764.0,0.0555,1.76,1.76,2511474,2511474,4110283.0,3279232.0,7389515.0,12963080.0,0.0,137858.0,20490453.0,183356.0,0.0,0.0,0.0,0.0,0.0,271302.0,454658.0,0.0,20945111.0,178077.0,0.0,0.0,0.0,5018507.0,5196584.0,0.0,,0.0,0.0,,0.0,0.0,5196584.0,0.0,60783.0,22165851.0,-576647.0,-5901460.0,15748527.0,20945111.0,0.0,20945111.0,4401764.0,143618.0,34000.0,0.0,-2006131.0,0.0,0.0,0.0,15293869.0,3234950.0,5808201.0,-165659.0,0.0,-4358917.0,6985767.0,23950.0,2485141.0,0.0,0.0,-6417782.0,0.0,0.0,-6417782.0,0.0,1875560.0,4110283.0,2234723.0,5642542.0,11.22,11.065,3.48,129200.0,0.0,0.0,3.48
2001,78527731,61407090,17120641,0.218,0.0,10826855.0,0.0,10826855,72233945,0.0,0.0,104626,6886273,0.0877,6293786,0.0801,487861,6781647.0,0.0864,2924000.0,3857647.0,0.0491,1.72,1.72,2247247,2247247,6208361.0,4432978.0,10641339.0,11994811.0,0.0,271090.0,22907240.0,141513.0,0.0,0.0,0.0,0.0,189000.0,46145.0,376658.0,0.0,23283898.0,123852.0,0.0,0.0,0.0,4973013.0,5096865.0,0.0,,0.0,0.0,,0.0,0.0,5096865.0,0.0,60783.0,26023498.0,-616386.0,-7280862.0,18187033.0,23283898.0,0.0,23283898.0,3857647.0,104626.0,8000.0,0.0,2516506.0,0.0,0.0,0.0,17810375.0,-1774886.0,4711893.0,-62783.0,0.0,-6824132.0,5692241.0,0.0,-1194674.0,0.0,0.0,-1419141.0,0.0,0.0,-1419141.0,0.0,2098078.0,6208361.0,4110283.0,4649110.0,9.63,10.0,3.1500000000000004,40600.0,0.0,0.0,3.1500000000000004
2002,59455162,46568053,12887109,0.2168,0.0,8463186.0,0.0,8463186,55031239,322520.0,0.0,130446,4868940,0.0819,4423923,0.0744,314571,4738494.0,0.0797,2030000.0,2708494.0,0.0456,1.22,1.22,2209006,2211174,5793896.0,8941535.0,14735431.0,10181398.0,0.0,300283.0,25217112.0,76044.0,0.0,0.0,0.0,0.0,123000.0,180888.0,379932.0,0.0,25597044.0,119176.0,0.0,0.0,0.0,4579763.0,4698939.0,0.0,,0.0,0.0,,0.0,0.0,4698939.0,0.0,60783.0,28731992.0,-703930.0,-7193318.0,20895527.0,25594466.0,2578.0,25597044.0,2708494.0,130446.0,-21000.0,0.0,2707798.0,0.0,0.0,0.0,20518173.0,-1145871.0,4379867.0,-280404.0,0.0,-14826955.0,10312027.0,0.0,-4795332.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-414465.0,5793896.0,6208361.0,4099463.0,10.96,10.7,3.37,30575.0,0.0,0.0,3.37
2003,52443160,41018719,11424441,0.2178,0.0,7449831.0,0.0,7449831,48468550,0.0,0.0,114506,4270681,0.0814,3974610,0.0758,181565,4156175.0,0.0793,1794000.0,2362175.0,0.045,1.06,1.06,2209006,2209006,5063098.0,12949174.0,18012272.0,9288865.0,0.0,280596.0,27581733.0,24955.0,0.0,0.0,0.0,0.0,123000.0,122307.0,270262.0,0.0,27851995.0,230632.0,0.0,0.0,0.0,4322759.0,4553391.0,0.0,,0.0,0.0,,0.0,0.0,4553391.0,0.0,60783.0,31094167.0,-708346.0,-7188902.0,23257702.0,27811093.0,40902.0,27851995.0,2362175.0,114506.0,0.0,0.0,2510169.0,0.0,0.0,0.0,23028342.0,-1688817.0,3298033.0,-6214.0,0.0,-20867719.0,16854460.0,0.0,-4019473.0,0.0,0.0,0.0,-9358.0,0.0,-9358.0,0.0,-730798.0,5063098.0,5793896.0,3291819.0,13.37,13.68,4.984999999999999,56075.0,4.3,4.3,9.285
2004,51725431,40260847,11464584,0.2216,0.0,7768138.0,0.0,7768138,48028985,0.0,0.0,80438,3839695,0.0742,3696446,0.0715,62811,3759257.0,0.0727,1635000.0,2124257.0,0.0411,0.94,0.94,2272881,2275469,2268796.0,6498839.0,8767635.0,9934320.0,0.0,234401.0,18936356.0,24001.0,0.0,0.0,0.0,0.0,143000.0,99193.0,266194.0,0.0,19202550.0,144391.0,0.0,0.0,0.0,3815994.0,3960385.0,0.0,,0.0,0.0,,0.0,0.0,3960385.0,0.0,62283.0,22081995.0,-731581.0,-6220693.0,15192004.0,19152389.0,50161.0,19202550.0,2124257.0,80438.0,-20000.0,0.0,-8052371.0,0.0,0.0,0.0,14975971.0,7000142.0,1132466.0,-22281.0,0.0,-8455071.0,14914970.0,0.0,6437618.0,0.0,829687.0,0.0,-11136429.0,-57644.0,-10364386.0,0.0,-2794302.0,2268796.0,5063098.0,1110185.0,13.67,13.67,5.88,52475.0,1.2,5.5,11.379999999999999
2005,51444681,40299450,11145231,0.2166,0.0,7510112.0,0.0,7510112,47809562,0.0,0.0,30309,3776195,0.0734,3635119,0.0707,110767,3745886.0,0.0728,1601000.0,2144886.0,0.0417,0.94,0.94,2284006,2284983,2571276.0,7908138.0,10479414.0,7578699.0,0.0,241683.0,18299796.0,33093.0,0.0,0.0,0.0,0.0,148000.0,49893.0,230986.0,0.0,18530782.0,216031.0,0.0,0.0,0.0,3692510.0,3908541.0,0.0,,0.0,0.0,,0.0,0.0,3908541.0,0.0,62283.0,21486074.0,-524142.0,-6435432.0,14588783.0,18497324.0,33458.0,18530782.0,2144886.0,30309.0,-5000.0,0.0,-584716.0,0.0,0.0,0.0,14391255.0,2976211.0,4561690.0,-25101.0,0.0,-13829416.0,12419289.0,0.0,-1435228.0,0.0,0.0,0.0,-2740807.0,-83175.0,-2823982.0,0.0,302480.0,2571276.0,2268796.0,4536589.0,11.93,11.66,5.34,60000.0,1.06,6.5600000000000005,11.9
