,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,321700000,269300000,52400000,0.1629,0.0,41900000,1700000.0,43600000,312900000,0.0,0.0,1700000,5400000,0.0168,8800000.0,0.02735467827168169,-5100000,3700000,0.0115,1600000,2100000,0.0065,0.6,0.6,3500000,3500000,300000,0.0,300000,25100000,79500000,3400000,108300000,4700000,0.0,0.0,0.0,0.0,0.0,10100000.0,14800000,0.0,123100000,52200000,41500000,0.0,0.0,4700000,98400000,6000000,0.0,2400000.0,,8400000,0.0,0.0,106800000.0,0.0,0.0,7900000,-6500000,14900000.0,16300000,123100000,0.0,123100000,2100000,1700000,-700000.0,0.0,-4100000,0.0,-6900000,0.0,9900000.0,300000,-700000,-1200000,0.0,0.0,0.0,0.0,-1200000,0.0,300000.0,0.0,0.0,1500000,1800000,1900000.0,1800000,2200000.0,400000,-1900000,8.25,8.25,2.78,965300.0,0.0,0.0,2.78
1993,334700000,276100000,58600000,0.1751,0.0,44700000,2600000.0,47300000,323400000,0.0,0.0,2600000,9200000,0.0275,11300000.0,0.033761577532118316,-4700000,6600000,0.0197,2600000,4000000,0.012,0.83,0.83,4819277,4819277,200000,0.0,200000,29700000,90300000,3800000,124000000,9500000,0.0,0.0,0.0,0.0,0.0,10200000.0,19700000,0.0,143700000,60300000,32200000,0.0,0.0,4700000,97200000,8800000,0.0,2100000.0,-100000.0,10800000,0.0,0.0,108000000.0,0.0,0.0,11900000,-8100000,31900000.0,35700000,143700000,0.0,143700000,4000000,2600000,0.0,0.0,16900000,0.0,600000,0.0,26800000.0,-17800000,5700000,-1800000,0.0,0.0,0.0,-6400000.0,-8200000,0.0,0.0,-700000.0,0.0,3100000,2400000,2500000.0,2400000,2700000.0,300000,3900000,8.25,9.19,3.095,529550.0,0.0,0.0,3.095
1994,421400000,351600000,69800000,0.1656,0.0,58500000,2500000.0,61000000,412600000,0.0,0.0,2500000,4800000,0.0114,8800000.0,0.0208827717133365,-6500000,2300000,0.0055,900000,1400000,0.0033,0.24,0.24,5833333,5833333,200000,0.0,200000,36700000,106700000,6100000,149700000,10200000,0.0,10600000.0,10600000.0,0.0,0.0,3500000.0,24300000,0.0,174000000,74200000,45000000,0.0,0.0,9500000,128700000,7000000,0.0,1900000.0,,8900000,0.0,0.0,137600000.0,0.0,0.0,13300000,-8900000,32000000.0,36400000,174000000,0.0,174000000,1400000,2500000,-1000000.0,0.0,-5800000,0.0,-1300000,0.0,21000000.0,10000000,7100000,-800000,0.0,0.0,0.0,-13500000.0,-14300000,0.0,0.0,-800000.0,0.0,8100000,7300000,7200000.0,7300000,7500000.0,200000,6300000,9.315,8.625,2.91,512750.0,0.0,0.0,2.91
1995,373800000,315000000,58800000,0.1573,0.0,48100000,1800000.0,49900000,364900000,0.0,0.0,1800000,3800000,0.0102,8900000.0,0.023809523809523808,-6900000,2000000,0.0054,900000,1100000,0.0029,0.19,0.18,5789474,6111111,100000,0.0,100000,41300000,69400000,5800000,116600000,12100000,0.0,11000000.0,11000000.0,0.0,0.0,3000000.0,26100000,0.0,142700000,45100000,39700000,0.0,0.0,6500000,91300000,11100000,0.0,1800000.0,100000.0,13000000,0.0,0.0,104300000.0,0.0,0.0,10300000,-9800000,37900000.0,38400000,142700000,0.0,142700000,1100000,1800000,600000.0,0.0,4300000,0.0,38200000,0.0,25300000.0,2600000,10400000,-2800000,0.0,0.0,0.0,-1300000.0,-4100000,0.0,1000000.0,-100000.0,0.0,-7200000,-6300000,-6300000.0,-6300000,-6100000.0,200000,7600000,5.5,6.13,2.06,610950.0,0.0,0.0,2.06
1996,619600000,535200000,84400000,0.1362,0.0,66900000,0.0,66900000,602100000,0.0,-4100000.0,3100000,13400000,0.0216,17400000.0,0.028082633957391866,-3000000,14500000,0.0234,6000000,8400000,0.0136,0.72,0.71,11702000,11904000,1300000,0.0,1300000,62200000,169800000,7200000,240500000,11500000,30000000.0,0.0,30000000.0,0.0,1700000.0,0.0,43200000,0.0,283700000,104000000,27900000,0.0,0.0,12900000,144800000,7600000,0.0,0.0,1700000.0,9300000,0.0,0.0,154100000.0,0.0,100000.0,18700000,-400000,111200000.0,129600000,283700000,0.0,283700000,8400000,3100000,600000.0,0.0,70400000,0.0,-89500000,0.0,95700000.0,-114900000,-32400000,-3000000,0.0,0.0,0.0,-31300000.0,-34300000,0.0,81900000.0,-400000.0,0.0,-13700000,67800000,66700000.0,67800000,67900000.0,100000,-35400000,16.38,19.065,6.425000000000001,4094150.0,0.0,0.0,6.425000000000001
1997,839500000,694900000,144600000,0.1722,0.0,109200000,0.0,109200000,804100000,0.0,-6600000.0,5400000,29200000,0.0348,35400000.0,0.04216795711733175,-5000000,30400000,0.0362,12800000,17600000,0.021,1.08,1.07,16293000,19970000,100100000,0.0,100100000,85000000,218800000,10500000,414400000,22700000,113000000.0,0.0,113000000.0,0.0,1500000.0,7400000.0,144600000,0.0,559000000,136200000,100000,0.0,0.0,24200000,160500000,115200000,0.0,0.0,1500000.0,116700000,0.0,0.0,277200000.0,0.0,200000.0,36300000,-200000,245500000.0,281800000,559000000,0.0,559000000,17600000,5400000,1000000.0,0.0,158200000,0.0,-20800000,0.0,253900000.0,-172000000,10200000,-4600000,0.0,0.0,0.0,-96800000.0,-101400000,0.0,128000000.0,0.0,0.0,62000000,190000000,91200000.0,190000000,191300000.0,1300000,5600000,25.25,26.0,8.765,3459350.0,0.0,0.0,8.765
1998,1293300000,1021800000,271500000,0.2099,0.0,209000000,-1400000.0,207600000,1229400000,0.0,-7600000.0,16100000,66300000,0.0513,63900000.0,0.049408489909533754,-6100000,57800000,0.0447,24300000,33500000,0.0259,1.18,1.15,28502000,33007000,10300000,0.0,10300000,142300000,292800000,26900000,472300000,86400000,339400000.0,0.0,339400000.0,0.0,20200000.0,10400000.0,456400000,0.0,928700000,153700000,7000000,0.0,0.0,33900000,194600000,125100000,0.0,0.0,20200000.0,145300000,0.0,0.0,339900000.0,0.0,300000.0,70000000,-25800000,544300000.0,588800000,928700000,0.0,928700000,33500000,16100000,5900000.0,0.0,23800000,0.0,16600000,0.0,277700000.0,-48500000,30800000,-238800000,0.0,0.0,0.0,0.0,-238800000,0.0,203500000.0,-1100000.0,0.0,-84200000,118200000,208000000.0,118200000,218300000.0,100100000,-208000000,27.75,26.345,8.885,5086350.0,0.0,0.0,8.885
1999,1531600000,1212300000,319300000,0.2085,0.0,289400000,-24300000.0,265100000,1477400000,0.0,-12100000.0,20500000,51600000,0.0337,54200000.0,0.03538782972055367,-11000000,43200000,0.0282,19000000,24200000,0.0158,0.9,0.89,27328000,27437000,8000000,0.0,8000000,149400000,316100000,11300000,484800000,94200000,346500000.0,0.0,346500000.0,0.0,21100000.0,9200000.0,471000000,0.0,955800000,188100000,95900000,0.0,0.0,31100000,315100000,123900000,0.0,0.0,21100000.0,145000000,0.0,0.0,460100000.0,0.0,300000.0,94500000,-35300000,436200000.0,495700000,955800000,0.0,955800000,24200000,20500000,-1100000.0,0.0,-108000000,0.0,-20000000,0.0,169700000.0,128000000,63600000,-32700000,0.0,0.0,0.0,0.0,-32700000,0.0,2500000.0,-121700000.0,0.0,86000000,-33200000,0.0,-2300000,8000000.0,10300000,30900000,11.905,10.315,3.48,5247600.0,0.0,0.0,3.48
2000,1355151000,984071000,371080000,0.2738,0.0,303112000,26035000.0,329147000,1313218000,0.0,0.0,26035000,19437000,0.0143,41933000.0,0.03094341516185281,-48531000,-6598000,-0.0049,5215000,-11813000,-0.0087,-0.63,-0.63,18786000,18786000,5685000,0.0,5685000,151190000,242617000,20658000,420150000,111740000,0.0,382294000.0,382294000.0,0.0,0.0,33234000.0,527268000,0.0,947418000,121705000,134516000,0.0,0.0,42801000,299022000,148242000,0.0,36207000.0,,184449000,0.0,0.0,483471000.0,0.0,320000.0,82661000,-46806000,427772000.0,463947000,947418000,0.0,947418000,-11813000,26035000,-6338000.0,0.0,-48572000,0.0,12519000,0.0,121128000.0,80764000,40076000,-16663000,-34406000.0,0.0,0.0,0.0,-51069000,0.0,1733000.0,-21704000.0,0.0,28632000,8661000,0.0,-2332000,5685000.0,8017000,23413000,9.08,8.765,2.955,1989350.0,0.0,0.0,2.955
2001,1123000000,811200000,311800000,0.2776,0.0,297751000,-51000.0,297700000,1108900000,0.0,-23100000.0,28362000,-2038000,-0.0018,14200000.0,0.012644701691896706,-21500000,-7400000,-0.0066,-200000,-7100000,-0.0063,-0.5,-0.5,18402000,18402000,8300000,0.0,8300000,141800000,217900000,35800000,403800000,108800000,372000000.0,0.0,372000000.0,0.0,16900000.0,15100000.0,512800000,0.0,916600000,127900000,119400000,0.0,0.0,45500000,292800000,151600000,0.0,0.0,16900000.0,168500000,0.0,0.0,461300000.0,0.0,300000.0,73400000,-61200000,442800000.0,455300000,916600000,0.0,916600000,-7100000,28362000,10251000.0,0.0,-10128000,0.0,25444000,0.0,111000000.0,17429000,38814000,-13888000,-18277000.0,0.0,0.0,0.0,-32165000,0.0,618000.0,0.0,0.0,-4660000,-4042000,0.0,2607000,8292000.0,5685000,24926000,8.055,8.370000000000001,2.82,1211850.0,0.0,0.0,2.82
