,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,15087238,12371691,2715547,0.18,0.0,2539542,1890.0,2541432,14913123,0.0,0.0,170098,550459,0.0365,174115,0.0115,230331,404446,0.0268,246667,133694,0.0089,0.35,0.35,387611,394643,9603250,0.0,9603250,1478824,0.0,145025,11227099,1068527,0.0,0.0,0.0,0.0,0.0,92188.0,1160715,0.0,12387814,1053058,28450.0,0.0,0.0,1304881,2386389,38984.0,0.0,0.0,0.0,38984.0,0.0,0.0,2425373,0.0,7709745.0,1787017,-1292355.0,1498033.0,9702440,12127813,260001,12387814,133694,170098,0.0,0.0,7344115,0.0,0.0,0.0,8840710,-6911555,736352,-771407,0.0,0.0,0.0,1249722.0,478315,0.0,7922316.0,0.0,0.0,21643.0,7943959.0,-81467,9077159,9603250,526091,-35055,31.675,25.75,25.75,168360.0,0,0,25.75
2009,18334359,15767390,2566969,0.14,0.0,5239478,61648.0,5301126,21068516,149553.0,124543.0,250450,-1533464,-0.0836,-2734157,-0.1491,25010,-2709147,-0.1478,-232766,-1675691,-0.0914,-2.8,-2.8,597459,597459,7259654,0.0,7259654,3038554,0.0,435646,10733854,972931,0.0,0.0,0.0,0.0,26000.0,126155.0,1125086,0.0,11858940,3024104,0.0,0.0,0.0,1452246,4476350,0.0,,0.0,0.0,,0.0,0.0,4476350,0.0,7709745.0,111326,-13399.0,117398.0,7925070,12401420,-542480,11858940,-1675691,250450,-359000.0,0.0,-2583206,-2403053.0,0.0,1971046.0,6257504,2646160,-1721287,-396624,0.0,0.0,0.0,171070.0,-225554,-67434.0,0.0,-285902.0,0.0,0.0,-353336.0,-43419,-2343596,7259654,9603250,-2117911,15.675,15.475,15.475,23380.0,0,0,15.475
2010,26841336,23668070,3173266,0.1182,0.0,4375693,135557.0,4511250,28179320,151619.0,28257.0,216997,-204888,-0.0076,-1337984,-0.0498,121199,-1216785,-0.0453,86630,-536772,-0.02,-0.9,-0.9,583175,583175,5926153,0.0,5926153,2348978,0.0,792046,9067177,754027,0.0,0.0,0.0,236569.0,171000.0,52190.0,1213786,0.0,10280963,3482273,0.0,0.0,0.0,536348,4018621,0.0,,0.0,0.0,,0.0,0.0,4018621,0.0,7709745.0,-425446,-4624.0,226242.0,7505917,11524538,-1243575,10280963,-536772,216997,95000.0,0.0,-1208948,659137.0,0.0,458169.0,5048556,412929,-1020794,-40371,0.0,-291271.0,0.0,0.0,-331642,0.0,0.0,-86625.0,0.0,65909.0,-20716.0,39651,-1333501,5926153,7259654,-1061165,13.5,12.225,12.225,20620.0,0,0,12.225
2011,32935823,29619765,3316058,0.1007,0.0,4886243,0.0,4886243,34506008,0.0,0.0,248209,-692540,-0.021,-1490544,-0.0453,159394,-1331150,-0.0404,-77412,-863337,-0.0262,-1.5,-1.5,580768,580768,4878828,0.0,4878828,2278390,0.0,828252,7985470,587024,0.0,0.0,0.0,186514.0,252000.0,42922.0,1068460,0.0,9053930,2913553,0.0,0.0,710891.0,254395,3878839,0.0,,0.0,0.0,,0.0,0.0,3878839,0.0,0.0,-1288783,-9023.0,8131456.0,6833650,10712489,-1658559,9053930,-863337,248209,-105000.0,195469.0,-941925,-25998.0,0.0,-568720.0,4106631,539681,-926903,-41126,41126.0,0.0,0.0,-41126.0,-41126,0.0,0.0,0.0,0.0,-19917.0,-19917.0,-59379,-1047325,4878828,5926153,-968029,10.675,10.875,10.875,73590.0,0,0,10.875
2012,33881248,31184331,2696917,0.0796,0.0,5621231,0.0,5621231,36805562,0.0,0.0,244180,-1644127,-0.0485,-2924314,-0.0863,-8887,-2933201,-0.0866,-120232,-1768075,-0.0522,-3.05,-3.05,580768,580768,4433333,0.0,4433333,4166801,0.0,1186267,9786401,415672,0.0,0.0,0.0,0.0,344000.0,30457.0,790129,0.0,10576530,7467145,0.0,0.0,303437.0,261845,8032427,0.0,,0.0,0.0,,0.0,0.0,8032427,0.0,0.0,-3056858,16709.0,8326925.0,5286776,13319203,-2742673,10576530,-1768075,244180,-150000.0,195469.0,-2352657,-2103063.0,0.0,4553592.0,1753974,3475416,-355667,-42680,0.0,0.0,0.0,0.0,-42680,0.0,0.0,0.0,0.0,-28097.0,-28097.0,-19051,-445495,4433333,4878828,-398347,11.3,11.375,11.375,92050.0,0,0,11.375
2013,17331759,15402743,1929016,0.1113,0.0,4132556,0.0,4132556,19535299,0.0,0.0,198825,-1190841,-0.0687,-2203540,-0.1271,36733,-2166807,-0.125,410089,-1799755,-0.1038,-1.9,-1.9,940768,940768,3048831,0.0,3048831,3825786,0.0,270548,7145165,267662,0.0,0.0,0.0,0.0,105100.0,18278.0,391040,0.0,7536205,3219240,0.0,0.0,710172.0,475493,4404905,0.0,,0.0,0.0,,0.0,0.0,4404905,0.0,10750157.0,-4856613,54791.0,756795.0,6705130,11110035,-3573830,7536205,-1799755,198825,413900.0,0.0,986286,127928.0,0.0,-4247905.0,2740260,-4160869,-4361613,-67116,0.0,0.0,0.0,16185.0,-50931,0.0,3040412.0,0.0,0.0,-13876.0,3026536.0,1506,-1384502,3048831,4433333,-4428729,8.95,9.2,9.2,110310.0,0,0,9.2
2014,11644392,7613459,4030933,0.3462,0.0,3730803,0.0,3730803,11344262,0.0,50170.0,155657,1872003,0.1608,300130,0.0258,214179,514309,0.0442,79823,1586353,0.1362,1.7,1.7,944384,944384,902531,0.0,902531,3830056,0.0,506011,5238598,294722,0.0,0.0,0.0,0.0,163900.0,16734.0,475356,0.0,5713954,398756,0.0,0.0,88477.0,743562,1230795,0.0,,0.0,0.0,,0.0,0.0,1230795,0.0,11662157.0,-3270260,24618.0,760675.0,9177190,10407985,-4694031,5713954,1586353,155657,-50445.0,0.0,1267543,201155.0,0.0,-230745.0,4007803,-4201579,-1242471,-203252,0.0,0.0,0.0,-1157782.0,-1361034,0.0,444000.0,0.0,0.0,0.0,444000.0,13205,-2146300,902531,3048831,-1445723,11.15,10.425,10.425,71500.0,0,0,10.425
2015,11320628,5936283,5384345,0.4756,0.0,4367548,0.0,4367548,10303831,0.0,0.0,165088,1309699,0.1157,1016797,0.0898,54346,1071143,0.0946,427221,717390,0.0634,0.55,0.55,1288619,1288619,730322,0.0,730322,6058782,0.0,1316584,8105688,214003,0.0,0.0,0.0,0.0,280600.0,3210259.0,3704862,0.0,11810550,691588,0.0,996648.0,126201.0,1096255,1914044,0.0,,0.0,0.0,,0.0,0.0,1914044,0.0,16303327.0,-2552870,91432.0,764555.0,14606444,16520488,-4709938,11810550,717390,165088,-116700.0,0.0,2183841,-2633716.0,0.0,292832.0,6191644,-4747717,-1798098,-600331,0.0,0.0,0.0,1194260.0,593929,0.0,967820.0,0.0,0.0,0.0,967820.0,64140,-172209,730322,902531,-2398429,7.300000000000001,6.975,6.975,75060.0,0,0,6.975
2016,7310540,3737989,3572551,0.4887,0.0,4821778,0.0,4821778,8559767,0.0,0.0,59508,-1093828,-0.1496,-1249227,-0.1709,-239702,-1488929,-0.2037,812593,-1965929,-0.2689,-1.15,-1.15,1730321,1730321,1385994,0.0,1385994,4246450,0.0,3019541,8651985,176367,0.0,0.0,0.0,0.0,0.0,225792.0,402159,0.0,9054144,489490,0.0,1637197.0,24373.0,1923519,2437382,0.0,,0.0,0.0,,0.0,0.0,2437382,0.0,15500391.0,-4518799,-280907.0,723424.0,11424109,13861491,-4807347,9054144,-1965929,59508,280600.0,349800.0,22959,616280.0,0.0,-202098.0,6214603,1132014,-121048,-31659,0.0,0.0,0.0,326035.0,294376,0.0,691600.0,-45011.0,0.0,0.0,646589.0,-164245,655672,1385994,730322,-152707,4.45,4.975,4.975,158470.0,0,0,4.975
2017,11445613,4980591,6465022,0.5648,0.0,3363840,0.0,3363840,8344431,30278.0,0.0,49367,3202175,0.2798,3101182,0.2709,30278,3131460,0.2736,-472084,3624892,0.3167,2.05,2.05,1782298,1789992,8733742,0.0,8733742,4322082,0.0,3699064,16754888,187373,0.0,0.0,0.0,0.0,749400.0,124360.0,1061133,0.0,17816021,206211,0.0,1886216.0,369717.0,2510568,3086496,0.0,,0.0,0.0,,0.0,0.0,3086496,0.0,20535379.0,-893907,-414564.0,271396.0,19498304,22584800,-4768779,17816021,3624892,49367,-749400.0,0.0,7453789,-260165.0,0.0,-272474.0,13668392,-7383878,2994770,-62412,0.0,0.0,0.0,0.0,-62412,0.0,4319988.0,0.0,0.0,82500.0,4402488.0,12902,7347748,8733742,1385994,2932358,14.6,14.075,14.075,1194680.0,0,0,14.075
