,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,18274626.0,9859034.0,8415592.0,0.4605,2740315.0,5357063.0,651870.0,8749248.0,18608282.0,0.0,60367.0,651870.0,-122167.0,-0.0067,-333656.0,-0.0183,-500748.0,-834404.0,-0.0457,-423800.0,-410604.0,-0.0225,-0.34,-0.34,1204276.0,1204276.0,313553.0,0.0,313553.0,3020754.0,5860217.0,697241.0,9891765.0,1947843.0,0.0,1799999.0,1799999.0,0.0,0.0,127002.0,3874844.0,0.0,13766609.0,401806.0,708128.0,0.0,0.0,858598.0,1968532.0,43480.0,0.0,0.0,112375.0,155855.0,0.0,0.0,2124387.0,0.0,1217750.0,9430669.0,-3474290.0,4468093.0,11642222.0,13766609.0,0.0,13766609.0,-410604.0,651870.0,-240800.0,0.0,-1080629.0,0.0,-152119.0,0.0,6842604.0,1300720.0,220557.0,-405703.0,-78194.0,0.0,0.0,9575.0,-474322.0,0.0,52650.0,0.0,-119975.0,101064.0,33739.0,0.0,-220026.0,313553.0,533579.0,-185146.0,4.815,4.625,4.5,10550.0,0.1,1.425,5.925
2001,15261149.0,9486573.0,5774576.0,0.3784,2343684.0,4570170.0,0.0,6913854.0,16400427.0,0.0,49057.0,561399.0,-536950.0,-0.0352,-1139278.0,-0.0747,-8128.0,-1147406.0,-0.0752,-485300.0,-662106.0,-0.0434,-0.54,-0.54,1218374.0,1218374.0,576664.0,0.0,576664.0,3190930.0,3994347.0,263069.0,8025010.0,1632386.0,0.0,1687107.0,1687107.0,0.0,831000.0,2050.0,4152543.0,0.0,12177553.0,314163.0,40128.0,0.0,0.0,828115.0,1182406.0,8781.0,0.0,0.0,0.0,8781.0,0.0,0.0,1191187.0,0.0,1219750.0,8768563.0,-3114038.0,4112091.0,10986366.0,12177553.0,0.0,12177553.0,-662106.0,561399.0,-483100.0,0.0,877408.0,0.0,1865870.0,0.0,7720012.0,789448.0,1083049.0,-131289.0,0.0,0.0,0.0,7800.0,-123489.0,0.0,6250.0,0.0,0.0,-702699.0,-696449.0,0.0,263111.0,576664.0,313553.0,951760.0,3.22,3.375,3.285,5250.0,0.0,1.425,4.71
2002,12391642.0,6384149.0,6007493.0,0.4848,1874858.0,3894173.0,0.0,5769031.0,12153180.0,0.0,7706.0,468395.0,737707.0,0.0595,238462.0,0.0192,23144.0,261606.0,0.0211,17200.0,244406.0,0.0197,0.2,0.2,1219750.0,1219750.0,2261774.0,0.0,2261774.0,2420614.0,3589543.0,520691.0,8792622.0,1462068.0,0.0,1574542.0,1574542.0,0.0,472100.0,2050.0,3510760.0,0.0,12303382.0,374024.0,11334.0,0.0,0.0,687252.0,1072610.0,0.0,,0.0,0.0,,0.0,0.0,1072610.0,0.0,1219750.0,9012969.0,-2888756.0,3886809.0,11230772.0,12303382.0,0.0,12303382.0,244406.0,468395.0,42200.0,0.0,-1108872.0,0.0,404804.0,0.0,6611140.0,2278496.0,1924625.0,-206534.0,0.0,0.0,0.0,4594.0,-201940.0,0.0,0.0,0.0,0.0,-37575.0,-37575.0,0.0,1685110.0,2261774.0,576664.0,1718091.0,3.88,3.88,3.775,10300.0,0.0,1.425,5.2
2003,11037946.0,6111802.0,4926144.0,0.4463,1961901.0,0.0,4216551.0,6178452.0,12290254.0,0.0,3243.0,313693.0,-1927262.0,-0.1746,-1252308.0,-0.1135,46652.0,-1205656.0,-0.1092,-471000.0,-1773198.0,-0.1606,-1.45,-1.45,1219750.0,1220805.0,1347971.0,1018000.0,2365971.0,1697549.0,3291328.0,178781.0,7533629.0,1265984.0,0.0,0.0,0.0,0.0,1578700.0,1750.0,2846434.0,0.0,10380063.0,294216.0,0.0,0.0,0.0,628273.0,922489.0,0.0,,0.0,0.0,,0.0,0.0,922489.0,0.0,1219750.0,7239771.0,-3042178.0,4040231.0,9457574.0,10380063.0,0.0,10380063.0,-1773198.0,313693.0,-1007000.0,0.0,1042388.0,0.0,298215.0,0.0,7653528.0,1667974.0,243857.0,-129976.0,0.0,-2069935.0,1051935.0,1650.0,-1146326.0,0.0,0.0,0.0,0.0,-11334.0,-11334.0,0.0,-913803.0,1347971.0,2261774.0,113881.0,4.06,4.1,3.99,4100.0,0.0,1.425,5.415
2004,15721038.0,8049495.0,7671543.0,0.488,2127641.0,0.0,4752997.0,6880638.0,14930133.0,0.0,0.0,280552.0,1123422.0,0.0715,790905.0,0.0503,51965.0,842870.0,0.0536,183100.0,659770.0,0.042,0.54,0.53,1218913.0,1244849.0,1739719.0,2051863.0,3791582.0,1448444.0,3860225.0,162337.0,9262588.0,1074427.0,0.0,0.0,0.0,0.0,1376000.0,1750.0,2452177.0,0.0,11714765.0,416186.0,0.0,0.0,0.0,1192874.0,1609060.0,0.0,,0.0,0.0,,0.0,0.0,1609060.0,0.0,1217454.0,7899541.0,34863.0,953847.0,10105705.0,11714765.0,0.0,11714765.0,659770.0,280552.0,201100.0,0.0,-1526475.0,0.0,-568897.0,0.0,6127053.0,1876034.0,1490981.0,-104031.0,0.0,-2000000.0,1018000.0,0.0,-1086031.0,0.0,0.0,-13202.0,0.0,0.0,-13202.0,0.0,391748.0,1739719.0,1347971.0,1386950.0,5.92,6.025,5.859999999999999,19650.0,0.1,1.5250000000000001,7.385
2005,9670694.0,6033430.0,3637264.0,0.3761,2059401.0,0.0,4243632.0,6303033.0,12336463.0,0.0,0.0,267180.0,-2218892.0,-0.2294,-2665769.0,-0.2757,179697.0,-2486072.0,-0.2571,-912300.0,-1573772.0,-0.1627,-1.3,-1.3,1211629.0,1211629.0,145889.0,2148170.0,2294059.0,1031017.0,3684629.0,924744.0,7934449.0,1034790.0,0.0,0.0,0.0,0.0,1401700.0,1750.0,2438240.0,0.0,10372689.0,305157.0,800000.0,0.0,0.0,702239.0,1807396.0,0.0,,0.0,0.0,,0.0,0.0,1807396.0,0.0,1211245.0,6204644.0,218138.0,931266.0,8565293.0,10372689.0,0.0,10372689.0,-1573772.0,267180.0,-887300.0,0.0,663013.0,0.0,175596.0,0.0,6790066.0,-806048.0,-2336927.0,-235470.0,0.0,-500000.0,849841.0,11941.0,126312.0,0.0,0.0,-62090.0,-121125.0,800000.0,616785.0,0.0,-1593830.0,145889.0,1739719.0,-2572397.0,5.55,5.425,5.355,7800.0,0.0,1.5250000000000001,6.880000000000001
2006,15877719.0,8786159.0,7091560.0,0.4466,1840182.0,0.0,4408798.0,6248980.0,15035139.0,0.0,64582.0,237291.0,1378986.0,0.0869,842580.0,0.0531,234533.0,1077113.0,0.0678,273500.0,803613.0,0.0506,0.66,0.64,1211245.0,1255645.0,61363.0,848698.0,910061.0,4382383.0,3763074.0,586149.0,9641667.0,890421.0,0.0,0.0,0.0,0.0,1573400.0,1750.0,2465571.0,0.0,12107238.0,364702.0,1348000.0,0.0,0.0,1138899.0,2851601.0,0.0,,0.0,0.0,,0.0,0.0,2851601.0,0.0,1211245.0,7008257.0,104869.0,931266.0,9255637.0,12107238.0,0.0,12107238.0,803613.0,237291.0,244500.0,0.0,-840234.0,0.0,-78445.0,0.0,5949832.0,-2384697.0,-1939527.0,-93773.0,0.0,0.0,1400000.0,774.0,1307001.0,0.0,0.0,0.0,0.0,548000.0,548000.0,0.0,-84526.0,61363.0,145889.0,-2033300.0,5.775,5.85,5.77,10500.0,0.1,1.6250000000000002,7.395
2007,12520061.0,7792384.0,4727677.0,0.3776,2020312.0,0.0,3630598.0,5650910.0,13443294.0,0.0,49477.0,221160.0,-341049.0,-0.0272,-923233.0,-0.0737,296684.0,-626549.0,-0.05,8000.0,-619686.0,-0.0495,-0.53,-0.53,1213984.0,1213984.0,601979.0,0.0,601979.0,4623055.0,4585552.0,433919.0,10244505.0,817328.0,0.0,0.0,0.0,0.0,1690307.0,1750.0,2509385.0,0.0,12753890.0,1888687.0,1947700.0,0.0,0.0,458286.0,4294673.0,0.0,,0.0,0.0,,0.0,0.0,4294673.0,0.0,1221645.0,6237721.0,-3402339.0,4402190.0,8459217.0,12753890.0,0.0,12753890.0,-619686.0,221160.0,106593.0,0.0,-563793.0,0.0,-822478.0,0.0,5386039.0,38808.0,-816918.0,-150142.0,0.0,-900247.0,1886627.0,0.0,836238.0,0.0,42720.0,0.0,-121124.0,599700.0,521296.0,0.0,540616.0,601979.0,61363.0,-967060.0,11.0,11.775,11.775,18350.0,0.0,1.6250000000000002,13.4
2008,12070326.0,7342902.0,4727424.0,0.3917,1920851.0,0.0,3454382.0,5375233.0,12718135.0,0.0,9974.0,196490.0,-363228.0,-0.0301,-647809.0,-0.0537,78117.0,-569692.0,-0.0472,200007.0,-769699.0,-0.0638,-0.62,-0.62,1239449.0,1239449.0,1992558.0,0.0,1992558.0,850763.0,2979168.0,202197.0,6024686.0,743367.0,0.0,0.0,0.0,0.0,1741200.0,1750.0,2486317.0,0.0,8511003.0,254479.0,0.0,0.0,0.0,384168.0,638647.0,0.0,,0.0,0.0,,0.0,0.0,638647.0,0.0,1248095.0,5468022.0,-3266316.0,4422555.0,7872356.0,8511003.0,0.0,8511003.0,-769699.0,196490.0,200007.0,0.0,-1783419.0,0.0,1606384.0,0.0,3602620.0,5453401.0,3296780.0,-127510.0,0.0,0.0,0.0,2000.0,-125510.0,0.0,167009.0,0.0,0.0,-1947700.0,-1780691.0,0.0,1390579.0,1992558.0,601979.0,3169270.0,9.785,9.5,9.5,6600.0,0.0,1.6250000000000002,11.125
2009,6062776.0,4085074.0,1977702.0,0.3262,1317529.0,2524914.0,-39514.0,3802929.0,7888003.0,0.0,3826.0,167492.0,-1657735.0,-0.2734,-1825227.0,-0.3010546653876046,-3826.0,-1829053.0,-0.3017,1845200.0,-3674253.0,-0.606,-2.94,-2.94,1248095.0,1248095.0,716866.0,0.0,716866.0,1129588.0,2184648.0,75552.0,4106654.0,609810.0,0.0,0.0,0.0,0.0,0.0,1750.0,611560.0,0.0,4718214.0,157327.0,0.0,3960.0,0.0,346707.0,504034.0,0.0,,0.0,0.0,,0.0,0.0,504034.0,0.0,1248095.0,1793769.0,-3380938.0,4553254.0,4214180.0,4718214.0,0.0,4718214.0,-3674253.0,167492.0,1845200.0,16077.0,-818844.0,-278825.0,794520.0,-97152.0,2783776.0,1223310.0,-1241018.0,-34674.0,34674.0,0.0,0.0,-34674.0,-34674.0,0.0,0.0,0.0,0.0,,,0.0,-1275692.0,716866.0,1992558.0,-1275692.0,5.0,4.505,4.505,2100.0,0.0,1.6250000000000002,6.13
2016,6645780.0,4334815.0,2310965.0,0.3477,1050157.0,-124630.0,0.0,925527.0,5260342.0,0.0,59386.0,153422.0,1546056.0,0.2326,1385438.0,0.2085,-52190.0,1333248.0,0.2006,-3299600.0,4632848.0,0.6971,2.38,2.38,1943625.0,1943625.0,3060734.0,0.0,3060734.0,1354199.0,3308799.0,43085.0,7766817.0,1303923.0,1777656.0,1250909.0,3028565.0,0.0,3330600.0,4850.0,7667938.0,0.0,15434755.0,733388.0,309369.0,95382.0,0.0,1305193.0,2347950.0,4588901.0,0.0,0.0,144997.0,4733898.0,0.0,204366.0,7081848.0,0.0,0.0,4045424.0,-3771268.0,8078751.0,8352907.0,15434755.0,0.0,15434755.0,4632848.0,153422.0,-3330600.0,0.0,4176309.0,582075.0,373593.0,-39886.0,9595176.0,-3118093.0,2513886.0,-36209.0,36209.0,0.0,0.0,-36209.0,-36209.0,-43445.0,0.0,0.0,0.0,280097.0,236652.0,0.0,2714329.0,3060734.0,346405.0,2477677.0,1.66,1.75,1.75,5050.0,0.0,1.6250000000000002,3.375
2018,66378306.0,51074339.0,15303967.0,0.2306,220418.0,7769090.0,0.0,7989508.0,59063847.0,0.0,749021.0,1606509.0,7637260.0,0.1151,7314459.0,0.1102,-2032729.0,5281730.0,0.0796,1668020.0,3613710.0,0.0544,1.29,1.14,2799706.0,3181572.0,5057626.0,0.0,5057626.0,11918611.0,5497982.0,818609.0,23292828.0,13304115.0,9582202.0,4332202.0,13914404.0,0.0,0.0,95263.0,27313782.0,0.0,50606610.0,5169819.0,3102796.0,360239.0,5257797.0,3325337.0,16855749.0,19281081.0,0.0,1701653.0,2642.0,20985376.0,0.0,16442.0,37841125.0,0.0,3351572.0,9577792.0,-2006133.0,1842254.0,12765485.0,50606610.0,0.0,50606610.0,3613710.0,1606509.0,1124910.0,394933.0,-2799030.0,761496.0,-1681250.0,1578467.0,6437079.0,6393028.0,10334060.0,-479880.0,-11209583.0,479880.0,0.0,-479880.0,-11689463.0,-10217831.0,0.0,0.0,0.0,14186750.0,3968919.0,0.0,2613516.0,5057626.0,2444110.0,9854180.0,9.725,9.8,9.8,18050.0,0.0,1.6250000000000002,11.425
