,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,39728615,18393914,21334701,0.537,0.0,17202927.0,0.0,17202927,35596841,0.0,246878.0,528350,586254,0.0148,4131774,0.104,-311917.0,3819857.0,0.0961,1224868,-1413842.0,-0.0356,-0.14,-0.14,10063581,10761670,101557.0,0.0,101557.0,1984039.0,12695344.0,1395349.0,16176289.0,2019851.0,0.0,1169991.0,1169991.0,0.0,0.0,309471.0,3499313.0,0.0,19675602.0,1594909.0,4218968.0,0.0,0.0,2503331.0,8317208.0,2256.0,0.0,186076.0,,188332.0,0.0,0.0,8505540.0,0.0,24360.0,7064345.0,-82544.0,4163901.0,11170062.0,19675602.0,0.0,19675602.0,-1413842.0,528350,-30184.0,0.0,7859081.0,0.0,-3463866,0.0,7859081.0,-5510475,1432930,-1073515,-435747.0,0.0,0.0,-16379.0,-1525641.0,0.0,133774.0,0.0,0.0,-348546.0,-214772,0.0,-307483,101557.0,409040,359415,2.925,3.02,2.4051,168200.0,0.0,0.0,2.4051
2003,41712191,19020292,22691899,0.544,0.0,18594240.0,0.0,18594240,37614532,0.0,206942.0,529262,4708694,0.1129,4097659,0.0982,-125169.0,3972490.0,0.0952,1232116,2740374.0,0.0657,0.27,0.25,10323549,10861305,1728344.0,0.0,1728344.0,1828738.0,11079893.0,1042571.0,15679546.0,1905893.0,0.0,1136784.0,1136784.0,0.0,0.0,336183.0,3378860.0,0.0,19058406.0,1545079.0,1134.0,0.0,0.0,1000427.0,2546640.0,1792984.0,0.0,209289.0,,2002273.0,0.0,0.0,4548913.0,0.0,25171.0,9804719.0,6445.0,4673158.0,14509493.0,19058406.0,0.0,19058406.0,2740374.0,529262,47991.0,0.0,5273825.0,0.0,1615451,0.0,13132906.0,-5243514,3347938,-360202,0.0,0.0,0.0,-21753.0,-381955.0,0.0,510068.0,0.0,0.0,-1849264.0,-1339196,0.0,1626787,1728344.0,101557,2987736,3.38,3.475,2.7675,170700.0,0.0,0.0,2.7675
2004,46146284,20706239,25440045,0.5513,0.0,21181599.0,0.0,21181599,41887838,0.0,53400.0,452653,4719699,0.1023,4258446,0.0923,-44800.0,4213646.0,0.0913,1559605,2654041.0,0.0575,0.25,0.24,10543994,10957518,2560202.0,0.0,2560202.0,2032289.0,12749709.0,829031.0,18171231.0,1904565.0,0.0,1180618.0,1180618.0,0.0,0.0,910749.0,3995932.0,0.0,22167163.0,1954146.0,134067.0,0.0,0.0,1704767.0,3792980.0,505154.0,0.0,313006.0,245790.0,1063950.0,0.0,245790.0,4856930.0,0.0,25345.0,12458760.0,54616.0,4771512.0,17310233.0,22167163.0,0.0,22167163.0,2654041.0,452653,38721.0,0.0,1245345.0,0.0,-1303762,0.0,14378251.0,-1452049,2938711,-369559,-556794.0,0.0,0.0,12280.0,-914073.0,0.0,124015.0,-25487.0,0.0,-1291308.0,-1192780,0.0,831858,2560202.0,1728344,2569152,4.485,4.235,3.3727,183450.0,0.0,0.0,3.3727
2005,50719574,21964530,28755044,0.5669,0.0,23181633.0,0.0,23181633,45146163,0.0,3188.0,456706,6167807,0.1216,5573411,0.1099,134502.0,5707913.0,0.1125,1994199,3713714.0,0.0732,0.35,0.34,10643004,10976240,3215727.0,0.0,3215727.0,2178848.0,15669182.0,631930.0,21695687.0,1759477.0,746611.0,398967.0,1145578.0,0.0,0.0,1079731.0,3984786.0,0.0,25680473.0,1220420.0,134067.0,0.0,0.0,2750154.0,4104641.0,0.0,0.0,206253.0,111722.0,317975.0,0.0,111722.0,4422616.0,0.0,25780.0,16172475.0,96644.0,4962958.0,21257857.0,25680473.0,0.0,25680473.0,3713714.0,456706,-181317.0,0.0,3212795.0,0.0,-2919473,0.0,17591046.0,-5666371,1535527,-272826,0.0,0.0,0.0,-159836.0,-432662.0,0.0,191881.0,0.0,0.0,-639221.0,-447340,0.0,655525,3215727.0,2560202,1262701,4.455,4.7,3.74305,221350.0,0.0,0.0,3.74305
2006,55199021,23566251,31632770,0.5731,0.0,24565056.0,0.0,24565056,48131307,0.0,0.0,392915,7559020,0.1369,7067714,0.128,98391.0,7166105.0,0.1298,2389039,4777066.0,0.0865,0.44,0.43,10807316,11113855,6739891.0,0.0,6739891.0,2599279.0,17169358.0,1355276.0,27863804.0,1876605.0,746139.0,360676.0,1106815.0,0.0,0.0,1069411.0,4052831.0,0.0,31916635.0,1776646.0,111723.0,0.0,0.0,3483402.0,5371771.0,0.0,0.0,221621.0,,221621.0,0.0,0.0,5593392.0,0.0,26124.0,20949540.0,80475.0,5267104.0,26323243.0,31916635.0,0.0,31916635.0,4777066.0,392915,23222.0,0.0,4900987.0,0.0,-1500176,0.0,22492033.0,-6181686,3912504,-471753,0.0,0.0,0.0,14070.0,-457683.0,0.0,203410.0,0.0,0.0,-134067.0,69343,0.0,3524164,6739891.0,3215727,3440751,6.85,6.859999999999999,5.46325,340000.0,0.0,0.0,5.46325
2007,55317002,23644599,31672403,0.5726,0.0,27161402.0,0.0,27161402,50806001,0.0,122209.0,634291,5584332,0.101,4511001,0.0815,316831.0,4827832.0,0.0873,1739701,3088131.0,0.0558,0.28,0.28,10951481,11157775,6810396.0,0.0,6810396.0,2843188.0,17473352.0,1055402.0,28182338.0,6998812.0,990536.0,1044606.0,2035142.0,0.0,0.0,435214.0,9469168.0,0.0,37651506.0,1497564.0,135000.0,0.0,421908.0,1717882.0,3772354.0,3915000.0,0.0,148648.0,,4063648.0,0.0,0.0,7836002.0,0.0,26359.0,24037672.0,357483.0,5393990.0,29815504.0,37651506.0,0.0,37651506.0,3088131.0,634291,-63893.0,0.0,1917951.0,0.0,156052,0.0,24409984.0,-3031253,2545227,-1705367,-771417.0,0.0,0.0,6005.0,-2470779.0,0.0,107780.0,0.0,0.0,-111723.0,-3943,0.0,70505,6810396.0,6739891,839860,7.175000000000001,7.125,5.674300000000001,387800.0,0.0,0.0,5.674300000000001
2008,53237094,21857800,31379294,0.5894,0.0,0.0,27200150.0,27200150,49057950,0.0,332107.0,985549,5429728,0.102,4179144,0.0785,-67072.0,4112072.0,0.0772,1507891,2604181.0,0.0489,0.24,0.24,10931306,11015657,7810298.0,3011000.0,10821298.0,1348640.0,16011147.0,838760.0,29019845.0,10320847.0,966655.0,355492.0,1322147.0,0.0,0.0,313074.0,11956068.0,0.0,40975913.0,1148577.0,467611.0,441107.0,488305.0,2965011.0,5069504.0,3712500.0,0.0,600309.0,328838.0,4641647.0,0.0,593949.0,9711151.0,0.0,26388.0,26641853.0,-39537.0,4636058.0,31264762.0,40975913.0,0.0,40975913.0,2604181.0,985549,479098.0,30495.0,-459643.0,1358467.0,1462205,-348987.0,23950341.0,4210386,7850066,-2870256,24708.0,-3109000.0,598000.0,139546.0,-5217002.0,-344764.0,14500.0,-802898.0,0.0,0.0,-1133162,0.0,1499902,7810298.0,6310396,4979810,2.82,2.71,2.15825,136150.0,0.0,0.0,2.15825
2009,54482739,21873365,32609374,0.5985,0.0,0.0,27514273.0,27514273,49387638,0.0,297864.0,1125009,6441189,0.1182,5095101,0.0935,-133699.0,4961402.0,0.0911,1700259,3318057.0,0.0609,0.32,0.31,10471103,10535736,7891962.0,5017000.0,12908962.0,1202811.0,16865826.0,1063365.0,32040964.0,9679721.0,983823.0,307802.0,1291625.0,0.0,682364.0,-367443.0,11286267.0,0.0,43327231.0,1185032.0,202500.0,399536.0,0.0,4387680.0,5775212.0,3510000.0,0.0,682364.0,,4192364.0,0.0,0.0,9967576.0,0.0,26453.0,29959910.0,334205.0,3039087.0,33359655.0,43327231.0,0.0,43327231.0,3318057.0,1125009,40776.0,2540.0,2315411.0,-99994.0,-900466,36455.0,26265752.0,-1527332,5274461,-791565,0.0,-8671000.0,6665000.0,663.0,-2796902.0,-796449.0,24818.0,-1624264.0,0.0,0.0,-2395895,0.0,81664,7891962.0,7810298,4482896,2.55,2.66,2.1184,180350.0,0.0,0.0,2.1184
2010,59892870,23642013,36250857,0.6053,0.0,29615246.0,0.0,29615246,53257259,0.0,265405.0,972409,7715326,0.1288,6635611,0.1108,-159865.0,6475746.0,0.1081,2317255,4160257.0,0.0695,0.41,0.41,10208944,10251863,4293746.0,1621593.0,5915339.0,1294802.0,20236028.0,1322547.0,28768716.0,10284541.0,990368.0,232416.0,1222784.0,0.0,0.0,319533.0,11826858.0,0.0,40595574.0,1247821.0,202500.0,929421.0,597546.0,4850070.0,6897937.0,3307500.0,0.0,628543.0,,3936043.0,0.0,0.0,10833980.0,0.0,26760.0,26429335.0,496180.0,2809319.0,29761594.0,40595574.0,0.0,40595574.0,4160257.0,972409,-90520.0,41692.0,-4394973.0,-56736.0,-3370202,62788.0,21870779.0,2032378,2721243,-1553339,0.0,-2572593.0,5968000.0,2958.0,1845026.0,-202500.0,170266.0,-441419.0,-7690832.0,0.0,-8164485,0.0,-3598216,4293746.0,7891962,1167904,4.25,4.390000000000001,3.99825,132850.0,0.75,0.75,4.7482500000000005
2011,66102947,25765788,40337159,0.6102,0.0,0.0,32630509.0,32630509,58396297,0.0,248576.0,1016561,8805271,0.1332,7706650,0.1166,-165148.0,7541502.0,0.1141,2787533,4752601.0,0.0719,0.47,0.47,10156442,10182098,10765591.0,423893.0,11189484.0,1387550.0,19940251.0,1170739.0,33688024.0,10299350.0,987009.0,187292.0,1174301.0,0.0,0.0,341240.0,11814891.0,0.0,45502915.0,1622697.0,202500.0,932052.0,747335.0,4532753.0,7105285.0,3105000.0,0.0,858829.0,,3963829.0,0.0,0.0,11069114.0,0.0,26760.0,31181936.0,382630.0,2842475.0,34433801.0,45502915.0,0.0,45502915.0,4752601.0,1016561,256544.0,33156.0,4711960.0,-74940.0,295777,374876.0,26582739.0,-4198210,6572612,-1100523,0.0,-87893.0,1285593.0,4556.0,101733.0,-202500.0,0.0,0.0,0.0,0.0,-202500,0.0,6471845,10765591.0,4293746,5472089,4.9350000000000005,4.915,4.5595,115350.0,0.0,0.75,5.3095
