,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,656741000,207880000,448861000,0.6835,0.0,272311000,38549000,310860000,518740000,0.0,0.0,46616000,168119000,0.256,137987000,0.2101,-16464000,121523000,0.185,43462000,78041000,0.1188,17.6,17.5,4434148,4459486,11064000.0,0.0,11064000.0,60198000.0,9603000.0,9020000.0,89885000.0,200956000.0,0.0,1097380000.0,1097380000.0,0.0,0.0,33156000.0,1331492000.0,0.0,1421377000.0,20284000.0,36600000.0,0.0,27972000.0,49695000.0,134551000.0,268600000.0,0.0,207090000.0,8980000.0,484670000.0,0.0,0.0,619221000.0,0.0,89242000.0,636674000.0,-2457000.0,78697000.0,802156000.0,1421377000.0,0.0,1421377000.0,78041000.0,46616000.0,0.0,0.0,-58527000.0,0.0,2341000.0,0.0,-44666000.0,79108000.0,145238000.0,-16128000.0,-1073000.0,0.0,0.0,4410000.0,-12791000.0,0.0,6400000.0,-272000.0,-37792000.0,-104100000.0,-135764000.0,0.0,-3317000.0,11064000.0,14381000.0,129110000.0,373.4,375.9500000000001,307.31,280485.0,6.9,6.9,314.21
2004,683324000,63502000,619822000,0.9071,0.0,433581000,48027000,481608000,545110000,0.0,0.0,48027000,182290000,0.2668,138214000,0.2023,-3553000,134661000,0.1971,48192000,86071000,0.126,19.2,19.1,4482865,4506335,8010000.0,0.0,8010000.0,64312000.0,10772000.0,9763000.0,92857000.0,198021000.0,0.0,1078187000.0,1078187000.0,0.0,0.0,34779000.0,1310987000.0,0.0,1403844000.0,19191000.0,11600000.0,0.0,27826000.0,46864000.0,105481000.0,202000000.0,0.0,219058000.0,462000.0,421520000.0,0.0,0.0,527001000.0,0.0,90434000.0,689785000.0,-3913000.0,100537000.0,876843000.0,1403844000.0,0.0,1403844000.0,86071000.0,48027000.0,0.0,0.0,32042000.0,0.0,-1976000.0,0.0,-12624000.0,-36252000.0,129888000.0,-19214000.0,-8909000.0,0.0,0.0,1035000.0,-27088000.0,0.0,13085000.0,-956000.0,-26383000.0,-91600000.0,-105854000.0,0.0,-3054000.0,8010000.0,11064000.0,110674000.0,464.5,464.45,387.55,172865.0,7.2,14.100000000000001,401.65000000000003
2005,860859000,284300000,576559000,0.6697,0.0,360290000,60828000,421118000,705418000,0.0,0.0,58443000,179674000,0.2087,155441000,0.1806,-34050000,121391000,0.141,44353000,76878000,0.0893,17.0,17.0,4522235,4522235,7543000.0,0.0,7543000.0,143327000.0,22099000.0,11901000.0,184870000.0,340494000.0,0.0,2589384000.0,2589384000.0,0.0,0.0,330452000.0,3260330000.0,0.0,3445200000.0,33275000.0,10000000.0,0.0,38036000.0,78352000.0,159663000.0,1706024000.0,0.0,481884000.0,156110000.0,2344018000.0,0.0,0.0,2503681000.0,0.0,90986000.0,733961000.0,-4001000.0,115464000.0,936410000.0,3440091000.0,5109000.0,3445200000.0,76878000.0,58443000.0,0.0,0.0,37831000.0,0.0,5724000.0,0.0,25207000.0,-12704000.0,160448000.0,-24737000.0,-1299738000.0,-13038000.0,67199000.0,-2636000.0,-1272950000.0,0.0,5399000.0,-548000.0,-32361000.0,1139545000.0,1112035000.0,0.0,-467000.0,7543000.0,8010000.0,135711000.0,426.5,419.9500000000001,355.31,217275.0,7.2,21.3,376.61
2006,1128648000,400209000,728439000,0.6454,0.0,435836000,83985000,519821000,920030000,0.0,0.0,88880000,199452000,0.1767,204029000,0.1808,-91922000,112107000,0.0993,39740000,70832000,0.0628,15.6,15.6,4540513,4540513,8638000.0,0.0,8638000.0,137616000.0,19271000.0,18887000.0,184412000.0,327252000.0,1498830000.0,980912000.0,2479742000.0,0.0,0.0,338403000.0,3145397000.0,0.0,3329809000.0,38129000.0,35375000.0,0.0,38624000.0,88195000.0,200323000.0,1510459000.0,0.0,454315000.0,167813000.0,2132587000.0,0.0,0.0,2332910000.0,0.0,91762000.0,771947000.0,3178000.0,123738000.0,990625000.0,3323535000.0,6274000.0,3329809000.0,70832000.0,88880000.0,-29178000.0,0.0,-41118000.0,0.0,2859000.0,0.0,-15911000.0,113262000.0,202678000.0,-32544000.0,-4245000.0,-70415000.0,68043000.0,29508000.0,-9653000.0,0.0,7815000.0,-1260000.0,-32671000.0,-165814000.0,-191930000.0,0.0,1095000.0,8638000.0,7543000.0,170134000.0,286.5,287.45,249.73,472200.0,7.2,28.5,278.23
2007,1127661000,408599000,719062000,0.6377,0.0,442494000,256444000,698938000,1107537000,0.0,0.0,93589000,208734000,0.1851,20124000,0.0178,95999000,116123000,0.103,34146000,80999000,0.0718,17.7,17.7,4576215,4576215,,0.0,,121040000.0,14251000.0,13681000.0,148972000.0,327219000.0,1514357000.0,920682000.0,2435039000.0,0.0,0.0,349733000.0,3111991000.0,0.0,3260963000.0,39485000.0,62250000.0,0.0,38915000.0,110907000.0,251557000.0,1346630000.0,0.0,481565000.0,87478000.0,1915673000.0,0.0,0.0,2167230000.0,0.0,92374000.0,819786000.0,42192000.0,132090000.0,1086442000.0,3253672000.0,7291000.0,3260963000.0,80999000.0,93589000.0,-6309000.0,0.0,-86674000.0,0.0,5470000.0,0.0,-102585000.0,86527000.0,168132000.0,-34567000.0,-1065000.0,-90005000.0,78018000.0,31783000.0,-15836000.0,0.0,2578000.0,-1099000.0,-33038000.0,-129375000.0,-160934000.0,-152296000.0,-160934000.0,-152296000.0,8638000.0,133565000.0,231.2,192.35,170.46,900940.0,7.3,35.8,206.26
2008,1028868000,525578000,503290000,0.4892,0.0,292840000,1029044000,1321884000,1847462000,0.0,0.0,91078000,-1023033000,-0.9943,-818594000,-0.7956,-295267000,-1113861000,-1.0826,-234202000,-879909000,-0.8552,-198.3,-198.3,4481300,4481300,23459000.0,0.0,23459000.0,100380000.0,18952000.0,10988000.0,153779000.0,292828000.0,627023000.0,701184000.0,1328207000.0,0.0,0.0,241553000.0,1862588000.0,0.0,2016367000.0,53827000.0,1337640000.0,0.0,38871000.0,74386000.0,1504724000.0,0.0,0.0,196300000.0,168256000.0,364556000.0,0.0,0.0,1869280000.0,0.0,90180000.0,-120575000.0,43193000.0,134289000.0,147087000.0,2016367000.0,0.0,2016367000.0,-879909000.0,91078000.0,-253307000.0,0.0,-1248360000.0,0.0,-4875000.0,0.0,-1350945000.0,2418369000.0,127871000.0,-20606000.0,-1624000.0,-115555000.0,87873000.0,58860000.0,8948000.0,0.0,1946000.0,-19483000.0,-32573000.0,-63250000.0,-113360000.0,-136819000.0,-113360000.0,23459000.0,136819000.0,107265000.0,54.0,38.7,36.68,1363235.0,5.699999999999999,41.5,78.18
2009,842030000,72311000,769719000,0.9141,0.0,339014000,343309000,682323000,754634000,1886000.0,75425000.0,79599000,-50676000,-0.0602,-173388000,-0.2059,-89183000,-262571000,-0.3118,-82509000,-123191000,-0.1463,-27.7,-27.7,4444200,4444200,7905000.0,0.0,7905000.0,85356000.0,13854000.0,10992000.0,118107000.0,262969000.0,433552000.0,603348000.0,1036900000.0,76895000.0,0.0,20741000.0,1397505000.0,0.0,1515612000.0,31377000.0,89800000.0,0.0,37001000.0,42755000.0,200933000.0,1079993000.0,0.0,93766000.0,117322000.0,1291081000.0,0.0,0.0,1492014000.0,0.0,89830000.0,-225299000.0,21354000.0,137713000.0,23598000.0,1515612000.0,0.0,1515612000.0,-123191000.0,79599000.0,-78500000.0,3013000.0,1268119000.0,0.0,3866000.0,0.0,-82826000.0,-1074988000.0,74052000.0,-11555000.0,0.0,-47777000.0,166109000.0,2208000.0,108985000.0,-386051000.0,105000.0,-56000.0,-8539000.0,195950000.0,-198591000.0,0.0,-15554000.0,7905000.0,23459000.0,62497000.0,7.95,12.05,12.05,1097490.0,0.0,41.5,53.55
2010,780648000,54436000,726212000,0.9303,0.0,315698000,312790000,628488000,682924000,411000.0,63117000.0,73179000,211023000,0.2703,147192000,0.1886,-72392000,74800000,0.0958,28622000,46105000,0.0591,10.3,10.3,4455500,4495500,19422000.0,0.0,19422000.0,77558000.0,10822000.0,13815000.0,121617000.0,235400000.0,433552000.0,558140000.0,991692000.0,77339000.0,0.0,14068000.0,1318499000.0,0.0,1440116000.0,30529000.0,81500000.0,1082000.0,36624000.0,39199000.0,187852000.0,1000927000.0,0.0,102616000.0,91614000.0,1195157000.0,0.0,0.0,1383009000.0,0.0,89906000.0,-179194000.0,6651000.0,139460000.0,56823000.0,1439832000.0,284000.0,1440116000.0,46105000.0,73179000.0,18943000.0,1974000.0,16591000.0,0.0,3031000.0,0.0,-66235000.0,-50221000.0,106571000.0,-9458000.0,0.0,0.0,0.0,1768000.0,-7690000.0,-170545000.0,0.0,0.0,0.0,83181000.0,-87364000.0,0.0,11517000.0,19422000.0,7905000.0,97113000.0,31.9,28.1,28.1,553570.0,0.0,41.5,69.6
2011,756104000,59075000,697029000,0.9219,0.0,299416000,272019000,571435000,630510000,296000.0,52696000.0,71334000,-43919000,-0.0581,-103345000,-0.1367,-64417000,-167762000,-0.2219,-21081000,-146868000,-0.1942,-32.7,-32.7,4484700,4484700,23555000.0,0.0,23555000.0,72359000.0,7388000.0,20520000.0,123822000.0,212040000.0,247271000.0,495509000.0,742780000.0,53256000.0,0.0,26350000.0,1034426000.0,0.0,1158248000.0,27740000.0,994550000.0,0.0,36512000.0,35437000.0,1094239000.0,0.0,0.0,66204000.0,98699000.0,164903000.0,0.0,0.0,1259142000.0,0.0,89915000.0,-326062000.0,-6086000.0,140887000.0,-101346000.0,1157796000.0,452000.0,1158248000.0,-146868000.0,71334000.0,-25910000.0,1287000.0,-904182000.0,0.0,5051000.0,0.0,-970417000.0,1106943000.0,102604000.0,-7745000.0,0.0,0.0,0.0,8410000.0,665000.0,-137330000.0,0.0,0.0,0.0,38194000.0,-99136000.0,0.0,4133000.0,23555000.0,19422000.0,94859000.0,10.45,9.0,9.0,852770.0,0.0,41.5,50.5
2012,710486000,52003000,658483000,0.9268,0.0,281019000,280487000,561506000,613509000,236000.0,83078000.0,65917000,122926000,0.173,102820000,0.1447,-125963000,-23143000,-0.0326,-9371000,-16698000,-0.0235,-4.3,-4.3,4926100,4926100,13920000.0,0.0,13920000.0,76077000.0,7454000.0,16221000.0,113672000.0,185219000.0,247271000.0,451292000.0,698563000.0,52234000.0,0.0,11448000.0,947464000.0,0.0,1061136000.0,22978000.0,11982000.0,0.0,35078000.0,40273000.0,110311000.0,914244000.0,0.0,60140000.0,90497000.0,1064881000.0,0.0,0.0,1175192000.0,0.0,523000.0,-342760000.0,-13435000.0,241039000.0,-114633000.0,1060559000.0,577000.0,1061136000.0,-16698000.0,65917000.0,-779000.0,1080000.0,973778000.0,0.0,1981000.0,423000.0,3361000.0,-942600000.0,80698000.0,-8040000.0,0.0,0.0,0.0,10775000.0,2735000.0,-1065455000.0,0.0,0.0,0.0,972387000.0,-93068000.0,0.0,-9635000.0,13920000.0,23555000.0,72658000.0,12.7,12.65,12.65,495405.0,0.0,41.5,54.15
