,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,694100000,319100000,375000000,0.5403,0.0,114900000,84300000,199200000,518300000,0.0,0.0,84300000,36500000,0.0526,175800000,0.2533,-223600000.0,-47800000,-0.0689,-2300000,-45500000,-0.0656,-0.95,-0.95,47894737,47894737,51200000,0.0,51200000,697500000,64100000.0,0.0,812800000,1471900000,0.0,0.0,0.0,0.0,0.0,107100000,1579000000,0.0,2391800000,,0.0,0.0,,307900000.0,307900000,1153100000,0.0,341100000,211500000,1705700000,0.0,0.0,2013600000,0.0,0.0,221200000,-843000000,1000000000.0,378200000,2391800000,0.0,2391800000,-45532960.00000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.61,1.53,1206000.0,1.5,1.5,3.0300000000000002
1986,512400000,177300000,335100000,0.654,0.0,110800000,80900000,191700000,369000000,0.0,0.0,80900000,107400000,0.2096,143400000,0.2799,-119400000.0,24000000,0.0468,-2200000,28700000,0.056,0.61,0.61,46885246,46885246,84300000,0.0,84300000,603300000,,,687600000,1386200000,0.0,0.0,0.0,0.0,0.0,160600000,1546800000,0.0,2234400000,,0.0,0.0,,295400000.0,295400000,1233400000,0.0,339600000,155200000,1728200000,0.0,0.0,2023600000,0.0,0.0,151800000,-845600000,904600000.0,210800000,2234400000,0.0,2234400000,28694400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.309999999999999,2.07,4822400.0,1.6879,3.1879,5.257899999999999
1987,527600000,188000000,339600000,0.6437,0.0,82800000,85700000,168500000,356500000,0.0,0.0,85700000,142100000,0.2693,171100000,0.3243,-114700000.0,56400000,0.1069,21700000,34700000,0.0658,0.91,0.91,38131868,38131868,20600000,0.0,20600000,582500000,,,603100000,1416500000,0.0,0.0,0.0,0.0,0.0,180700000,1597200000,0.0,2200300000,,0.0,0.0,,252300000.0,252300000,1221100000,0.0,349400000,152100000,1722600000,0.0,0.0,1974900000,0.0,0.0,162000000,-895000000,958400000.0,225400000,2200300000,0.0,2200300000,34716080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,10.19,2.92,1876000.0,1.5006,4.6884999999999994,7.608499999999999
1988,571900000,197900000,374000000,0.654,0.0,85300000,89500000,174800000,372700000,0.0,0.0,89500000,163200000,0.2854,199200000,0.3483,-125500000.0,73700000,0.1289,26700000,47000000,0.0822,1.26,1.26,35317460,35317460,21900000,0.0,21900000,795800000,,,817700000,1569000000,0.0,0.0,0.0,0.0,0.0,218700000,1787700000,0.0,2605400000,,0.0,0.0,,528400000.0,528400000,1305500000,0.0,356700000,151400000,1813600000,0.0,0.0,2342000000,0.0,0.0,192800000,-929000000,999600000.0,263400000,2605400000,0.0,2605400000,47010180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.705,11.94,3.855,1105000.0,0.45,5.1385,8.9935
1989,701700000,241500000,460200000,0.6558,0.0,112000000,97000000,209000000,450500000,0.0,0.0,97000000,198200000,0.2825,251200000,0.358,-150000000.0,101200000,0.1442,35500000,65700000,0.0936,1.59,1.59,39119497,39119497,109700000,0.0,109700000,823100000,,,932800000,1695100000,0.0,0.0,0.0,0.0,0.0,432200000,2127300000,0.0,3060100000,,0.0,0.0,,574500000.0,574500000,1456200000,0.0,360200000,165200000,1981600000,0.0,0.0,2556100000,0.0,0.0,233500000,-991900000,1262400000.0,504000000,3060100000,0.0,3060100000,65679120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.515,16.0,5.34,3544200.0,0.5,5.6385,10.9785
1990,870400000,348800000,521600000,0.5993,0.0,132200000,115400000,247600000,596400000,0.0,0.0,-115400000,2800000,0.0032,274000000,0.3148,-155800000.0,118200000,0.1358,35300000,82900000,0.0952,1.81,1.77,43867403,44858757,76000000,0.0,76000000,888000000,,,964000000,1805900000,0.0,0.0,0.0,0.0,0.0,539800000,2345700000,0.0,3309700000,63000000.0,0.0,0.0,0.0,435600000.0,498600000,1715100000,0.0,329500000,208100000,2252700000,0.0,0.0,2751300000,0.0,0.0,282000000,-1080300000,1356700000.0,558400000,3309700000,0.0,3309700000,82900000.0,-115400000.0,-2900000.0,0.0,24500000.0,0.0,0.0,0.0,465400000.0,182700000.0,171800000.0,-503300000.0,0.0,0.0,0.0,291100000.0,-212200000.0,-279100000.0,600000.0,0.0,-39200000.0,414000000.0,96300000.0,40400000.0,96300000.0,116400000.0,20100000.0,-331500000.0,14.905,13.595,4.699999999999999,1431800.0,0.55,6.1884999999999994,10.888499999999999
1991,989100000,433300000,555800000,0.5619,0.0,154100000,127700000,281800000,715100000,0.0,0.0,-127700000,-11400000,-0.0115,274000000,0.277,-157700000.0,116300000,0.1176,33600000,82700000,0.0836,1.78,1.76,44494382,45000000,25100000,0.0,25100000,797000000,,,822100000,1972000000,0.0,0.0,0.0,0.0,0.0,720100000,2692100000,0.0,3514200000,146100000.0,0.0,0.0,0.0,379700000.0,525800000,1798500000,0.0,303600000,272300000,2374400000,0.0,0.0,2900200000,0.0,0.0,328200000,-1171000000,1456800000.0,614000000,3514200000,0.0,3514200000,82700000.0,-127700000.0,-15800000.0,0.0,-169100000.0,0.0,0.0,0.0,296300000.0,432300000.0,202400000.0,-460100000.0,0.0,0.0,0.0,147400000.0,-312700000.0,-108500000.0,3300000.0,0.0,-36500000.0,201100000.0,59400000.0,110300000.0,59400000.0,135400000.0,76000000.0,-257700000.0,16.375,16.314999999999998,5.815,2325100.0,0.6,6.788499999999999,12.6035
1992,1019100000,493000000,526100000,0.5162,0.0,196800000,138300000,335100000,828100000,0.0,0.0,-138300000,-145200000,-0.1425,191000000,0.1874,-152100000.0,38900000,0.0382,9600000,-16500000,-0.0162,-0.77,-0.77,27956989,27956989,22900000,0.0,22900000,749200000,,,772100000,1964300000,0.0,0.0,0.0,0.0,0.0,689900000,2654200000,0.0,3426300000,150500000.0,0.0,0.0,0.0,391700000.0,542200000,1724600000,0.0,234100000,367800000,2326500000,0.0,0.0,2868700000,0.0,0.0,273100000,-1253400000,1537900000.0,557600000,3426300000,0.0,3426300000,-16500000.0,-138300000.0,-24400000.0,0.0,-66400000.0,0.0,0.0,600000.0,229900000.0,456900000.0,211300000.0,-210700000.0,0.0,0.0,155000000.0,-64800000.0,-120500000.0,-290500000.0,1200000.0,0.0,-38600000.0,234900000.0,-93000000.0,-90800000.0,-93000000.0,-67900000.0,25100000.0,600000.0,13.595,13.565,5.04,1447000.0,0.65,7.4384999999999994,12.4785
1993,1086900000,527600000,559300000,0.5146,0.0,152400000,150700000,303100000,830700000,0.0,0.0,-150700000,-26600000,-0.0245,256200000,0.2357,-132100000.0,124100000,0.1142,51400000,72700000,0.0669,1.52,1.52,39078947,39078947,26200000,0.0,26200000,755100000,,,781300000,1962300000,0.0,0.0,0.0,0.0,0.0,648500000,2610800000,0.0,3392100000,190600000.0,0.0,0.0,0.0,279100000.0,469700000,1713800000,0.0,248200000,370500000,2332500000,0.0,0.0,2802200000,0.0,0.0,305100000,-1342800000,1627600000.0,589900000,3392100000,0.0,3392100000,72700000.0,-150700000.0,11700000.0,0.0,81700000.0,0.0,0.0,0.0,311600000.0,214200000.0,229600000.0,-292900000.0,0.0,0.0,141200000.0,42100000.0,-109600000.0,-280000000.0,4700000.0,0.0,-40700000.0,199300000.0,-116700000.0,-120000000.0,-116700000.0,-93800000.0,22900000.0,-63300000.0,18.75,18.78,7.345000000000001,1778700.0,0.7,8.138499999999999,15.4835
1994,1155000000,579500000,575500000,0.4983,0.0,125200000,763800000,889000000,1468500000,0.0,0.0,165100000,305400000,0.2644,-313500000,-0.2714,431300000.0,117800000,0.102,48800000,91500000,0.0792,1.94,1.89,40306000,48412698,27300000,0.0,27300000,635000000,0.0,141600000.0,803900000,2192300000,0.0,0.0,0.0,0.0,0.0,654500000,2846800000,0.0,3650700000,269500000.0,268200000.0,0.0,0.0,49600000.0,587300000,2073300000,0.0,257500000,70200000,2401000000,0.0,0.0,2988300000,0.0,14200000.0,353500000,-1452600000,1747300000.0,662400000,3650700000,0.0,3650700000,91500000.0,165100000.0,9400000.0,0.0,-95000000.0,0.0,0.0,0.0,216600000.0,94400000.0,265400000.0,-1324600000.0,728300000.0,-29500000.0,146900000.0,111400000.0,-367500000.0,-139400000.0,4600000.0,0.0,-43100000.0,281100000.0,103200000.0,0.0,1100000.0,27300000.0,26200000.0,-1059200000.0,20.315,20.405,8.295,1630700.0,1.0625,9.200999999999999,17.496
