,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,637900000,522500000,115400000,0.1809,0.0,58000000,28400000,86400000,608900000,0.0,4500000.0,28400000,60600000,0.095,29000000.0,0.0455,-1300000,27700000,0.0434,10400000,17300000,0.0271,0.07,0.07,53105000,53105000,1700000.0,0.0,1700000.0,89700000,33200000,2500000,127100000,194800000,0.0,31100000.0,31100000,0.0,0.0,14800000,240700000,0.0,367800000,29900000.0,0.0,0.0,0.0,19400000,49300000,100000000.0,0.0,32000000.0,1400000,133400000,0.0,0.0,182700000,0.0,0.0,4000000.0,-193000000,374100000.0,185100000,367800000,0.0,367800000,17300000,28400000,-1300000.0,0.0,-4100000.0,0.0,-3200000.0,0.0,77800000,6700000,47000000.0,-43400000.0,0.0,0.0,0.0,-900000.0,-44300000.0,0.0,0.0,-3800000.0,-100700000.0,99700000.0,-4800000.0,-2700000.0,-4800000.0,-1000000.0,3800000.0,3600000.0,0.0,3.515,1.475,3943350.0,0.02666,0.02666,1.50166
1990,547500000,448300000,99200000,0.1812,0.0,103400000,28500000,131900000,580200000,0.0,8100000.0,28500000,-3200000,-0.0058,-32700000.0,-0.0597,-7100000,-39800000,-0.0727,-15100000,-24700000,-0.0451,-0.11,-0.11,49048000,49048000,2300000.0,0.0,2300000.0,68100000,31100000,32100000,133600000,161600000,0.0,28800000.0,28800000,0.0,0.0,18200000,208600000,0.0,342200000,20700000.0,0.0,0.0,0.0,41300000,62000000,100000000.0,0.0,32000000.0,900000,132900000,0.0,0.0,194900000,0.0,0.0,-23400000.0,-146700000,317400000.0,147300000,342200000,0.0,342200000,-24700000,28500000,-14500000.0,0.0,-6200000.0,0.0,-1200000.0,0.0,71600000,51500000,34600000.0,-39700000.0,0.0,0.0,0.0,19700000.0,-20000000.0,0.0,0.0,-10700000.0,-2800000.0,-600000.0,-14100000.0,-14600000.0,-14100000.0,-12400000.0,1700000.0,-5100000.0,2.705,2.625,1.115,1309275.0,0.05332,0.07998,1.19498
1991,474000000,367400000,106600000,0.2249,0.0,58000000,31200000,89200000,456600000,0.0,8300000.0,31200000,48300000,0.1019,17400000.0,0.0367,-8600000,8800000,0.0186,3200000,5600000,0.0118,0.02,0.02,49048000,49048000,500000.0,0.0,500000.0,63600000,30800000,24500000,119400000,157600000,0.0,38400000.0,38400000,0.0,0.0,23200000,219200000,0.0,338600000,19500000.0,0.0,0.0,0.0,38600000,58100000,100000000.0,0.0,29400000.0,900000,130300000,0.0,0.0,188400000,0.0,0.0,-20400000.0,-177700000,348300000.0,150200000,338600000,0.0,338600000,5600000,31200000,700000.0,0.0,-10300000.0,0.0,5800000.0,0.0,61300000,14300000,41500000.0,-26600000.0,0.0,0.0,0.0,-14100000.0,-40700000.0,0.0,0.0,0.0,-2600000.0,0.0,-2600000.0,-800000.0,-2600000.0,-300000.0,2300000.0,14900000.0,1.975,2.08,0.91,861075.0,0.05332,0.1333,1.0433000000000001
1992,479000000,367900000,111100000,0.2319,0.0,56600000,23900000,80500000,448400000,0.0,6300000.0,23900000,55700000,0.1163,30600000.0,0.0639,-5100000,25500000,0.0532,10200000,15300000,0.0319,0.07,0.07,49048000,49048000,,0.0,,69000000,35100000,20600000,124700000,162900000,0.0,44600000.0,44600000,0.0,0.0,26900000,234400000,0.0,359100000,19200000.0,0.0,0.0,0.0,43300000,62500000,101500000.0,0.0,31100000.0,1600000,134200000,0.0,0.0,196700000,0.0,0.0,-7700000.0,-184300000,354400000.0,162400000,359100000,0.0,359100000,15300000,23900000,-900000.0,0.0,900000.0,0.0,-3000000.0,0.0,62200000,-7700000,31500000.0,-21000000.0,0.0,0.0,0.0,-9000000.0,-30000000.0,0.0,0.0,0.0,-2600000.0,600000.0,-2000000.0,-1500000.0,-2000000.0,-1500000.0,500000.0,10500000.0,3.4000000000000004,3.525,1.58,1826550.0,0.05332,0.18662,1.76662
1993,449200000,353500000,95700000,0.213,0.0,57100000,25800000,82900000,436400000,0.0,5000000.0,25800000,43600000,0.0971,12800000.0,0.0285,-5900000,6900000,0.0154,3200000,9600000,0.0214,0.04,0.04,49051000,49051000,,0.0,,70200000,34200000,12400000,116800000,135400000,0.0,45700000.0,45700000,0.0,0.0,55500000,236600000,0.0,353400000,19400000.0,0.0,0.0,0.0,35400000,54800000,97000000.0,0.0,23100000.0,9400000,129500000,0.0,0.0,184300000,0.0,0.0,-800000.0,-188500000,358400000.0,169100000,353400000,0.0,353400000,9600000,25800000,-1400000.0,0.0,-200000.0,0.0,-2500000.0,0.0,62000000,-13000000,20800000.0,-22000000.0,0.0,0.0,0.0,9100000.0,-12900000.0,0.0,0.0,0.0,-3300000.0,-4600000.0,-7900000.0,-7900000.0,-7900000.0,,,-1200000.0,3.2350000000000003,3.205,1.455,882225.0,0.05332,0.23994000000000001,1.6949400000000001
1994,502200000,395000000,107200000,0.2135,0.0,56300000,24800000,81100000,476100000,0.0,4000000.0,24800000,71300000,0.142,26100000.0,0.052,-20800000,5300000,0.0106,3900000,38600000,0.0769,0.83,0.83,46568365,46568365,9000000.0,0.0,9000000.0,73200000,35400000,17300000,134900000,123600000,0.0,30800000.0,30800000,0.0,0.0,29000000,183400000,0.0,318300000,31500000.0,0.0,0.0,0.0,41300000,72800000,38000000.0,0.0,20300000.0,15300000,73600000,0.0,0.0,146400000,0.0,0.0,35400000.0,-194500000,331000000.0,171900000,318300000,0.0,318300000,38600000,24800000,-6900000.0,0.0,100000.0,0.0,-1200000.0,0.0,62100000,-14100000,42500000.0,-15600000.0,0.0,0.0,0.0,77700000.0,62100000.0,0.0,0.0,-34100000.0,-2500000.0,-59000000.0,-95600000.0,-104600000.0,-95600000.0,,,26900000.0,3.375,3.4450000000000003,1.585,1135800.0,0.05332,0.29326,1.87826
1995,589500000,466700000,122800000,0.2083,0.0,57000000,23800000,80800000,547500000,0.0,3000000.0,23800000,65200000,0.1106,42000000.0,0.0712,-3600000,38400000,0.0651,14300000,24100000,0.0409,0.4,0.4,36565002,36565002,2100000.0,0.0,2100000.0,71700000,33100000,19500000,126400000,122500000,0.0,30000000.0,30000000,0.0,0.0,35200000,187700000,0.0,314100000,31100000.0,0.0,0.0,0.0,38700000,69800000,35000000.0,0.0,22200000.0,16600000,73800000,0.0,0.0,143600000,0.0,0.0,57200000.0,-204100000,317400000.0,170500000,314100000,0.0,314100000,24100000,23800000,1500000.0,0.0,-5500000.0,0.0,4000000.0,0.0,56600000,5700000,49600000.0,-28800000.0,0.0,0.0,0.0,900000.0,-27900000.0,0.0,0.0,-25500000.0,-2300000.0,-800000.0,-28600000.0,-21700000.0,-28600000.0,-19600000.0,9000000.0,20800000.0,5.435,5.975,2.79,822825.0,0.05999,0.35325,3.14325
1996,523600000,396900000,126700000,0.242,0.0,50800000,20300000,71100000,468000000,0.0,2200000.0,20300000,91500000,0.1748,55600000.0,0.1062,13400000,69000000,0.1318,24000000,45000000,0.0859,1.15,1.15,39244186,39244186,101300000.0,0.0,101300000.0,61100000,17700000,14300000,194400000,90400000,0.0,20100000.0,20100000,0.0,0.0,36200000,146700000,0.0,341100000,28800000.0,0.0,0.0,0.0,32500000,61300000,35000000.0,0.0,17000000.0,15300000,67300000,0.0,0.0,128600000,0.0,0.0,99000000.0,-169800000,283300000.0,212500000,341100000,0.0,341100000,45000000,20300000,1800000.0,0.0,76500000.0,0.0,1300000.0,0.0,133100000,-98300000,45300000.0,-24000000.0,0.0,0.0,0.0,80900000.0,56900000.0,0.0,0.0,-2000000.0,-3200000.0,2100000.0,-3100000.0,-102200000.0,-3100000.0,-1000000.0,2100000.0,21300000.0,10.21,10.585,4.995,674700.0,0.08667,0.43992,5.43492
1997,581000000,439400000,141600000,0.2437,13200000.0,37000000,18500000,68700000,508100000,0.0,0.0,18500000,108600000,0.1869,72900000.0,0.1255,17200000,90100000,0.1551,31700000,58400000,0.1005,1.59,1.48,36806723,39548533,120100000.0,0.0,120100000.0,69700000,20000000,13300000,223100000,100600000,0.0,20100000.0,20100000,0.0,0.0,67100000,187800000,0.0,410900000,33200000.0,0.0,0.0,0.0,39600000,72800000,30000000.0,0.0,22100000.0,13500000,65600000,0.0,0.0,138400000,0.0,0.0,153300000.0,-183400000,302600000.0,272500000,410900000,0.0,410900000,58400000,18500000,3300000.0,0.0,17200000.0,0.0,1000000.0,0.0,150300000,-31100000,66300000.0,-22700000.0,0.0,0.0,0.0,-16900000.0,-39600000.0,0.0,0.0,-2500000.0,-4200000.0,-1200000.0,-7900000.0,-26700000.0,-7900000.0,93400000.0,101300000.0,43600000.0,18.31,19.625,9.325,787650.0,0.11334,0.55326,9.87826
1998,699800000,530900000,168900000,0.2414,14500000.0,39500000,22500000,76500000,607400000,0.0,1300000.0,22500000,123800000,0.1769,92500000.0,0.1322,2800000,95300000,0.1362,31100000,68900000,0.0985,1.9,1.78,36263158,38707865,25400000.0,0.0,25400000.0,94300000,34300000,12300000,166300000,156000000,0.0,32900000.0,32900000,0.0,0.0,102000000,290900000,0.0,457200000,47600000.0,0.0,0.0,0.0,41300000,88900000,25000000.0,0.0,24900000.0,8100000,58000000,0.0,0.0,146900000,0.0,0.0,216800000.0,-200400000,293900000.0,310300000,457200000,0.0,457200000,68900000,22500000,400000.0,0.0,-72900000.0,0.0,-4000000.0,0.0,77400000,51900000,70800000.0,-95000000.0,0.0,0.0,0.0,-29200000.0,-124200000.0,0.0,6200000.0,-37000000.0,-5400000.0,-5000000.0,-41200000.0,53400000.0,-41200000.0,78900000.0,120100000.0,-24200000.0,23.28,23.23,11.085,834300.0,0.15,0.70326,11.788260000000001
