,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,79387000,48350000,31037000,0.391,0.0,12506000,-901000.0,11605000,59955000,564000.0,173000.0,6775000.0,32062000,0.4039,19432000,0.2448,5682000,25114000,0.3163,9676000,15438000,0.1945,0.88,0.86,17543182,17951163,3641000,16214000.0,19855000,13730000,0.0,11145000,44730000,40896000,0.0,0.0,0.0,0.0,3021000.0,822000,44739000,0.0,89469000,3665000.0,0.0,0.0,1261000.0,7787000,12713000,0.0,0.0,0.0,12797000,12797000,0.0,0.0,25510000,0.0,177000.0,10569000,-34991000,88204000.0,63959000,89469000,0.0,89469000,15438000.0,6775000.0,8351000.0,0.0,14703000.0,0.0,0.0,0.0,32017000.0,-24029000.0,21238000.0,-19426000.0,0.0,-5247000.0,0.0,13144000.0,-11529000.0,0.0,1254000.0,0.0,-5291000.0,-4191000.0,-8228000.0,0.0,1481000.0,3641000.0,2160000.0,1812000.0,14.485,15.305,10.45,2195900.0,0.4499999999999999,0.8619999999999999,11.312
2006,116838000,80249000,36589000,0.3132,0.0,12835000,-704000.0,12131000,92380000,831000.0,8000.0,8093000.0,33969000,0.2907,24458000,0.2093,1410000,25868000,0.2214,9979000,15889000,0.136,0.88,0.87,18071000,18202000,3775000,6120000.0,9895000,28342000,0.0,4805000,43042000,55460000,0.0,0.0,0.0,0.0,848000.0,4691000,60999000,0.0,104041000,6866000.0,6000.0,0.0,3612000.0,8009000,18493000,24000.0,0.0,0.0,12169000,12193000,0.0,0.0,30686000,0.0,182000.0,15641000,-40430000,97962000.0,73355000,104041000,0.0,104041000,15889000.0,8093000.0,6721000.0,0.0,-7468000.0,0.0,0.0,0.0,24549000.0,-2522000.0,20713000.0,-19758000.0,0.0,-32482000.0,42909000.0,-4432000.0,-13763000.0,0.0,2003000.0,0.0,-10817000.0,1998000.0,-6816000.0,0.0,134000.0,3775000.0,3641000.0,955000.0,20.68,20.59,14.37,3285500.0,0.4499999999999999,1.3119999999999998,15.681999999999999
2007,165520000,120007000,45513000,0.275,0.0,14646000,0.0,14646000,134653000,0.0,0.0,10009000.0,41727000,0.2521,30867000,0.1865,851000,31718000,0.1916,12322000,19396000,0.1172,1.06,1.06,18217000,18257000,12563000,2209000.0,14772000,30416000,0.0,3701000,48889000,63306000,0.0,0.0,0.0,0.0,0.0,4881000,68187000,0.0,117076000,4861000.0,8000.0,0.0,4491000.0,9683000,19043000,27000.0,0.0,577000.0,14331000,14935000,0.0,0.0,33978000,0.0,182000.0,24100000,-48465000,107281000.0,83098000,117076000,0.0,117076000,19396000.0,10009000.0,2924000.0,0.0,5297000.0,0.0,0.0,0.0,29846000.0,-6976000.0,30650000.0,-15430000.0,0.0,-24901000.0,28970000.0,-98000.0,-11459000.0,0.0,328000.0,0.0,-10937000.0,206000.0,-10403000.0,0.0,8788000.0,12563000.0,3775000.0,15220000.0,20.73,21.305,15.38,2485100.0,0.6,1.912,17.292
2008,175827000,126386000,49441000,0.2812,0.0,14920000,0.0,14920000,141306000,413000.0,7000.0,0.0,35240000,0.2004,34521000,0.1963,712000,35233000,0.2004,13735000,21498000,0.1223,1.18,1.18,18236000,18290000,18473000,0.0,18473000,33571000,0.0,2965000,55009000,67987000,0.0,0.0,0.0,0.0,0.0,4716000,72703000,0.0,127712000,5400000.0,500000.0,0.0,4657000.0,7293000,17850000,13972000.0,0.0,3927000.0,21000,17920000,0.0,31000.0,35770000,0.0,183000.0,33544000,-57237000,115452000.0,91942000,127712000,0.0,127712000,21498000.0,0.0,3333000.0,820000.0,7313000.0,0.0,0.0,0.0,37159000.0,-2356000.0,30608000.0,-13617000.0,0.0,-992000.0,3216000.0,179000.0,-11214000.0,-10000.0,0.0,-2588000.0,-12054000.0,1168000.0,-13484000.0,0.0,5910000.0,18473000.0,12563000.0,16991000.0,25.95,25.955,19.06,3103700.0,0.6599999999999999,2.572,21.631999999999998
2009,132519000,96243000,36276000,0.2737,0.0,13835000,0.0,13835000,110078000,116000.0,2000.0,0.0,23485000,0.1772,23102000,0.1743,381000,23483000,0.1772,9513000,13970000,0.1054,0.77,0.77,18146000,18173000,31347000,1395000.0,32742000,16302000,0.0,1793000,50837000,67485000,0.0,0.0,0.0,0.0,0.0,5340000,72825000,0.0,123662000,4264000.0,304000.0,201000.0,1353000.0,6086000,12007000,13070000.0,0.0,5077000.0,10000,18157000,0.0,21000.0,30164000,0.0,183000.0,34446000,-62489000,121358000.0,93498000,123662000,0.0,123662000,13970000.0,0.0,1793000.0,655000.0,1671000.0,0.0,0.0,0.0,38830000.0,18698000.0,36787000.0,-9405000.0,0.0,-1409000.0,0.0,-20000.0,-10834000.0,-10000.0,0.0,-2000.0,-13068000.0,1000.0,-13079000.0,0.0,12874000.0,31347000.0,18473000.0,27382000.0,17.415,16.83,13.085,2660700.0,0.72,3.292,16.377000000000002
2010,104836000,65825000,39011000,0.3721,0.0,18634000,0.0,18634000,84459000,51000.0,320000.0,0.0,22506000,0.2147,20377000,0.1944,1809000,22186000,0.2116,9602000,12584000,0.12,0.69,0.69,18170000,18189000,6342000,0.0,6342000,33553000,0.0,3090000,42985000,105822000,21790000.0,41740000.0,63530000.0,0.0,0.0,5012000,174364000,0.0,217349000,5033000.0,785000.0,2615000.0,3620000.0,14854000,24292000,78995000.0,0.0,19146000.0,204000,98345000,0.0,10000.0,122637000,0.0,183000.0,33940000,676000,59913000.0,94712000,217349000,0.0,217349000,12584000.0,0.0,-286000.0,988000.0,-20137000.0,0.0,0.0,0.0,18693000.0,21780000.0,14929000.0,-14190000.0,-77427000.0,-4998000.0,6375000.0,743000.0,-89497000.0,-11000.0,0.0,0.0,-13090000.0,62683000.0,49582000.0,-19000.0,-25005000.0,6342000.0,31347000.0,739000.0,15.835,15.655,12.345,2194300.0,0.72,4.012,16.357
2011,154917000,101050000,53867000,0.3477,0.0,21502000,0.0,21502000,122552000,26000.0,1604000.0,15352000.0,46763000,0.3019,32365000,0.2089,-2558000,29807000,0.1924,11437000,18370000,0.1186,1.01,1.01,18198000,18223000,4289000,0.0,4289000,29999000,0.0,3149000,37437000,99975000,21200000.0,39238000.0,60438000.0,0.0,0.0,4738000,165151000,0.0,202588000,4669000.0,2961000.0,1510000.0,3574000.0,17461000,28665000,54948000.0,0.0,18208000.0,604000,73760000,0.0,2890000.0,102425000,0.0,183000.0,39197000,-117000,60900000.0,100163000,202588000,0.0,202588000,18370000.0,15352000.0,-1095000.0,837000.0,-9921000.0,0.0,0.0,0.0,8772000.0,19648000.0,43191000.0,-10096000.0,0.0,0.0,0.0,98000.0,-9998000.0,-39400000.0,0.0,0.0,-13113000.0,17349000.0,-35164000.0,-82000.0,-2053000.0,4289000.0,6342000.0,33095000.0,17.5,17.485,14.515,1406350.0,0.72,4.731999999999999,19.247
2012,169138000,102841000,66297000,0.392,0.0,25659000,0.0,25659000,128500000,17000.0,878000.0,15385000.0,57981000,0.3428,40638000,0.2403,1080000,41718000,0.2467,16059000,25659000,0.1517,1.41,1.4,18238000,18281000,2120000,0.0,2120000,33947000,0.0,4437000,40504000,109792000,23105000.0,40771000.0,63876000.0,0.0,0.0,4522000,178190000,0.0,218694000,6333000.0,0.0,426000.0,3919000.0,17231000,27483000,45000000.0,0.0,18159000.0,16030000,79189000,0.0,0.0,106672000,0.0,184000.0,48424000,628000,62786000.0,112022000,218694000,0.0,218694000,25659000.0,15385000.0,-698000.0,846000.0,4249000.0,-1850000.0,0.0,-2172000.0,13021000.0,-10267000.0,35174000.0,-15766000.0,-10743000.0,0.0,0.0,203000.0,-26306000.0,-21500000.0,0.0,0.0,-16432000.0,26732000.0,-11200000.0,163000.0,-2169000.0,2120000.0,4289000.0,19408000.0,19.32,20.54,17.78,1477600.0,0.8999999999999999,5.632,23.412
2013,201126000,122140000,78986000,0.3927,0.0,26055000,0.0,26055000,148195000,19000.0,828000.0,16276000.0,67251000,0.3344,52931000,0.2632,-2784000,50147000,0.2493,17996000,32151000,0.1599,1.73,1.72,18592000,18676000,73940000,0.0,73940000,43636000,0.0,4952000,122528000,114859000,21693000.0,36832000.0,58525000.0,0.0,0.0,4644000,178028000,0.0,300556000,7277000.0,0.0,4428000.0,8870000.0,21025000,37172000,0.0,0.0,14778000.0,17068000,31846000,0.0,0.0,69018000,0.0,215000.0,70597000,-1785000,162511000.0,231538000,300556000,0.0,300556000,32151000.0,16276000.0,-2624000.0,865000.0,72335000.0,-10408000.0,0.0,1673000.0,85356000.0,-69364000.0,49639000.0,-21373000.0,0.0,-5249000.0,5263000.0,168000.0,-21191000.0,-54500000.0,96431000.0,0.0,-9978000.0,11725000.0,43678000.0,-306000.0,71820000.0,73940000.0,2120000.0,28266000.0,27.46,27.765,24.995,1507050.0,0.54,6.172,31.167
2014,447411000,301625000,145786000,0.3258,0.0,73336000,0.0,73336000,374961000,107000.0,10677000.0,32620000.0,104347000,0.2332,72450000,0.1619,-11400000,61050000,0.1365,22814000,38236000,0.0855,1.78,1.77,21537000,21655000,22971000,0.0,22971000,141442000,0.0,14797000,179210000,227684000,217172000.0,278667000.0,495839000.0,0.0,85000.0,17037000,740645000,0.0,919855000,24513000.0,3828000.0,4124000.0,13190000.0,58329000,99860000,390825000.0,0.0,105986000.0,71847000,568658000,0.0,0.0,668518000,0.0,216000.0,93301000,-7686000,165506000.0,251337000,919855000,0.0,919855000,38236000.0,32620000.0,1555000.0,1250000.0,-6006000.0,-4400000.0,0.0,-2878000.0,79350000.0,3714000.0,71369000.0,-28434000.0,-460874000.0,0.0,654000.0,164000.0,-488490000.0,-19384000.0,0.0,0.0,-15532000.0,401709000.0,366793000.0,-641000.0,-50969000.0,22971000.0,73940000.0,42935000.0,43.665,43.695,40.23,3785100.0,0.8999999999999999,7.071999999999999,47.30199999999999
2015,563070000,391660000,171410000,0.3044,0.0,93079000,0.0,93079000,484739000,65000.0,23370000.0,40238000.0,110463000,0.1962,71631000,0.1272,-24776000,46855000,0.0832,21244000,25611000,0.0455,1.18,1.18,21637000,21733000,5989000,0.0,5989000,108397000,0.0,8484000,122870000,210334000,191823000.0,239571000.0,431394000.0,0.0,0.0,7389000,649117000,0.0,771987000,17169000.0,3056000.0,117000.0,8078000.0,40051000,68354000,290684000.0,0.0,82622000.0,74192000,447498000,0.0,0.0,515852000,0.0,217000.0,103300000,-17066000,169684000.0,256135000,771987000,0.0,771987000,25611000.0,40238000.0,-2714000.0,2297000.0,-24834000.0,1565000.0,0.0,-6481000.0,54516000.0,30949000.0,71547000.0,-39370000.0,58728000.0,0.0,0.0,930000.0,20288000.0,-104939000.0,0.0,0.0,-15612000.0,12193000.0,-108358000.0,-459000.0,-16982000.0,5989000.0,22971000.0,32177000.0,45.96,46.0,43.035,2739050.0,0.72,7.791999999999999,50.827
2016,477665000,330070000,147595000,0.309,0.0,77566000,0.0,77566000,407636000,96000.0,17317000.0,35879000.0,108497000,0.2271,70029000,0.1466,-14728000,55301000,0.1158,21049000,34252000,0.0717,1.58,1.57,21704000,21789000,7015000,0.0,7015000,100895000,0.0,7458000,115368000,226237000,193621000.0,234356000.0,427977000.0,0.0,0.0,6818000,661032000,0.0,776400000,13948000.0,5080000.0,165000.0,7820000.0,35746000,62594000,274459000.0,0.0,81333000.0,77990000,433782000,0.0,0.0,496376000,0.0,218000.0,121879000,-14725000,172652000.0,280024000,776400000,0.0,776400000,34252000.0,35879000.0,-2704000.0,2925000.0,-1742000.0,10912000.0,0.0,-7735000.0,52774000.0,6017000.0,74627000.0,-35696000.0,-7260000.0,0.0,0.0,952000.0,-42004000.0,-65361000.0,0.0,0.0,-15673000.0,49445000.0,-31589000.0,-8000.0,1026000.0,7015000.0,5989000.0,38931000.0,44.795,44.945,42.865,2194700.0,0.72,8.511999999999999,51.377
2017,504042000,350915000,153127000,0.3038,0.0,84466000,0.0,84466000,435381000,62000.0,18157000.0,38190000.0,99317000,0.197,59758000,0.1186,-16788000,42970000,0.0853,-6395000,49365000,0.0979,2.27,2.25,21758000,21902000,27042000,0.0,27042000,110777000,0.0,9138000,146957000,234432000,189373000.0,222812000.0,412185000.0,0.0,0.0,8502000,655119000,0.0,802076000,14868000.0,0.0,2970000.0,8532000.0,42430000,65830000,277000000.0,0.0,57583000.0,77586000,412169000,0.0,0.0,477999000,0.0,218000.0,155533000,-9104000,177430000.0,324077000,802076000,0.0,802076000,49365000.0,38190000.0,-25309000.0,3933000.0,28353000.0,-13861000.0,0.0,2012000.0,81127000.0,-13516000.0,81016000.0,-36240000.0,0.0,0.0,0.0,959000.0,-35281000.0,-300855000.0,0.0,0.0,-15711000.0,290222000.0,-26344000.0,636000.0,20027000.0,27042000.0,7015000.0,44776000.0,51.25,50.875,49.035,1537850.0,0.72,9.232,58.266999999999996
2018,565928000,395834000,170094000,0.3006,0.0,92340000,0.0,92340000,488174000,215000.0,12130000.0,38852000.0,115840000,0.2047,74088000,0.1309,-9230000,64858000,0.1146,15263000,49595000,0.0876,2.27,2.25,21888000,22047000,31969000,0.0,31969000,151761000,0.0,10938000,194668000,258443000,207177000.0,279666000.0,486843000.0,0.0,0.0,7944000,753230000,0.0,947898000,17754000.0,0.0,505000.0,10451000.0,55027000,83232000,364000000.0,0.0,63206000.0,78243000,505449000,0.0,0.0,588681000,0.0,220000.0,189324000,-13791000,183464000.0,359217000,947898000,0.0,947898000,49595000.0,38852000.0,6391000.0,4366000.0,30309000.0,-32301000.0,0.0,14301000.0,111436000.0,-48028000.0,81485000.0,-40757000.0,-108382000.0,-1023000.0,910000.0,493000.0,-148759000.0,-448000.0,0.0,0.0,-15804000.0,89113000.0,72861000.0,-1633000.0,3954000.0,32753000.0,28799000.0,40728000.0,62.0,63.34,62.235,1706850.0,0.72,9.952,72.187
2019,685509000,475675000,209834000,0.3061,0.0,141123000,0.0,141123000,616798000,605000.0,19239000.0,56914000.0,125952000,0.1837,68711000,0.1002,-18912000,49799000,0.0726,16659000,33140000,0.0483,1.41,1.4,23521000,23749000,41281000,0.0,41281000,266554000,0.0,25136000,332971000,536164000,766980000.0,574902000.0,1341882000.0,0.0,0.0,20227000,1898273000,0.0,2231244000,46906000.0,20676000.0,726000.0,14788000.0,98400000,180770000,765842000.0,0.0,128345000.0,144907000,1039094000,0.0,57271000.0,1219864000,0.0,315000.0,206574000,-11854000,816345000.0,1011380000,2231244000,0.0,2231244000,33140000.0,56914000.0,6363000.0,9261000.0,40765000.0,-9357000.0,0.0,-10706000.0,152201000.0,-66827000.0,79616000.0,-58100000.0,-407469000.0,-1197000.0,1145000.0,9896000.0,-455725000.0,-159536000.0,0.0,0.0,-15890000.0,559860000.0,384434000.0,1062000.0,9387000.0,42140000.0,32753000.0,21516000.0,60.635000000000005,60.055,59.595,2355200.0,0.72,10.672,70.267
2020,933854000,688805000,245049000,0.2624,0.0,201067000,0.0,201067000,889872000,258000.0,32595000.0,103905000.0,-257101000,-0.2753,-360918000,-0.3865,-32683000,-393601000,-0.4215,-4242000,-389359000,-0.4169,-12.51,-12.51,31126000,31126000,73848000,5598000.0,79446000,260257000,0.0,22781000,362484000,508111000,413037000.0,523988000.0,937025000.0,0.0,0.0,23663000,1468799000,0.0,1831283000,35881000.0,20407000.0,977000.0,15267000.0,97662000,169217000,782484000.0,0.0,120983000.0,156668000,1060135000,0.0,52117000.0,1229352000,0.0,315000.0,-188452000,-14658000,804726000.0,601931000,1831283000,0.0,1831283000,-389359000.0,103905000.0,-4156000.0,7833000.0,41066000.0,8381000.0,0.0,-13628000.0,193267000.0,347857000.0,107146000.0,-57399000.0,-3309000.0,-1615000.0,0.0,4685000.0,-57638000.0,-153180000.0,0.0,-18332000.0,-5667000.0,158720000.0,-18459000.0,1915000.0,32964000.0,75104000.0,42140000.0,49747000.0,34.285,33.885000000000005,33.885000000000005,4539300.0,0.18,10.852,44.73700000000001
2021,988001000,754923000,233078000,0.2359,0.0,199732000,0.0,199732000,954655000,1417000.0,28966000.0,105413000.0,144481000,0.1462,33346000,0.0338,-23244000,10102000,0.0102,4765000,5337000,0.0054,0.17,0.17,31138000,31373000,67487000,0.0,67487000,264595000,0.0,32136000,364218000,499991000,413126000.0,489573000.0,902699000.0,0.0,0.0,38490000,1441180000,0.0,1805398000,64793000.0,19158000.0,559000.0,15950000.0,87033000,186934000,763602000.0,0.0,123482000.0,107056000,994140000,0.0,44276000.0,1181074000,0.0,315000.0,-183115000,-4194000,811318000.0,624324000,1805398000,0.0,1805398000,5337000.0,105413000.0,-619000.0,7889000.0,-4675000.0,-14685000.0,0.0,15985000.0,-2621000.0,2974000.0,116319000.0,-68666000.0,-712000.0,0.0,2142000.0,2681000.0,-64555000.0,-115442000.0,0.0,-465000.0,0.0,57816000.0,-58091000.0,277000.0,-6050000.0,69054000.0,75104000.0,47653000.0,36.13,35.425,35.425,3211050.0,0.0,10.852,46.277
