,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,95327000000,85661000000,9666000000,0.1014,0.0,1388000000.0,1360000000,2748000000,88409000000,0.0,0.0,1376000000,8771000000,0.092,6918000000,0.0726,-192000000,6726000000,0.0706,2161000000,5234000000,0.0549,9.27,8.88,565000000,579000000,2464000000.0,0.0,2464000000.0,7691000000.0,4184000000.0,453000000.0,14792000000.0,21709000000.0,4061000000.0,290000000.0,4351000000.0,0.0,0.0,1870000000.0,27930000000.0,0.0,42722000000.0,9596000000.0,392000000.0,0.0,0.0,1926000000.0,11914000000.0,6470000000.0,0.0,4021000000.0,1810000000.0,12301000000.0,0.0,0.0,24215000000.0,0.0,6000000.0,16914000000.0,573000000.0,1014000000.0,18507000000.0,42722000000.0,0.0,42722000000.0,5234000000.0,1376000000.0,-131000000.0,0.0,940000000.0,0.0,-249000000.0,0.0,2878000000.0,-2161000000.0,5258000000.0,-2260000000.0,-86000000.0,-209000000.0,2428000000.0,-455000000.0,-582000000.0,0.0,159000000.0,-5788000000.0,-271000000.0,2069000000.0,-3831000000.0,29000000.0,874000000.0,2464000000.0,1590000000.0,2998000000.0,61.135000000000005,62.015,39.5,245732583.0,0.43876,4.74173,44.24173
2008,119114000000,111984000000,7130000000,0.0599,0.0,1327000000.0,5240000000,6567000000,118551000000,0.0,0.0,1476000000,1812000000,0.0152,563000000,0.0047,-227000000,336000000,0.0028,1467000000,-1131000000,-0.0095,-2.16,-2.16,524000000,524000000,940000000.0,0.0,940000000.0,3094000000.0,4637000000.0,779000000.0,9450000000.0,23213000000.0,0.0,224000000.0,224000000.0,0.0,0.0,1530000000.0,24967000000.0,0.0,34417000000.0,4446000000.0,312000000.0,0.0,0.0,1451000000.0,6209000000.0,6264000000.0,0.0,4163000000.0,2161000000.0,12588000000.0,0.0,0.0,18797000000.0,0.0,6000000.0,15484000000.0,-176000000.0,306000000.0,15620000000.0,34417000000.0,0.0,34417000000.0,-1131000000.0,1476000000.0,675000000.0,0.0,363000000.0,0.0,-705000000.0,0.0,3241000000.0,1609000000.0,2992000000.0,-2790000000.0,-169000000.0,0.0,487000000.0,-390000000.0,-2862000000.0,0.0,16000000.0,-955000000.0,-299000000.0,-369000000.0,-1607000000.0,-47000000.0,-1524000000.0,940000000.0,2464000000.0,202000000.0,40.605,34.705,22.28,271675537.0,0.52102,5.26275,27.54275
2009,68144000000,65270000000,2874000000,0.0422,0.0,1274000000.0,1428000000,2702000000,67972000000,0.0,408000000.0,1527000000,-144000000,-0.0021,-58000000,-0.0009,-391000000,-449000000,-0.0066,-97000000,-1982000000,-0.0291,-3.67,-3.67,541000000,541000000,825000000.0,0.0,825000000.0,4661000000.0,4863000000.0,574000000.0,10923000000.0,23012000000.0,0.0,227000000.0,227000000.0,0.0,0.0,1467000000.0,24706000000.0,0.0,35629000000.0,5760000000.0,237000000.0,820000000.0,0.0,1801000000.0,7798000000.0,0.0,0.0,4063000000.0,9043000000.0,13106000000.0,0.0,7163000000.0,20904000000.0,0.0,7000000.0,13178000000.0,365000000.0,1175000000.0,14725000000.0,35629000000.0,0.0,35629000000.0,-1982000000.0,1527000000.0,-343000000.0,66000000.0,-116000000.0,0.0,-77000000.0,1475000000.0,3125000000.0,2671000000.0,1823000000.0,-2327000000.0,-585000000.0,2306000000.0,27000000.0,-2713000000.0,-3292000000.0,-1174000000.0,810000000.0,-4000000.0,-324000000.0,1981000000.0,1289000000.0,65000000.0,-115000000.0,825000000.0,940000000.0,-504000000.0,17.115000000000002,16.835,11.14,276707718.5,0.54844,5.81119,16.95119
2010,82233000000,78419000000,3814000000,0.0464,0.0,531000000.0,1405000000,1936000000,80355000000,0.0,484000000.0,1473000000,2856000000,0.0347,1876000000,0.0228,-378000000,1498000000,0.0182,575000000,324000000,0.0039,0.57,0.57,563000000,568000000,3334000000.0,0.0,3334000000.0,4926000000.0,4947000000.0,311000000.0,13518000000.0,22669000000.0,0.0,224000000.0,224000000.0,0.0,0.0,1210000000.0,24103000000.0,0.0,37621000000.0,6441000000.0,822000000.0,674000000.0,0.0,1521000000.0,8784000000.0,0.0,0.0,4530000000.0,9282000000.0,13812000000.0,0.0,7515000000.0,22596000000.0,0.0,7000000.0,13388000000.0,388000000.0,1242000000.0,15025000000.0,37621000000.0,0.0,37621000000.0,324000000.0,1473000000.0,347000000.0,54000000.0,1609000000.0,0.0,-407000000.0,670000000.0,4734000000.0,-762000000.0,3045000000.0,-1730000000.0,287000000.0,1730000000.0,330000000.0,-2022000000.0,-1405000000.0,-1842000000.0,20000000.0,-13000000.0,-114000000.0,2765000000.0,816000000.0,53000000.0,2509000000.0,3334000000.0,825000000.0,1315000000.0,16.52,16.64,11.18,234439497.0,0.1828,5.99399,17.17399
2011,125987000000,120202000000,5785000000,0.0459,0.0,571000000.0,1534000000,2105000000,122307000000,0.0,401000000.0,1534000000,5251000000,0.0417,3680000000,0.0292,-358000000,3322000000,0.0264,1226000000,2090000000,0.0166,3.69,3.68,563000000,569000000,1024000000.0,0.0,1024000000.0,8918000000.0,5623000000.0,407000000.0,15972000000.0,25177000000.0,0.0,227000000.0,227000000.0,0.0,0.0,1407000000.0,26811000000.0,0.0,42783000000.0,9472000000.0,1009000000.0,1383000000.0,0.0,2227000000.0,12708000000.0,0.0,0.0,5017000000.0,8613000000.0,13630000000.0,0.0,6732000000.0,26338000000.0,0.0,7000000.0,15309000000.0,96000000.0,1011000000.0,16423000000.0,42761000000.0,22000000.0,42783000000.0,2090000000.0,1534000000.0,461000000.0,58000000.0,-1470000000.0,0.0,643000000.0,2004000000.0,3264000000.0,1365000000.0,4038000000.0,-2355000000.0,-2275000000.0,2355000000.0,0.0,-3023000000.0,-5298000000.0,-778000000.0,0.0,-349000000.0,-169000000.0,230000000.0,-1066000000.0,16000000.0,-2310000000.0,1024000000.0,3334000000.0,1683000000.0,23.3,23.07,15.655,246896653.5,0.27421,6.2682,21.9232
2012,139250000000,131954000000,7296000000,0.0524,0.0,698000000.0,1574000000,2272000000,134226000000,0.0,313000000.0,1574000000,5596000000,0.0402,4010000000,0.0288,-304000000,3706000000,0.0266,1626000000,2083000000,0.015,3.77,3.75,550000000,556000000,1723000000.0,0.0,1723000000.0,8336000000.0,5973000000.0,428000000.0,16460000000.0,26300000000.0,213000000.0,0.0,213000000.0,0.0,0.0,1504000000.0,28017000000.0,0.0,44477000000.0,9348000000.0,586000000.0,1027000000.0,0.0,1995000000.0,11929000000.0,6463000000.0,0.0,5860000000.0,2130000000.0,14453000000.0,0.0,0.0,26382000000.0,0.0,7000000.0,17032000000.0,108000000.0,885000000.0,18032000000.0,44414000000.0,63000000.0,44477000000.0,2083000000.0,1574000000.0,963000000.0,58000000.0,1267000000.0,437000000.0,-282000000.0,-113000000.0,4531000000.0,-675000000.0,5270000000.0,-2931000000.0,80000000.0,2931000000.0,0.0,-3431000000.0,-3351000000.0,-1962000000.0,0.0,-281000000.0,-360000000.0,1370000000.0,-1233000000.0,13000000.0,699000000.0,1723000000.0,1024000000.0,2339000000.0,23.135,24.35,16.855,202189196.5,0.59414,6.8623400000000006,23.71734
2013,138074000000,131633000000,6441000000,0.0466,0.0,758000000.0,1720000000,2478000000,134111000000,0.0,365000000.0,1720000000,6059000000,0.0439,3963000000,0.0287,19000000,3982000000,0.0288,1254000000,2720000000,0.0197,4.99,4.97,542000000,548000000,4292000000.0,0.0,4292000000.0,8823000000.0,5758000000.0,404000000.0,19277000000.0,25707000000.0,156000000.0,0.0,156000000.0,0.0,0.0,2120000000.0,27983000000.0,0.0,47260000000.0,9931000000.0,303000000.0,2118000000.0,0.0,2889000000.0,13123000000.0,6261000000.0,0.0,6601000000.0,1329000000.0,14191000000.0,0.0,0.0,27314000000.0,0.0,7000000.0,18970000000.0,350000000.0,133000000.0,19460000000.0,46774000000.0,486000000.0,47260000000.0,2720000000.0,1720000000.0,501000000.0,64000000.0,1623000000.0,-753000000.0,-13000000.0,977000000.0,6154000000.0,-1064000000.0,5564000000.0,-2121000000.0,2121000000.0,0.0,0.0,-2812000000.0,-2812000000.0,-538000000.0,369000000.0,-928000000.0,-462000000.0,1396000000.0,-163000000.0,-20000000.0,2569000000.0,4292000000.0,1723000000.0,3443000000.0,38.465,40.3,28.395000000000003,182820850.0,0.83282,7.6951600000000004,36.090160000000004
2014,130844000000,122528000000,8316000000,0.0636,0.0,724000000.0,1690000000,2414000000,124942000000,0.0,397000000.0,1690000000,7494000000,0.0573,5902000000,0.0451,-350000000,5552000000,0.0424,1777000000,3630000000,0.0277,6.88,6.85,526000000,530000000,3689000000.0,0.0,3689000000.0,5976000000.0,6623000000.0,326000000.0,16614000000.0,26735000000.0,0.0,0.0,0.0,0.0,0.0,2201000000.0,28936000000.0,0.0,45550000000.0,6760000000.0,606000000.0,1642000000.0,0.0,2614000000.0,9980000000.0,5780000000.0,0.0,6607000000.0,1939000000.0,14326000000.0,0.0,0.0,24306000000.0,0.0,7000000.0,22046000000.0,-367000000.0,-1009000000.0,20677000000.0,44983000000.0,567000000.0,45550000000.0,3630000000.0,1690000000.0,445000000.0,60000000.0,480000000.0,2753000000.0,-1014000000.0,-3149000000.0,6634000000.0,-2064000000.0,4241000000.0,-2153000000.0,2153000000.0,0.0,0.0,-2844000000.0,-2844000000.0,-200000000.0,0.0,-1296000000.0,-554000000.0,120000000.0,-1930000000.0,-70000000.0,-603000000.0,3689000000.0,4292000000.0,2088000000.0,50.51,50.45,36.56999999999999,171397300.0,1.05,8.74516,45.31515999999999
2015,87804000000,78894000000,8910000000,0.1015,0.0,710000000.0,1842000000,2552000000,81446000000,0.0,433000000.0,1842000000,8135000000,0.0926,6358000000,0.0724,-387000000,5971000000,0.068,1870000000,3990000000,0.0454,8.0,7.99,497000000,500000000,4114000000.0,0.0,4114000000.0,4682000000.0,5898000000.0,278000000.0,14972000000.0,26703000000.0,156000000.0,0.0,156000000.0,201000000.0,0.0,2311000000.0,29371000000.0,0.0,44343000000.0,4907000000.0,127000000.0,1406000000.0,0.0,2326000000.0,7360000000.0,7250000000.0,0.0,6768000000.0,1611000000.0,15629000000.0,0.0,0.0,22989000000.0,0.0,7000000.0,25188000000.0,-933000000.0,-3735000000.0,20527000000.0,43516000000.0,827000000.0,44343000000.0,3990000000.0,1842000000.0,165000000.0,0.0,978000000.0,1294000000.0,-222000000.0,-1787000000.0,7612000000.0,-1364000000.0,5611000000.0,-1618000000.0,-141000000.0,1618000000.0,0.0,-2346000000.0,-2487000000.0,-513000000.0,189000000.0,-2838000000.0,-848000000.0,1465000000.0,-2545000000.0,-154000000.0,425000000.0,4114000000.0,3689000000.0,3993000000.0,60.695,62.145,45.84,147918450.0,1.7000000000000002,10.445160000000001,56.285160000000005
2016,75659000000,69422000000,6237000000,0.0824,0.0,715000000.0,1894000000,2609000000,72031000000,0.0,446000000.0,1894000000,5394000000,0.0713,3572000000,0.0472,-390000000,3182000000,0.0421,765000000,2289000000,0.0303,4.94,4.94,461000000,464000000,4816000000.0,0.0,4816000000.0,5959000000.0,5709000000.0,316000000.0,16800000000.0,26472000000.0,148000000.0,0.0,148000000.0,201000000.0,0.0,2552000000.0,29373000000.0,0.0,46173000000.0,6357000000.0,115000000.0,1162000000.0,0.0,1856000000.0,8328000000.0,7886000000.0,0.0,7361000000.0,1744000000.0,16991000000.0,0.0,0.0,25319000000.0,0.0,7000000.0,26366000000.0,-1410000000.0,-4939000000.0,20024000000.0,45343000000.0,830000000.0,46173000000.0,2289000000.0,1894000000.0,230000000.0,0.0,860000000.0,-1531000000.0,771000000.0,1556000000.0,8472000000.0,-453000000.0,4820000000.0,-1278000000.0,-4000000.0,1278000000.0,0.0,-2002000000.0,-2006000000.0,-1475000000.0,0.0,-1336000000.0,-1111000000.0,1910000000.0,-2012000000.0,-100000000.0,702000000.0,4816000000.0,4114000000.0,3542000000.0,59.565,59.055,44.985,121984550.0,2.4,12.845160000000002,57.83016
