,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,179460000000,155396000000,24064000000,0.1341,0.0,1722000000.0,17656000000,19378000000,174774000000,18000000.0,246000000,913000000,7783000000,0.0434,4686000000,0.0261,1945000000,6631000000,0.0369,2500000000,4124000000,0.023,6.55,6.48,628835000,636764000,3474000000.0,0.0,3474000000.0,10403000000,3430000000,655000000,17962000000,15407000000,3344000000,724000000,4068000000,10339000000,0.0,297000000,30111000000,0.0,48073000000,10710000000,13000000.0,0.0,0.0,1759000000,12482000000,6961000000,0.0,5444000000,2380000000,14785000000,0.0,0.0,27267000000,0.0,6000000.0,2713000000.0,-314000000,18370000000.0,20775000000,48042000000,31000000,48073000000,4124000000,913000000,221000000,0.0,3916000000,0.0,55000000,-985000000,5480000000.0,-4878000000,4296000000,-1721000000,1721000000.0,0.0,0.0,-1535000000,-1535000000,-1210000000,47000000.0,-356000000.0,-282000000.0,2500000000,699000000,14000000.0,699000000,3474000000.0,2775000000.0,2575000000,39.08,42.0,30.65,87560000.0,0.45,0.45,31.099999999999998
2013,171596000000,149192000000,22404000000,0.1306,0.0,1478000000.0,18260000000,19738000000,168930000000,20000000.0,275000000,947000000,6792000000,0.0396,2666000000,0.0155,2860000000,5526000000,0.0322,1844000000,3726000000,0.0217,6.07,6.02,612918000,618989000,5400000000.0,0.0,5400000000.0,9632000000,3354000000,851000000,19237000000,15398000000,3096000000,698000000,3794000000,11146000000,0.0,223000000,30561000000,0.0,49798000000,11090000000,24000000.0,0.0,0.0,1817000000,12931000000,6131000000,0.0,6125000000,2219000000,14475000000,0.0,0.0,27406000000,0.0,6000000.0,5622000000.0,37000000,16285000000.0,21950000000,49356000000,442000000,49798000000,3726000000,947000000,594000000,0.0,826000000,0.0,38000000,360000000,6306000000.0,-66000000,6027000000,-1779000000,1779000000.0,0.0,0.0,-444000000,-444000000,-1020000000,410000000.0,-2246000000.0,-807000000.0,-16000000,-3679000000,22000000.0,1926000000,5400000000.0,3474000000.0,4248000000,61.935,62.23,45.885000000000005,78400100.0,1.329,1.779,47.664
2014,161212000000,136743000000,24469000000,0.1518,0.0,1663000000.0,19376000000,21039000000,157782000000,21000000.0,267000000,995000000,7678000000,0.0476,3430000000,0.0213,2315000000,5745000000,0.0356,1654000000,4762000000,0.0295,8.41,8.4,565902000,571504000,5207000000.0,0.0,5207000000.0,7255000000,3397000000,837000000,16696000000,17346000000,3274000000,900000000,4174000000,10113000000,0.0,412000000,32045000000,0.0,48741000000,8064000000,842000000.0,0.0,0.0,2188000000,11094000000,7842000000,0.0,5491000000,2277000000,15610000000,0.0,0.0,26704000000,0.0,6000000.0,9309000000.0,-531000000,12806000000.0,21590000000,48294000000,447000000,48741000000,4762000000,995000000,-488000000,0.0,-704000000,0.0,-85000000,-3323000000,5602000000.0,-1036000000,3529000000,-3773000000,3773000000.0,0.0,0.0,-2296000000,-2296000000,-49000000,1000000.0,-2282000000.0,-1062000000.0,2030000000,-1362000000,-64000000.0,-193000000,5207000000.0,5400000000.0,-244000000,79.53,79.465,60.41,73157350.0,1.89,3.6689999999999996,64.079
2015,98975000000,74477000000,24498000000,0.2475,0.0,1670000000.0,18280000000,19950000000,94427000000,27000000.0,310000000,1078000000,7379000000,0.0746,4548000000,0.046,1496000000,6044000000,0.0611,1764000000,4227000000,0.0427,7.78,7.73,542355000,546977000,3074000000.0,0.0,3074000000.0,5173000000,3477000000,532000000,12256000000,19721000000,3275000000,906000000,4181000000,12061000000,0.0,361000000,36324000000,0.0,48580000000,5655000000,44000000.0,0.0,0.0,1832000000,7531000000,8843000000,0.0,6041000000,2227000000,17111000000,0.0,0.0,24642000000,0.0,6000000.0,12348000000.0,-653000000,11399000000.0,23100000000,47742000000,838000000,48580000000,4227000000,1078000000,529000000,0.0,-877000000,0.0,-144000000,-2300000000,4725000000.0,756000000,5713000000,-5764000000,5764000000.0,0.0,0.0,-5738000000,-5738000000,-926000000,365000000.0,-1512000000.0,-1172000000.0,1128000000,-2117000000,9000000.0,-2133000000,3074000000.0,5207000000.0,-51000000,78.87,79.215,61.42,71670350.0,2.18,5.849,67.269
2016,84279000000,63636000000,20643000000,0.2449,0.0,1638000000.0,17907000000,19545000000,83181000000,18000000.0,338000000,1168000000,3608000000,0.0428,1098000000,0.013,1093000000,2191000000,0.026,547000000,1555000000,0.0185,2.94,2.92,527531000,530066000,2711000000.0,0.0,2711000000.0,6397000000,3150000000,422000000,12680000000,20855000000,3270000000,888000000,4158000000,13200000000,0.0,760000000,38973000000,0.0,51653000000,7061000000,550000000.0,0.0,0.0,1852000000,9463000000,9588000000,0.0,6743000000,2134000000,18465000000,0.0,0.0,27928000000,0.0,6000000.0,12608000000.0,-995000000,10771000000.0,22390000000,50318000000,1335000000,51653000000,1555000000,1168000000,612000000,0.0,-1508000000,0.0,216000000,1579000000,3217000000.0,1136000000,2963000000,-2844000000,2844000000.0,0.0,0.0,-3158000000,-3158000000,-833000000,960000000.0,-1042000000.0,-1282000000.0,2019000000,-178000000,10000000.0,-363000000,2711000000.0,3074000000.0,119000000,80.215,80.455,64.415,61930050.0,2.45,8.299,72.714
2017,102354000000,80727000000,21627000000,0.2113,0.0,1695000000.0,18094000000,19789000000,100516000000,31000000.0,438000000,1318000000,5169000000,0.0505,1838000000,0.018,1717000000,3555000000,0.0347,-1693000000,5106000000,0.0499,9.9,9.85,515090000,518508000,3119000000.0,0.0,3119000000.0,7506000000,3395000000,370000000,14390000000,21460000000,3270000000,876000000,4146000000,13847000000,0.0,528000000,39981000000,0.0,54371000000,8027000000,41000000.0,0.0,0.0,2039000000,10107000000,10069000000,0.0,5008000000,1759000000,16836000000,0.0,0.0,26943000000,0.0,6000000.0,16306000000.0,-617000000,9390000000.0,25085000000,52028000000,2343000000,54371000000,5106000000,1318000000,-1886000000,0.0,1066000000,0.0,-176000000,1153000000,4283000000.0,-1956000000,3648000000,-1832000000,1832000000.0,0.0,0.0,-1146000000,-1146000000,-3678000000,1240000000.0,-1590000000.0,-1395000000.0,3312000000,-2111000000,17000000.0,408000000,3119000000.0,2711000000.0,1816000000,83.42,83.22,68.82,46079000.0,2.73,11.029,79.84899999999999
2018,111461000000,99286000000,12175000000,0.1092,0.0,1677000000.0,5289000000,6966000000,106252000000,45000000.0,504000000,1356000000,9027000000,0.081,5209000000,0.0467,2236000000,7445000000,0.0668,1572000000,5595000000,0.0502,11.87,11.8,470708000,474047000,3019000000.0,0.0,3019000000.0,6173000000,3543000000,474000000,13209000000,22018000000,3270000000,869000000,4139000000,14324000000,0.0,612000000,41093000000,0.0,54302000000,6586000000,67000000.0,0.0,0.0,2282000000,8935000000,11093000000,0.0,5275000000,1846000000,18214000000,0.0,0.0,27149000000,0.0,6000000.0,20489000000.0,-692000000,4850000000.0,24653000000,51802000000,2500000000,54302000000,5595000000,1356000000,252000000,0.0,-9000000,0.0,-202000000,-1546000000,4274000000.0,379000000,7573000000,-2639000000,2639000000.0,0.0,0.0,-2471000000,-2471000000,-1144000000,167000000.0,-4645000000.0,-1436000000.0,1891000000,-5167000000,-35000000.0,-100000000,3019000000.0,3119000000.0,4934000000,107.155,107.065,91.24,54593450.0,3.1,14.129,105.369
2019,107293000000,96870000000,10423000000,0.0971,0.0,1681000000.0,5407000000,7088000000,103958000000,43000000.0,458000000,1341000000,5676000000,0.0529,3335000000,0.0311,843000000,4178000000,0.0389,801000000,3076000000,0.0287,6.8,6.77,451364000,453888000,1614000000.0,0.0,1614000000.0,8510000000,3776000000,495000000,14395000000,23786000000,3270000000,869000000,4139000000,14441000000,0.0,1959000000,44325000000,0.0,58720000000,8575000000,547000000.0,0.0,0.0,2524000000,11646000000,11216000000,0.0,5553000000,3136000000,19905000000,0.0,0.0,31551000000,0.0,6000000.0,22064000000.0,-788000000,3628000000.0,24910000000,56461000000,2259000000,58720000000,3076000000,1341000000,183000000,0.0,-1525000000,0.0,-204000000,1941000000,2749000000.0,1733000000,4808000000,-3873000000,3873000000.0,0.0,0.0,-3688000000,-3688000000,-1307000000,205000000.0,-1650000000.0,-1570000000.0,1811000000,-2511000000,-14000000.0,-1405000000,1614000000.0,3019000000.0,935000000,96.415,97.495,85.175,53411850.0,3.5,17.628999999999998,102.804
2020,64129000000,59102000000,5027000000,0.0784,0.0,0.0,6519000000,6519000000,65621000000,14000000.0,521000000,1395000000,-3309000000,-0.0516,-1492000000,-0.0233,-3472000000,-4964000000,-0.0774,-1250000000,-3975000000,-0.062,-9.06,-9.06,439530000,439530000,2514000000.0,0.0,2514000000.0,6522000000,3893000000,347000000,13276000000,23716000000,1425000000,843000000,2268000000,13182000000,0.0,2279000000,41445000000,0.0,54721000000,5549000000,987000000.0,1351000000.0,0.0,2982000000,9518000000,14906000000,0.0,5644000000,3130000000,23680000000,0.0,264000000.0,33198000000,0.0,6000000.0,16500000000.0,-789000000,3267000000.0,18984000000,52182000000,2539000000,54721000000,-3975000000,1395000000,126000000,0.0,1009000000,0.0,-71000000,-2887000000,3758000000.0,3556000000,2111000000,-2920000000,192000000.0,2920000000.0,0.0,-3271000000,-3079000000,-1051000000,10000000.0,-443000000.0,-1575000000.0,4850000000,1791000000,77000000.0,900000000,2514000000.0,1614000000.0,-809000000,66.66499999999999,65.98,61.41,75330550.0,3.6,21.229,82.639
2021,111476000000,103707000000,7769000000,0.0697,0.0,1744000000.0,5557000000,7301000000,111008000000,11000000.0,605000000,1605000000,3671000000,0.0329,468000000,0.0042,1272000000,1740000000,0.0156,146000000,1315000000,0.0118,2.97,2.97,440028000,440364000,3147000000.0,0.0,3147000000.0,7470000000,3394000000,686000000,14697000000,22435000000,1484000000,813000000,2297000000,13512000000,0.0,2653000000,40897000000,0.0,55594000000,8461000000,1489000000.0,1254000000.0,0.0,2851000000,12801000000,12959000000,0.0,5475000000,2722000000,21156000000,0.0,290000000.0,33957000000,0.0,7000000.0,16216000000.0,-445000000,3388000000.0,19166000000,53123000000,2471000000,55594000000,1315000000,1605000000,-272000000,0.0,2119000000,0.0,511000000,2925000000,0.0,1250000000,6017000000,-1860000000,267000000.0,1860000000.0,0.0,-2139000000,-1872000000,-2954000000,26000000.0,0.0,-1585000000.0,1043000000,-3470000000,-42000000.0,633000000,3147000000.0,2514000000.0,4157000000,74.58,74.105,72.41,65539850.0,3.62,24.849,97.259
