,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,803339000,357274000,446065000,0.5553,0.0,0.0,305365000,305365000,662639000,0.0,0.0,25543000,158762000,0.1976,136866000,0.1704,-3647000,133219000,0.1658,60713000,72506000,0.0903,0.34,0.33,183378696,188203675,21065000.0,0.0,21065000.0,80081000.0,117173000.0,27079000.0,245398000.0,119323000.0,14005000.0,15796000.0,29801000.0,0.0,1951000.0,3022000.0,154097000.0,0.0,399495000.0,52873000.0,12765000.0,18701000.0,0.0,62087000.0,127725000.0,101650000.0,29381000.0,5495000.0,9924000.0,146450000.0,0.0,0.0,274175000.0,0.0,0.0,81287000.0,4033000.0,121727000.0,125320000.0,399495000.0,0.0,399495000.0,72506000,25543000,0.0,0.0,114204000,0.0,-50465000,18043000,117673000,-101945000,110308000,-57830000,57830000.0,0.0,0.0,-57830000,-57830000,-232050000.0,0.0,0.0,0.0,194324000,-37726000,649000,15401000,21065000,5664000,52478000,25.0,27.25,27.25,57533600.0,0,0,27.25
2012,1302254000,549158000,753096000,0.5783,0.0,0.0,502122000,502122000,1051280000,0.0,0.0,37554000,286370000,0.2199,247682000,0.1902,1134000,248816000,0.1911,101452000,147364000,0.1132,0.8,0.78,158258126,189299197,106354000.0,0.0,106354000.0,127226000.0,187413000.0,43070000.0,464063000.0,170755000.0,14005000.0,14146000.0,28151000.0,0.0,3952000.0,7504000.0,210362000.0,0.0,674425000.0,67326000.0,22674000.0,12835000.0,0.0,75006000.0,165006000.0,0.0,0.0,6300000.0,46882000.0,53182000.0,0.0,0.0,218188000.0,0.0,0.0,228651000.0,-735000.0,345073000.0,456237000.0,674425000.0,0.0,674425000.0,147364000,37554000,-40010000.0,27020000.0,181384000,-48399000.0,-71151000,14888000,299057000,-238022000,115290000,-88187000,88187000.0,0.0,0.0,-88187000,-88187000,-100855000.0,9550000.0,0.0,0.0,149944000,58639000,-453000,85289000,106354000,21065000,27103000,44.69,46.13,46.13,60310700.0,0,0,46.13
2013,2181732000,875166000,1306566000,0.5989,0.0,0.0,675827000,675827000,1550993000,0.0,1524000.0,54291000,682942000,0.313,630014000,0.2888,-2887000,627127000,0.2874,229525000,397602000,0.1822,2.02,1.97,196615054,201540144,472511000.0,0.0,472511000.0,206454000.0,266894000.0,43330000.0,989189000.0,242113000.0,14005000.0,20980000.0,34985000.0,0.0,4389000.0,18889000.0,300376000.0,0.0,1289565000.0,82977000.0,0.0,16709000.0,1094000.0,80177000.0,164248000.0,0.0,0.0,13163000.0,64908000.0,78071000.0,0.0,0.0,242319000.0,0.0,0.0,626253000.0,-3461000.0,586333000.0,1047246000.0,1289565000.0,0.0,1289565000.0,397602000,54291000,-141286000.0,20932000.0,525884000,0.0,-81108000,16299000,824941000,-501087000,356336000,-129867000,-3232000.0,129867000.0,0.0,-135867000,-139099000,-38954000.0,0.0,0.0,0.0,189515000,150561000,-1641000,366157000,472511000,106354000,226469000,62.575,65.08,65.08,83995750.0,0,0,65.08
2014,3310800000,1294800000,2016000000,0.6089,0.0,926900000.0,81000000,1007900000,2302700000,0.0,393000.0,79654000,1087709000,0.3285,1008171000,0.3045,-571000,1007600000,0.3043,346162000,661500000,0.1998,3.27,3.22,202582945,205638107,971200000.0,0.0,971200000.0,298000000.0,426900000.0,81100000.0,1777200000.0,350700000.0,14000000.0,48000000.0,62000000.0,0.0,5900000.0,21200000.0,439800000.0,0.0,2217000000.0,143600000.0,0.0,47385000.0,0.0,164800000.0,308400000.0,0.0,76785000.0,5887000.0,19728000.0,102400000.0,0.0,0.0,410800000.0,0.0,0.0,1287700000.0,-6373000.0,524400000.0,1806131000.0,2216931000.0,69000.0,2217000000.0,661500000,79654000,-84598000.0,29078000.0,643859000,0.0,-158243000,49034000,1468800000,-697714000,631779000,-213560000,-1960000.0,213560000.0,0.0,-213560000,-215520000,-21120000.0,0.0,-2447000.0,0.0,94625000,71058000,-4683000,482634000,955145000,472511000,418219000,81.22,80.80000000000001,80.80000000000001,72108300.0,0,0,80.80000000000001
2015,4371469000,1723818000,2647651000,0.6057,0.0,1251431000.0,139117000,1390548000,3114366000,0.0,-2785000.0,138425000,1391463000,0.3183,1256973000,0.2875,-1150000,1255823000,0.2873,374800000,881023000,0.2015,4.35,4.28,202680572,205865769,978900000.0,0.0,978900000.0,375700000.0,519900000.0,115200000.0,1989700000.0,562900000.0,14000000.0,61500000.0,75500000.0,0.0,7000000.0,49500000.0,694900000.0,0.0,2684600000.0,114100000.0,0.0,45709000.0,0.0,212200000.0,326300000.0,0.0,88320000.0,10490000.0,18490000.0,117300000.0,0.0,0.0,443600000.0,0.0,0.0,2168800000.0,-66804000.0,139200000.0,2240965000.0,2684565000.0,35000.0,2684600000.0,881023000,138425000,-39038000.0,48936000.0,194600000,0.0,-112418000,5809000,1663400000,-366077000,857869000,-385433000,-2940000.0,385433000.0,0.0,-385433000,-388373000,0.0,0.0,-495277000.0,0.0,60583000,-434694000,-27074000,7728000,978922000,971194000,472436000,45.04,43.24,43.24,81396000.0,0,0,43.24
2016,4712100000,1914900000,2797200000,0.5936,0.0,1428000000.0,194100000,1622100000,3537000000,0.0,-6500000.0,183200000,1350400000,0.2866,1175100000,0.2494,-2800000,1172300000,0.2488,334600000,839100000,0.1781,4.5,4.44,186293295,189054289,702000000.0,0.0,702000000.0,316800000.0,546800000.0,104200000.0,1669800000.0,758200000.0,23200000.0,67400000.0,90600000.0,0.0,3500000.0,44700000.0,897000000.0,0.0,2566800000.0,131400000.0,0.0,89800000.0,0.0,304100000.0,435500000.0,2300000.0,106400000.0,3500000.0,23400000.0,135600000.0,0.0,0.0,571100000.0,0.0,0.0,3007800000.0,-80900000.0,-931200000.0,1995700000.0,2566800000.0,0.0,2566800000.0,839100000,183200000,-23000000.0,48400000.0,-429100000,0.0,-16300000,14200000,1234300000,609800000,1228400000,-380600000,-500000.0,380600000.0,0.0,-380600000,-381100000,-199800000.0,0.0,-1152400000.0,0.0,223900000,-1128300000,4100000,-276900000,702000000,978900000,847800000,49.205,49.215,49.215,59215950.0,0,0,49.215
2017,4493700000,1832300000,2661400000,0.5923,0.0,1552500000.0,419000000,1971500000,3803800000,0.0,-6700000.0,219800000,902700000,0.2009,689900000,0.1535,-1300000,688600000,0.1532,137100000,552500000,0.1229,3.33,3.29,165986733,168123813,227700000.0,0.0,227700000.0,277800000.0,549300000.0,109900000.0,1164700000.0,591500000.0,119700000.0,418100000.0,537800000.0,0.0,80000000.0,35600000.0,1244900000.0,0.0,2409600000.0,176300000.0,133100000.0,89500000.0,0.0,256400000.0,565800000.0,0.0,137800000.0,80000000.0,33400000.0,251200000.0,0.0,0.0,817000000.0,0.0,0.0,3560300000.0,-80600000.0,-1887100000.0,1592600000.0,2409600000.0,0.0,2409600000.0,552500000,219800000,-66900000.0,33900000.0,-635400000,0.0,20600000,37500000,598900000,924100000,1028000000,-170300000,-480600000.0,170300000.0,0.0,-170300000,-650900000,-1093800000.0,0.0,-1004800000.0,0.0,1255000000,-843600000,-5900000,-472400000,229600000,702000000,857700000,40.17,40.165,40.165,48836950.0,0,0,40.165
2018,4718600000,1859300000,2859300000,0.606,0.0,1766800000.0,208600000,1975400000,3834700000,0.0,22300000.0,208600000,972500000,0.2061,749100000,0.1588,-7300000,741800000,0.1572,149700000,591900000,0.1254,3.89,3.82,152283586,155102885,163100000.0,0.0,163100000.0,299900000.0,660700000.0,138400000.0,1262100000.0,583200000.0,847700000.0,1235700000.0,2083400000.0,0.0,56200000.0,74100000.0,2796900000.0,0.0,4059000000.0,294100000.0,200000000.0,131900000.0,24400000.0,441800000.0,960300000.0,674400000.0,0.0,186300000.0,216500000.0,1077200000.0,0.0,0.0,2037500000.0,0.0,0.0,4152000000.0,50500000.0,-2184800000.0,2017700000.0,4055200000.0,3800000.0,4059000000.0,591900000,208600000,1800000.0,49600000.0,-297100000,0.0,46000000,-20900000,301800000,507700000,1062500000,-123600000,-1409800000.0,123600000.0,0.0,-123600000,-1533400000,-1783200000.0,0.0,-361000000.0,0.0,2533800000,389600000,15100000,-66200000,163400000,229600000,938900000,64.25,64.465,64.465,55540850.0,0,0,64.465
2019,5238000000,2058000000,3180000000,0.6071,0.0,2075000000.0,370000000,2445000000,4503000000,0.0,-17000000.0,225000000,830000000,0.1585,735000000,0.1403,-114000000,621000000,0.1186,79000000,543000000,0.1037,3.62,3.58,149765468,151614350,172000000.0,0.0,172000000.0,392000000.0,953000000.0,212000000.0,1729000000.0,615000000.0,1659000000.0,2293000000.0,3952000000.0,0.0,438000000.0,-84000000.0,4921000000.0,0.0,6650000000.0,371000000.0,630000000.0,81000000.0,31000000.0,510000000.0,1542000000.0,1936000000.0,132000000.0,438000000.0,173000000.0,2679000000.0,0.0,0.0,4221000000.0,0.0,0.0,4707000000.0,-66000000.0,-2212000000.0,2429000000.0,6650000000.0,0.0,6650000000.0,543000000,225000000,-95000000.0,60000000.0,-114800000,0.0,-125000000,-48000000,187000000,75800000,694000000,-184000000,-1952000000.0,184000000.0,0.0,-173000000,-2125000000,-2560000000.0,0.0,-207000000.0,0.0,4218000000,1451000000,-11000000,9000000,172000000,163000000,510000000,36.445,36.365,36.365,56920450.0,0,0,36.365
2020,5551000000,2280000000,3271000000,0.5893,0.0,2464000000.0,999000000,3463000000,5743000000,0.0,-29000000.0,249000000,7000000,0.0013,-192000000,-0.0346,-23000000,-215000000,-0.0387,10000000,-223000000,-0.0402,-1.48,-1.48,150714598,150714598,592000000.0,0.0,592000000.0,308000000.0,827000000.0,167000000.0,1894000000.0,2186000000.0,1488000000.0,1986000000.0,3474000000.0,0.0,465000000.0,-73000000.0,6052000000.0,0.0,7946000000.0,428000000.0,597000000.0,80000000.0,0.0,376000000.0,1401000000.0,2012000000.0,0.0,465000000.0,1901000000.0,4378000000.0,0.0,2188000000.0,5779000000.0,0.0,0.0,4332000000.0,75000000.0,-2240000000.0,2167000000.0,7946000000.0,0.0,7946000000.0,-223000000,249000000,-71000000.0,70000000.0,306000000,0.0,115000000,63000000,493000000,528000000,859000000,-223000000,-13000000.0,223000000.0,0.0,75000000,62000000,-2676000000.0,0.0,-102000000.0,0.0,2281000000,-497000000,-4000000,420000000,592000000,172000000,636000000,17.155,16.92,16.92,86475850.0,0,0,16.92
