,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5363723000,4877513000,486210000,0.0906,0.0,236864000,-23891000.0,212973000,5090486000,0.0,0.0,113788000,322323000,0.0601,265314000,0.0495,-56779000,208535000,0.0389,80195000,128340000,0.0239,2.05,2.05,62604878,62604878,38165000.0,0.0,38165000.0,324187000.0,609997000.0,44879000.0,1017228000.0,1178675000.0,0.0,0.0,0.0,0.0,0.0,50086000.0,1228761000.0,0.0,2245989000.0,314565000.0,8428000.0,0.0,0.0,310509000.0,633502000.0,535866000.0,0.0,152455000.0,,688321000.0,0.0,0.0,1321823000.0,0.0,668000.0,492542000.0,-348000.0,430094000.0,922956000.0,2244779000.0,1210000.0,2245989000.0,128340000.0,113788000.0,3295000.0,0.0,-22904000.0,0.0,-73445000.0,0.0,0.0,49885000.0,272404000.0,-79642000.0,-272097000.0,0.0,0.0,4279000.0,-347460000.0,0.0,0.0,0.0,-3993000.0,100658000.0,96665000.0,-50000.0,21559000.0,38165000.0,16606000.0,192762000.0,26.215,26.96,20.1,6424200.0,0.06,0.5549999999999999,20.655
2005,5666275000,4921076000,745199000,0.1315,0.0,309387000,0.0,309387000,5230463000,0.0,0.0,134944000,538467000,0.095,435812000,0.0769,-32289000,403523000,0.0712,138544000,264979000,0.0468,3.98,3.98,66577638,66577638,132567000.0,0.0,132567000.0,288528000.0,527329000.0,50991000.0,999415000.0,1154097000.0,0.0,0.0,0.0,0.0,0.0,358391000.0,1512488000.0,0.0,2511903000.0,281909000.0,8603000.0,0.0,0.0,304302000.0,594814000.0,518863000.0,0.0,173232000.0,,692095000.0,0.0,0.0,1286909000.0,0.0,668000.0,753527000.0,-373000.0,469776000.0,1223598000.0,2510507000.0,1396000.0,2511903000.0,264979000.0,134944000.0,2247000.0,0.0,85800000.0,0.0,82669000.0,0.0,0.0,5103000.0,493073000.0,-116588000.0,0.0,-305458000.0,0.0,4439000.0,-417607000.0,0.0,521928000.0,-482246000.0,-3993000.0,-16829000.0,18860000.0,76000.0,94402000.0,132567000.0,38165000.0,376485000.0,35.04,35.105000000000004,26.21,12740750.0,0.068,0.623,26.833000000000002
2006,5235565000,4937965000,297600000,0.0568,0.0,294598000,0.0,294598000,5232563000,0.0,0.0,135133000,98816000,0.0189,3002000,0.0006,-39319000,-36317000,-0.0069,-2085000,-34232000,-0.0065,-0.51,-0.51,67121569,67121569,156404000.0,21246000.0,177650000.0,302316000.0,585940000.0,39768000.0,1105674000.0,1154994000.0,0.0,0.0,0.0,0.0,0.0,166200000.0,1321194000.0,0.0,2426868000.0,293685000.0,10322000.0,0.0,0.0,272830000.0,576837000.0,554876000.0,0.0,175869000.0,,730745000.0,0.0,0.0,1307582000.0,0.0,665000.0,646750000.0,134000.0,469779000.0,1117328000.0,2424910000.0,1958000.0,2426868000.0,-34232000.0,135133000.0,20455000.0,0.0,-96522000.0,0.0,-58612000.0,0.0,-3573000.0,5548000.0,30382000.0,-143882000.0,0.0,-318266000.0,490764000.0,3642000.0,32258000.0,0.0,0.0,0.0,-72545000.0,33795000.0,-38750000.0,-53000.0,23837000.0,156404000.0,132567000.0,-113500000.0,25.145,25.54,19.145,22762950.0,0.092,0.715,19.86
2007,7598599000,7007061000,591538000,0.0778,0.0,359001000,0.0,359001000,7366062000,0.0,0.0,204903000,296510000,0.039,232537000,0.0306,-140930000,91607000,0.0121,44590000,47017000,0.0062,0.71,0.71,66221127,66221127,66168000.0,8153000.0,74321000.0,192074000.0,961885000.0,56054000.0,1284334000.0,1800155000.0,505166000.0,0.0,505166000.0,0.0,0.0,184581000.0,2489902000.0,0.0,3774236000.0,402316000.0,2872000.0,0.0,0.0,500014000.0,905202000.0,1318558000.0,0.0,326570000.0,51685000.0,1696813000.0,0.0,0.0,2602015000.0,0.0,665000.0,687775000.0,14002000.0,469779000.0,1172221000.0,3774236000.0,0.0,3774236000.0,47017000.0,204903000.0,83884000.0,0.0,119063000.0,0.0,-129645000.0,0.0,3999000.0,9097000.0,463964000.0,-172323000.0,-1102069000.0,-125045000.0,208676000.0,6286000.0,-1184475000.0,0.0,0.0,0.0,-5992000.0,636221000.0,630229000.0,46000.0,-90236000.0,66168000.0,156404000.0,291641000.0,33.61,33.435,25.12,17901000.0,0.092,0.8069999999999999,25.927
2008,8525112000,8688607000,-163495000,-0.0192,0.0,376599000,501446000.0,878045000,9566652000,0.0,0.0,240305000,-954100000,-0.1119,-1057696000,-0.1241,-129397000,-1187093000,-0.1392,-194921000,-999484000,-0.1172,-14.4,-14.4,69337326,69337326,61553000.0,10439000.0,71992000.0,165812000.0,1036163000.0,176753000.0,1450720000.0,1673004000.0,0.0,67363000.0,67363000.0,0.0,0.0,107622000.0,1847989000.0,0.0,3298709000.0,378887000.0,1874469000.0,0.0,0.0,459606000.0,2712962000.0,67514000.0,0.0,80755000.0,85737000.0,234006000.0,0.0,0.0,2946968000.0,0.0,740000.0,-317082000.0,21161000.0,646922000.0,351741000.0,3298709000.0,0.0,3298709000.0,-999484000.0,240305000.0,-195944000.0,0.0,-226286000.0,0.0,-103937000.0,0.0,-6248000.0,500683000.0,-680726000.0,-152501000.0,0.0,-38043000.0,27545000.0,41367000.0,-121632000.0,0.0,177218000.0,0.0,-6328000.0,626853000.0,797743000.0,0.0,-4615000.0,61553000.0,66168000.0,-833227000.0,16.884999999999998,12.915,9.739999999999998,48950950.0,0.069,0.8759999999999999,10.615999999999998
2009,7088055000,6717621000,370434000,0.0523,0.0,301120000,0.0,301120000,7018741000,4386000.0,161929000.0,236005000,224766000,0.0317,67327000,0.0095,-241094000,-173767000,-0.0245,-21586000,-151582000,-0.0214,-2.05,-2.05,74055733,74055733,220029000.0,5302000.0,225331000.0,331981000.0,763869000.0,45013000.0,1366194000.0,1499476000.0,0.0,57179000.0,57179000.0,57314000.0,16732000.0,63609000.0,1694310000.0,0.0,3060504000.0,182173000.0,0.0,0.0,0.0,325991000.0,508164000.0,41062000.0,0.0,22213000.0,2338145000.0,2401420000.0,0.0,0.0,2909584000.0,0.0,771000.0,-469407000.0,-27237000.0,646793000.0,150920000.0,3060504000.0,0.0,3060504000.0,-151582000.0,236005000.0,-21478000.0,0.0,33005000.0,0.0,284678000.0,-101255000.0,1730000.0,-20944000.0,75006000.0,-88193000.0,0.0,-19958000.0,18946000.0,75664000.0,-13541000.0,-1150579000.0,0.0,0.0,0.0,1251732000.0,101153000.0,-4142000.0,158476000.0,220029000.0,61553000.0,-13187000.0,4.535,4.725,3.57,8905250.0,0.0,0.8759999999999999,4.446
2010,6881629000,6420636000,460993000,0.067,0.0,209544000,0.0,209544000,6630180000,3805000.0,105553000.0,231045000,399901000,0.0581,185427000,0.0269,-118939000,66488000,0.0097,-23838000,87141000,0.0127,0.41,0.41,214282000,214282000,106077000.0,1554000.0,107631000.0,380230000.0,1029254000.0,193350000.0,1710465000.0,1358136000.0,0.0,48950000.0,48950000.0,11595000.0,22609000.0,67143000.0,1508433000.0,0.0,3218898000.0,336992000.0,58144000.0,6814000.0,0.0,343499000.0,738635000.0,1281160000.0,0.0,3476000.0,117031000.0,1401667000.0,0.0,346000.0,2140302000.0,0.0,2143000.0,-348653000.0,-23637000.0,1442810000.0,1072663000.0,3212965000.0,5933000.0,3218898000.0,87141000.0,231045000.0,-69260000.0,0.0,-285822000.0,-9045000.0,-285839000.0,-91119000.0,56321000.0,51501000.0,14605000.0,-179332000.0,0.0,-17201000.0,68100000.0,14698000.0,-113735000.0,-3197399000.0,800000000.0,0.0,0.0,2367919000.0,-29480000.0,-1613000.0,-130223000.0,106077000.0,236300000.0,-164727000.0,7.425000000000001,6.97,5.27,8987150.0,0.0,0.8759999999999999,6.145999999999999
2011,7535698000,7677235000,-141537000,-0.0188,0.0,205993000,0.0,205993000,7883228000,1465000.0,111532000.0,209061000,-167615000,-0.0222,-373591000,-0.0496,-113535000,-487126000,-0.0646,8564000,-496772000,-0.0659,-2.32,-2.32,214282000,214282000,41609000.0,157000.0,41766000.0,429487000.0,879094000.0,113846000.0,1464193000.0,1241752000.0,0.0,44083000.0,44083000.0,497000.0,71099000.0,57921000.0,1415352000.0,0.0,2879545000.0,340517000.0,15611000.0,0.0,0.0,361045000.0,717173000.0,1458001000.0,0.0,0.0,145941000.0,1603942000.0,0.0,0.0,2321115000.0,0.0,2143000.0,-843945000.0,-46070000.0,1443484000.0,555612000.0,2876727000.0,2818000.0,2879545000.0,-496772000.0,209061000.0,-7097000.0,567000.0,135111000.0,-63987000.0,122827000.0,0.0,51794000.0,30139000.0,-128991000.0,-135968000.0,37479000.0,-4596000.0,15852000.0,29044000.0,-58189000.0,-881833000.0,0.0,0.0,0.0,1008683000.0,126850000.0,-4138000.0,-64468000.0,41609000.0,106077000.0,-264959000.0,5.53,5.575,4.215,15432700.0,0.0,0.8759999999999999,5.090999999999999
2012,8121382000,7685550000,435832000,0.0537,0.0,177041000,0.0,177041000,7862591000,1397000.0,104926000.0,147414000,405594000,0.0499,250342000,0.0308,-97280000,153062000,0.0188,-20980000,174234000,0.0215,0.7,0.7,250101000,250216000,68180000.0,0.0,68180000.0,441163000.0,950296000.0,83089000.0,1542728000.0,1189921000.0,0.0,38266000.0,38266000.0,0.0,97431000.0,45523000.0,1371141000.0,0.0,2913869000.0,266080000.0,15886000.0,468000.0,0.0,448211000.0,730177000.0,1148870000.0,0.0,0.0,125825000.0,1274695000.0,0.0,0.0,2004872000.0,0.0,2590000.0,-669711000.0,-68511000.0,1642003000.0,906371000.0,2911243000.0,2626000.0,2913869000.0,174234000.0,147414000.0,-1098000.0,684000.0,-124689000.0,0.0,-65870000.0,-16520000.0,-27345000.0,3079000.0,199624000.0,-90327000.0,0.0,-162000.0,688000.0,29400000.0,-60401000.0,-1160711000.0,198282000.0,0.0,0.0,851400000.0,-111029000.0,-1623000.0,26571000.0,68180000.0,41609000.0,109297000.0,6.109999999999999,6.705,5.07,15023750.0,0.0,0.8759999999999999,5.946
2013,8411148000,7565709000,845439000,0.1005,0.0,180915000,0.0,180915000,7746624000,2125000.0,87006000.0,150523000,811311000,0.0965,658863000,0.0783,-84923000,573940000,0.0682,24227000,549555000,0.0653,2.12,2.12,258826000,259241000,508206000.0,96902000.0,605108000.0,443934000.0,808832000.0,71108000.0,1928982000.0,1151811000.0,0.0,32525000.0,32525000.0,0.0,18921000.0,40163000.0,1243420000.0,0.0,3172402000.0,317200000.0,410234000.0,0.0,0.0,355964000.0,1083398000.0,501999000.0,0.0,13944000.0,80459000.0,596402000.0,0.0,0.0,1679800000.0,0.0,2590000.0,-120156000.0,-45735000.0,1653119000.0,1489818000.0,3169618000.0,2784000.0,3172402000.0,549555000.0,150523000.0,-4999000.0,3345000.0,169714000.0,0.0,142675000.0,49625000.0,-25628000.0,10395000.0,878533000.0,-116223000.0,0.0,-96902000.0,0.0,31337000.0,-181788000.0,-758578000.0,0.0,0.0,0.0,508364000.0,-250214000.0,-6505000.0,440026000.0,508206000.0,68180000.0,762310000.0,13.07,14.555,11.0,18422400.0,0.0,0.8759999999999999,11.876
2014,8583365000,7189370000,1393995000,0.1624,0.0,188594000,0.0,188594000,7377964000,4826000.0,82097000.0,155824000,1340522000,0.1562,1203115000,0.1402,-100724000,1102391000,0.1284,390953000,711648000,0.0829,2.75,2.74,258974000,259471000,576143000.0,0.0,576143000.0,394428000.0,790305000.0,124203000.0,1885079000.0,1182795000.0,0.0,26783000.0,26783000.0,0.0,0.0,24406000.0,1233984000.0,0.0,3119063000.0,351969000.0,262000.0,3068000.0,0.0,392627000.0,744858000.0,3980000.0,0.0,76216000.0,97208000.0,177404000.0,0.0,0.0,922262000.0,0.0,2590000.0,591492000.0,-62541000.0,1662354000.0,2193895000.0,3116157000.0,2906000.0,3119063000.0,711648000.0,155824000.0,78943000.0,4928000.0,76594000.0,0.0,10638000.0,44833000.0,68659000.0,38755000.0,1066692000.0,-171443000.0,0.0,-55100000.0,152050000.0,11108000.0,-63385000.0,-910234000.0,332000.0,0.0,0.0,4307000.0,-905595000.0,-29775000.0,67937000.0,576143000.0,508206000.0,895249000.0,26.575,27.66,20.905,29761000.0,0.0,0.8759999999999999,21.781000000000002
2015,8180104000,6925727000,1254377000,0.1533,0.0,203881000,0.0,203881000,7129608000,3673000.0,37548000.0,158975000,1189233000,0.1454,1044891000,0.1277,-52133000,992758000,0.1214,346796000,645914000,0.079,2.5,2.5,258442000,258676000,439638000.0,0.0,439638000.0,423072000.0,801357000.0,82157000.0,1746224000.0,1352529000.0,156565000.0,47453000.0,204018000.0,0.0,0.0,15672000.0,1572219000.0,0.0,3318443000.0,443188000.0,28812000.0,13228000.0,0.0,374960000.0,846960000.0,985509000.0,0.0,131882000.0,92282000.0,1209673000.0,0.0,0.0,2056633000.0,0.0,2597000.0,-261252000.0,-58930000.0,1576441000.0,1258856000.0,3315489000.0,2954000.0,3318443000.0,645914000.0,158975000.0,29512000.0,2975000.0,144963000.0,0.0,57078000.0,61882000.0,-55131000.0,-5511000.0,976828000.0,-175764000.0,-373532000.0,0.0,0.0,14610000.0,-534686000.0,-683780000.0,0.0,-99233000.0,-1498470000.0,1702836000.0,-578647000.0,0.0,-136505000.0,439638000.0,576143000.0,801064000.0,22.915,22.34,20.005000000000003,42247750.0,5.77,6.645999999999999,26.651000000000003
