,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,23900000,17700000,6200000,0.2594,0.0,3100000.0,900000.0,4000000,21700000,0.0,0.0,900000,2600000,0.1088,2200000,0.0921,-500000,1700000,0.0711,800000,900000,0.0377,0.01,0.01,23396000,23396000,300000,0.0,300000,2100000,5600000,400000,8400000,9800000,0.0,1400000.0,1400000.0,0.0,0.0,2000000,13200000,0.0,21600000,,0.0,0.0,,4900000,4900000,6700000.0,0.0,200000.0,,6900000,0.0,0.0,11800000,0.0,0.0,4500000,-1800000,7100000,9800000,21600000,0.0,21600000,901029.9999999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.48,1.48,731400.0,0,0,1.48
1987,24500000,20500000,4000000,0.1633,0.0,3900000.0,1400000.0,5300000,25800000,0.0,0.0,1400000,-900000,-0.0367,-1300000,-0.0531,-1000000,-2300000,-0.0939,-1000000,-1300000,-0.0531,-0.01,-0.01,23396000,23396000,200000,0.0,200000,4900000,7800000,1200000,14100000,11000000,0.0,1100000.0,1100000.0,0.0,0.0,1300000,13400000,0.0,27500000,,0.0,0.0,,12200000,12200000,6400000.0,0.0,300000.0,,6700000,0.0,0.0,18900000,0.0,0.0,3200000,-3100000,8500000,8600000,27500000,0.0,27500000,-1300950.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.94,0.94,527400.0,0,0,0.94
1988,51100000,42900000,8200000,0.1605,0.0,3900000.0,1700000.0,5600000,48500000,0.0,0.0,1700000,2600000,0.0509,2600000,0.0509,-1100000,1500000,0.0294,600000,300000,0.0059,0.0,0.0,24696000,24696000,400000,0.0,400000,5600000,14200000,400000,20600000,11000000,0.0,800000.0,800000.0,0.0,0.0,900000,12700000,0.0,33300000,,0.0,0.0,,17300000,17300000,5700000.0,0.0,400000.0,100000.0,6200000,0.0,0.0,23500000,0.0,0.0,3600000,-4700000,10900000,9800000,33300000,0.0,33300000,301490.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.65,0.73,0.73,277500.0,0,0,0.73
1989,78100000,65600000,12500000,0.1601,0.0,4700000.0,1800000.0,6500000,72100000,0.0,0.0,1800000,5100000,0.0653,6000000,0.0768,-1300000,4700000,0.0602,1800000,1500000,0.0192,0.01,0.01,24700000,24700000,800000,0.0,800000,7100000,16800000,500000,25200000,10400000,0.0,0.0,0.0,0.0,0.0,900000,11300000,0.0,36500000,,0.0,0.0,,10200000,10200000,14500000.0,0.0,500000.0,,15000000,0.0,0.0,25200000,0.0,0.0,5100000,-6200000,12400000,11300000,36500000,0.0,36500000,1499519.9999999998,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.21,1.21,693300.0,0,0,1.21
1990,78700000,69000000,9700000,0.1233,0.0,3900000.0,1900000.0,5800000,74800000,0.0,0.0,1900000,4500000,0.0572,3900000,0.0496,-1300000,2600000,0.033,1000000,1600000,0.0203,0.01,0.01,24796000,24796000,1300000,0.0,1300000,9600000,19600000,700000,31200000,11300000,0.0,0.0,0.0,0.0,0.0,900000,12200000,0.0,43400000,,0.0,0.0,,13800000,13800000,16400000.0,0.0,400000.0,-200000.0,16600000,0.0,0.0,30400000,0.0,0.0,6700000,-7800000,14100000,13000000,43400000,0.0,43400000,1597610.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.99,0.96,0.96,533700.0,0,0,0.96
1991,120400000,105000000,15400000,0.1279,0.0,5800000.0,2100000.0,7900000,112900000,0.0,0.0,2100000,7800000,0.0648,7500000,0.0623,-1800000,5700000,0.0473,2100000,3600000,0.0299,0.03,0.03,24840000,24840000,300000,0.0,300000,13400000,27000000,600000,41300000,12600000,0.0,0.0,0.0,0.0,0.0,600000,13200000,0.0,54500000,12800000.0,0.0,0.0,0.0,5100000,17900000,19700000.0,0.0,300000.0,,20000000,0.0,0.0,37900000,0.0,0.0,10300000,-9500000,15800000,16600000,54500000,0.0,54500000,3600000.0,2100000.0,-100000.0,0.0,-6700000.0,0.0,-7300000.0,0.0,23400000.0,,-1100000.0,-3400000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,3500000.0,3500000.0,4500000.0,3500000.0,4800000.0,1300000.0,-4500000.0,1.31,1.38,1.38,917100.0,0,0,1.38
1992,157400000,138300000,19100000,0.1213,0.0,7200000.0,2400000.0,9600000,147900000,0.0,0.0,2400000,10700000,0.068,9500000,0.0604,-1200000,8300000,0.0527,3200000,5100000,0.0324,0.05,0.05,24032000,24032000,900000,0.0,900000,17800000,29600000,1500000,49800000,12200000,0.0,0.0,0.0,0.0,0.0,700000,12900000,0.0,62700000,13800000.0,0.0,0.0,0.0,4700000,18500000,20500000.0,0.0,600000.0,,21100000,0.0,0.0,39600000,0.0,0.0,15400000,-11800000,19500000,23100000,62700000,0.0,62700000,5100000.0,2400000.0,0.0,0.0,7900000.0,0.0,-2600000.0,0.0,31300000.0,-13100000.0,2300000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,400000.0,0.0,0.0,-200000.0,200000.0,-300000.0,200000.0,500000.0,300000.0,300000.0,4.25,4.395,4.395,2895400.0,0,0,4.395
1993,159600000,143900000,15700000,0.0984,0.0,6800000.0,2600000.0,9400000,153300000,0.0,0.0,2600000,6800000,0.0426,6300000,0.0395,-2100000,4200000,0.0263,1600000,2600000,0.0163,0.03,0.03,25792000,25792000,800000,0.0,800000,21300000,49400000,3400000,74900000,19800000,0.0,0.0,0.0,0.0,0.0,400000,20200000,0.0,95100000,24000000.0,0.0,0.0,0.0,5700000,29700000,40100000.0,0.0,600000.0,-100000.0,40600000,0.0,0.0,70300000,0.0,0.0,17900000,-13400000,20300000,24800000,95100000,0.0,95100000,2600000.0,2600000.0,-200000.0,0.0,13900000.0,0.0,-19900000.0,0.0,45200000.0,-28400000.0,-9500000.0,-8200000.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,0.0,0.0,17700000.0,17700000.0,17700000.0,17700000.0,18600000.0,900000.0,-17700000.0,3.81,3.81,3.81,1569400.0,0,0,3.81
1994,242500000,223200000,19300000,0.0796,0.0,8200000.0,3100000.0,11300000,234500000,0.0,0.0,3100000,8100000,0.0334,8000000,0.033,-3000000,5000000,0.0206,1900000,3100000,0.0128,0.03,0.03,25840000,25840000,1100000,0.0,1100000,43700000,60000000,4000000,108800000,12900000,0.0,0.0,0.0,0.0,0.0,300000,13200000,0.0,122000000,36900000.0,0.0,0.0,0.0,9100000,46000000,40700000.0,0.0,500000.0,-100000.0,41100000,0.0,0.0,87100000,0.0,0.0,21000000,-15700000,29600000,34900000,122000000,0.0,122000000,3100000.0,3100000.0,-200000.0,0.0,17600000.0,0.0,-10600000.0,0.0,62800000.0,-34800000.0,-11200000.0,-5300000.0,0.0,0.0,0.0,9100000.0,3800000.0,0.0,7000000.0,0.0,0.0,600000.0,7600000.0,7400000.0,7600000.0,8400000.0,800000.0,-16500000.0,3.205,2.9450000000000003,2.9450000000000003,1042600.0,0,0,2.9450000000000003
1995,283100000,256200000,26900000,0.095,0.0,11300000.0,3200000.0,14500000,270700000,0.0,0.0,3200000,13400000,0.0473,12400000,0.0438,-2200000,10200000,0.036,3900000,6300000,0.0223,0.22,0.22,28314607,28636364,3600000,0.0,3600000,47600000,49000000,2700000,102900000,11800000,0.0,0.0,0.0,0.0,0.0,400000,12200000,0.0,115100000,23300000.0,100000.0,0.0,0.0,8200000,31600000,41700000.0,0.0,700000.0,100000.0,42500000,0.0,0.0,74100000,0.0,0.0,26800000,-18300000,32500000,41000000,115100000,0.0,115100000,6300000.0,3200000.0,100000.0,0.0,8500000.0,0.0,11100000.0,0.0,71300000.0,-13900000.0,4200000.0,-2100000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,300000.0,0.0,-500000.0,600000.0,400000.0,-2100000.0,400000.0,1500000.0,1100000.0,2100000.0,3.315,3.66,3.66,1005600.0,0,0,3.66
