,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,283773000,9129000.0,274644000.0,0.9678,0.0,14081000.0,154549000.0,168630000.0,177759000,35658000.0,20640000.0,18598000.0,100840000,0.3554,65615000,0.2312,-10781000.0,54834000.0,0.1932,-6495000.0,68097000,0.24,1.19,1.1,47460949,56100665,467704000.0,80522000.0,548226000.0,95635000.0,,,,259234000.0,0.0,0.0,0.0,161773000.0,82450000.0,,,1489930000.0,1489930000.0,,0.0,0.0,,,,180989000.0,0.0,0.0,0.0,180989000.0,415822000.0,0.0,234833000.0,0.0,1184870000.0,0.0,-62000000.0,-1103369000.0,19501000.0,254334000.0,1235596000.0,1489930000.0,68097000.0,18598000.0,-7147000.0,0.0,,-2682000.0,0.0,-40503000.0,0.0,-61084000.0,18464000.0,-20147000.0,0.0,-34955000.0,3843000.0,435949000.0,384690000.0,-3837000.0,0.0,0.0,0.0,13516000.0,9679000.0,0.0,412833000.0,467704000.0,54871000.0,-1683000.0,11.185,11.425,4.345000000000001,141650.0,0.0,0.0,4.345000000000001
2004,453581000,18486000.0,435095000.0,0.9592,0.0,20952000.0,280230000.0,301182000.0,319668000,0.0,0.0,29955000.0,207691000,0.4579,87814000,0.1936,6202000.0,94016000.0,0.2073,16763000.0,160973000,0.3549,3.21,2.96,47460949,53065902,762708000.0,12677000.0,775385000.0,174576000.0,0.0,181314000.0,1131275000.0,106537000.0,0.0,0.0,0.0,464917000.0,65399000.0,494929000.0,1131782000.0,0.0,2263057000.0,81793000.0,3700000.0,0.0,0.0,118151000.0,203644000.0,626317000.0,0.0,0.0,23239000.0,649556000.0,0.0,0.0,853200000.0,0.0,1328031000.0,,,-1315047000.0,12984000.0,866184000.0,1396873000.0,2263057000.0,160973000.0,29955000.0,13946000.0,0.0,927631000.0,-139659000.0,0.0,92476000.0,927631000.0,-1081138000.0,51367000.0,-92649000.0,-218791000.0,-245166000.0,93556000.0,154884000.0,-308166000.0,-48284000.0,0.0,0.0,-17916000.0,598209000.0,532009000.0,0.0,275210000.0,762708000.0,487498000.0,-41282000.0,17.915,19.265,7.32,201651.5,0.0,0.0,7.32
2005,1262493000,1018979000.0,243514000.0,0.1929,0.0,188380000.0,-27047000.0,161333000.0,1180312000,45889000.0,104014000.0,158581000.0,256643000,0.2033,77517000,0.0614,-106731000.0,-29214000.0,-0.0231,21092000.0,-27044000,-0.0214,-0.39,-0.39,55684259,55684259,576123000.0,820699000.0,1396822000.0,255014000.0,244239000.0,287985000.0,2184060000.0,1635238000.0,0.0,23402000.0,23402000.0,15964000.0,0.0,107798000.0,1782402000.0,0.0,3966462000.0,93807000.0,24155000.0,0.0,0.0,432634000.0,550596000.0,1411666000.0,0.0,0.0,201152000.0,1612818000.0,0.0,0.0,2163414000.0,0.0,1728572000.0,0.0,-720000000.0,-790370000.0,218202000.0,2381616000.0,1584846000.0,3966462000.0,-27044000.0,158581000.0,10130000.0,0.0,705833000.0,-1666000.0,17880000.0,-4065000.0,1633464000.0,-600147000.0,247353000.0,-362689000.0,-293649000.0,-1264895000.0,305459000.0,72752000.0,-1180333000.0,-148168000.0,0.0,0.0,-12622000.0,863584000.0,702794000.0,0.0,-230186000.0,576123000.0,806309000.0,-115336000.0,28.225,30.215,11.5,344538.0,0.1945,0.1945,11.6945
2006,1477930000,1567720000.0,-89790000.0,-0.0608,-108977000.0,108977000.0,0.0,0.0,1567720000,52672000.0,106612000.0,71454000.0,990170000,0.67,-89790000,-0.0608,57957000.0,-31833000.0,-0.0215,13271000.0,798833000,0.5405,12.33,12.33,63685492,63685492,1912235000.0,539115000.0,2451350000.0,176496000.0,245502000.0,182490000.0,3055838000.0,907071000.0,0.0,25916000.0,25916000.0,179932000.0,0.0,75990000.0,1188909000.0,0.0,4244747000.0,69853000.0,23970000.0,0.0,0.0,223190000.0,317013000.0,1184990000.0,0.0,0.0,139868000.0,1324858000.0,0.0,0.0,1641871000.0,0.0,0.0,,-217000000.0,,2602876000.0,4244747000.0,0.0,4244747000.0,798833000.0,71454000.0,2000.0,0.0,1105361000.0,92634000.0,8822000.0,-7570000.0,2738825000.0,-1685462000.0,290188000.0,-61338000.0,-208645000.0,-243162000.0,566575000.0,944119000.0,1058887000.0,-35764000.0,0.0,0.0,-25245000.0,69974000.0,8965000.0,94104000.0,1452144000.0,1912235000.0,460091000.0,228850000.0,43.545,44.27,16.945,403921.5,0.389,0.5835,17.5285
2007,2487626000,1766812000.0,720814000.0,0.2898,0.0,0.0,413769000.0,413769000.0,2180581000,0.0,0.0,35956000.0,352711000,0.1418,307045000,0.1234,179686000.0,486731000.0,0.1957,8436000.0,308319000,0.1239,1.53,1.53,67215854,67215854,2112832000.0,512560000.0,2625392000.0,1026881000.0,266223000.0,0.0,3918496000.0,513304000.0,0.0,39579000.0,39579000.0,5920209000.0,0.0,2042058000.0,8515150000.0,0.0,12433646000.0,81432000.0,0.0,0.0,0.0,116990000.0,198422000.0,2028574000.0,0.0,0.0,0.0,2028574000.0,5216207000.0,0.0,3386055000.0,0.0,0.0,,-110000000.0,,9047591000.0,12433646000.0,0.0,12433646000.0,308319000.0,35956000.0,-13527000.0,0.0,981249000.0,46425000.0,23736000.0,151686000.0,3720074000.0,-4227815000.0,-2915818000.0,-82564000.0,-47651000.0,-154697000.0,337492000.0,-21925000.0,90915000.0,-32475000.0,0.0,0.0,-37354000.0,3171495000.0,3101666000.0,3945000.0,228355000.0,2112832000.0,1884477000.0,-2998382000.0,103.445,109.175,42.16,775812.5,0.53486,1.11836,43.27836
2008,5027000000,8153000000.0,-3126000000.0,-0.6218,0.0,0.0,0.0,0.0,8153000000,0.0,0.0,332000000.0,336000000,0.0668,-3126000000,-0.6218,0.0,-3126000000.0,-0.6218,47000000.0,-43000000,-0.0086,-0.78,-0.78,73098760,73098760,6474000000.0,0.0,6474000000.0,993000000.0,894000000.0,35000000.0,8396000000.0,4199000000.0,1994000000.0,0.0,1994000000.0,4261000000.0,0.0,-35000000.0,10419000000.0,0.0,18815000000.0,,0.0,0.0,,6470000000.0,6470000000.0,4571000000.0,0.0,0.0,1432000000.0,6003000000.0,0.0,0.0,12473000000.0,0.0,0.0,,-391000000.0,,6342000000.0,12473000000.0,6342000000.0,18815000000.0,-43000000.0,332000000.0,-17000000.0,0.0,-1794074000.0,0.0,0.0,0.0,1926000000.0,2363074000.0,841000000.0,-794000000.0,-68000000.0,-2000000.0,565000000.0,328000000.0,823000000.0,-302000000.0,0.0,-17000000.0,0.0,-858000000.0,-1177000000.0,-57000000.0,499000000.0,2612000000.0,2113000000.0,47000000.0,74.19999999999999,66.0,25.705,600330.0,0.97248,2.09084,27.79584
2009,7865000000,5295000000.0,2570000000.0,0.3268,0.0,1056000000.0,0.0,1056000000.0,6351000000,237000000.0,282000000.0,401000000.0,864000000,0.1099,1514000000,0.1925,-373000000.0,1141000000.0,0.1451,-53000000.0,234000000,0.0298,2.96,2.88,77217000,81335240,5204000000.0,5360000000.0,10564000000.0,1135000000.0,999000000.0,0.0,12698000000.0,2654000000.0,1073000000.0,991000000.0,2064000000.0,0.0,0.0,514000000.0,5232000000.0,0.0,17930000000.0,586000000.0,2035000000.0,0.0,0.0,2304000000.0,4925000000.0,4735000000.0,0.0,0.0,1495000000.0,6230000000.0,0.0,0.0,11155000000.0,0.0,0.0,,-697000000.0,,6775000000.0,17930000000.0,0.0,17930000000.0,234000000.0,401000000.0,0.0,0.0,5847000000.0,2000000.0,116000000.0,0.0,7773000000.0,-6217000000.0,265000000.0,-191000000.0,191000000.0,-1000000.0,3000000.0,-205000000.0,-203000000.0,-46000000.0,0.0,0.0,-77000000.0,-700000000.0,-823000000.0,19000000.0,-742000000.0,1870000000.0,2612000000.0,74000000.0,34.605000000000004,37.815,15.265,526344.0,0.97248,3.06332,18.32832
2010,8111000000,6762000000.0,1349000000.0,0.1663,0.0,1037000000.0,0.0,1037000000.0,7799000000,194000000.0,389000000.0,463000000.0,1060000000,0.1307,1170000000,0.1442,-417000000.0,753000000.0,0.0928,9000000.0,199000000,0.0245,2.28,2.27,85453480,86483040,2963000000.0,7470000000.0,10433000000.0,1335000000.0,1163000000.0,2174000000.0,15105000000.0,3455000000.0,1129000000.0,999000000.0,2128000000.0,0.0,0.0,650000000.0,6233000000.0,0.0,21338000000.0,844000000.0,0.0,0.0,0.0,4819000000.0,5663000000.0,6509000000.0,0.0,0.0,1272000000.0,7781000000.0,0.0,0.0,13444000000.0,0.0,0.0,,-1228000000.0,,7894000000.0,21338000000.0,0.0,21338000000.0,199000000.0,463000000.0,0.0,0.0,1669000000.0,-185000000.0,-75000000.0,140000000.0,9442000000.0,-2290000000.0,41000000.0,-422000000.0,116000000.0,422000000.0,4000000.0,-431000000.0,-311000000.0,-1389000000.0,0.0,0.0,-85000000.0,2457000000.0,983000000.0,-6000000.0,707000000.0,2963000000.0,2256000000.0,-381000000.0,37.5,35.81,14.83,447623.5,0.97248,4.0358,18.8658
2011,9833000000,7872000000.0,1961000000.0,0.1994,0.0,1241000000.0,426000000.0,1667000000.0,9539000000,117000000.0,436000000.0,447000000.0,1667000000,0.1695,2234000000,0.2272,-436000000.0,1798000000.0,0.1829,34000000.0,750000000,0.0763,8.3,8.09,88542160,93689960,7257000000.0,8938000000.0,16195000000.0,1454000000.0,1344000000.0,0.0,18993000000.0,3505000000.0,1127000000.0,899000000.0,2026000000.0,0.0,0.0,612000000.0,6143000000.0,0.0,25136000000.0,970000000.0,0.0,0.0,0.0,8520000000.0,9490000000.0,6473000000.0,0.0,0.0,1340000000.0,7813000000.0,0.0,0.0,17303000000.0,0.0,0.0,,-1483000000.0,,7833000000.0,25136000000.0,0.0,25136000000.0,750000000.0,447000000.0,0.0,0.0,61000000.0,-148000000.0,-190000000.0,123000000.0,9503000000.0,737000000.0,1995000000.0,-481000000.0,-142000000.0,-150000000.0,154000000.0,-476000000.0,-614000000.0,-675000000.0,0.0,0.0,-48000000.0,-1323000000.0,-2046000000.0,-22000000.0,-685000000.0,2278000000.0,2963000000.0,1514000000.0,39.08,39.19,16.450000000000003,274867.5,0.92385,4.95965,21.409650000000003
2012,15394000000,12643000000.0,2751000000.0,0.1787,0.0,1265000000.0,418000000.0,1683000000.0,14326000000,95000000.0,522000000.0,575000000.0,1412000000,0.0917,1068000000,0.0694,-422000000.0,646000000.0,0.042,-81000000.0,396000000,0.0257,3.73,3.73,101538027,101538027,3071000000.0,5491000000.0,8562000000.0,1935000000.0,1955000000.0,1419000000.0,13871000000.0,6523000000.0,2082000000.0,1206000000.0,3288000000.0,0.0,0.0,874000000.0,10685000000.0,0.0,24556000000.0,1383000000.0,0.0,0.0,0.0,1496000000.0,2879000000.0,8548000000.0,0.0,1335000000.0,2021000000.0,11904000000.0,0.0,0.0,14783000000.0,0.0,0.0,,-1917000000.0,,9773000000.0,24556000000.0,0.0,24556000000.0,396000000.0,575000000.0,-297000000.0,0.0,1489000000.0,-193000000.0,32000000.0,-152000000.0,10992000000.0,-649000000.0,1514000000.0,-890000000.0,-1361000000.0,-250000000.0,202000000.0,-870000000.0,-2279000000.0,-663000000.0,513000000.0,0.0,-41000000.0,1734000000.0,1543000000.0,15000000.0,793000000.0,3071000000.0,2278000000.0,624000000.0,40.085,40.650000000000006,17.505000000000003,160863.5,0.39253,5.35218,22.857180000000003
