,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,197429000,61807000,135622000,0.6869,26012000,0.0,85395000.0,111407000,173214000,0.0,15119000.0,28858000,-119044000,-0.603,24215000.0,0.1227,-187236000,-163021000,-0.8257,-6181000.0,-156840000,-0.7944,-1.97,-1.97,79454223,79454223,59196000,0.0,59196000,78312000.0,29746000.0,5800000.0,173054000.0,5742000.0,0.0,284560000.0,284560000.0,0.0,0.0,4484000.0,294786000.0,0.0,467840000,15855000.0,0.0,0.0,0.0,84440000.0,100295000.0,162154000.0,0.0,0.0,7218000.0,169372000.0,0.0,0.0,269667000,0.0,891000.0,-188673000.0,-3992000.0,389947000,198173000,467840000,0.0,467840000,-156840000,28858000,-8732000.0,0.0,23218000.0,0.0,-8477000.0,0.0,72759000.0,148565000,35069000,-1534000.0,19611000.0,0.0,0.0,0.0,18077000,0.0,7000.0,0.0,0.0,-15985000.0,-15978000,0.0,37168000,59196000.0,22028000.0,33535000,7.6875,6.5,6.5,823900.0,0,0,6.5
2001,251979000,74891000,177088000,0.7028,38994000,0.0,165992000.0,204986000,279877000,0.0,10962000.0,58286000,28953000,0.1149,-27898000.0,-0.1107,-10962000,-38860000,-0.1542,-3753000.0,-36542000,-0.145,-0.4,-0.4,91505000,91505000,95357000,0.0,95357000,85329000.0,27766000.0,32473000.0,240925000.0,9883000.0,0.0,194813000.0,194813000.0,0.0,23420000.0,1954000.0,230070000.0,0.0,470995000,30705000.0,0.0,0.0,0.0,144961000.0,175666000.0,0.0,0.0,0.0,207000.0,207000.0,0.0,0.0,175873000,0.0,1021000.0,-225215000.0,-5485000.0,524801000,295122000,470995000,0.0,470995000,-36542000,58286000,-4701000.0,0.0,-7500000.0,0.0,1980000.0,0.0,65259000.0,70943000,80486000,-6546000.0,0.0,0.0,0.0,0.0,-6546000,0.0,96238000.0,0.0,0.0,-134017000.0,-37779000,0.0,36161000,95357000.0,59196000.0,73940000,9.2,9.67,9.67,1036100.0,0,0,9.67
2002,398973000,98857000,300116000,0.7522,56823000,0.0,157708000.0,214531000,313388000,0.0,4391000.0,3532000,68817000,0.1725,65285000.0,0.1636,-4391000,60894000,0.1526,30081000.0,30813000,0.0772,0.3,0.3,102064000,102126000,56902000,0.0,56902000,119496000.0,35516000.0,45573000.0,257487000.0,11810000.0,0.0,217834000.0,217834000.0,0.0,21184000.0,4657000.0,255485000.0,0.0,512972000,83802000.0,0.0,0.0,0.0,68627000.0,152429000.0,0.0,0.0,0.0,7851000.0,7851000.0,0.0,0.0,160280000,0.0,1021000.0,-194402000.0,-1176000.0,547249000,352692000,512972000,0.0,512972000,30813000,3532000,-8730000.0,0.0,39799000.0,0.0,-7750000.0,0.0,105058000.0,44224000,109638000,-3084000.0,-14190000.0,0.0,0.0,-5000000.0,-22274000,0.0,4000.0,-6730000.0,0.0,-119093000.0,-125819000,0.0,-38455000,56902000.0,95357000.0,106554000,9.004999999999999,8.87,8.87,5406150.0,0,0,8.87
2003,595608000,135671000,459937000,0.7722,51024000,0.0,306623000.0,357647000,493318000,0.0,258000.0,6670000,115926000,0.1946,109256000.0,0.1834,-258000,108998000,0.183,39208000.0,69790000,0.1172,0.54,0.53,128417000,132439000,229573000,0.0,229573000,101284000.0,50450000.0,92289000.0,473596000.0,20246000.0,0.0,223122000.0,223122000.0,0.0,31045000.0,5871000.0,280284000.0,0.0,753880000,77107000.0,0.0,0.0,0.0,108567000.0,185674000.0,0.0,0.0,0.0,589000.0,589000.0,0.0,0.0,186263000,0.0,1318000.0,-124612000.0,-720000.0,691631000,567617000,753880000,0.0,753880000,69790000,6670000,-53774000.0,0.0,182864000.0,0.0,-14934000.0,0.0,287922000.0,12709000,218259000,-12159000.0,0.0,0.0,0.0,-33000000.0,-45159000,0.0,155000.0,0.0,0.0,-584000.0,-429000,0.0,172671000,229573000.0,56902000.0,206100000,16.189999999999998,16.42,16.42,12452250.0,0,0,16.42
2004,615100000,140989000,474111000,0.7708,50546000,0.0,194630000.0,245176000,386165000,0.0,0.0,11020000,242116000,0.3936,228935000.0,0.3722,2161000,231096000,0.3757,87787000.0,143309000,0.233,1.09,1.08,131805000,132718000,278034000,0.0,278034000,139039000.0,71415000.0,79089000.0,567577000.0,28875000.0,0.0,298337000.0,298337000.0,0.0,0.0,52702000.0,379914000.0,0.0,947491000,83259000.0,0.0,0.0,0.0,189989000.0,273248000.0,0.0,0.0,1664000.0,16629000.0,18293000.0,0.0,0.0,291541000,0.0,1319000.0,18697000.0,19000.0,635915000,655950000,947491000,0.0,947491000,143309000,11020000,6829000.0,0.0,6407000.0,0.0,-20965000.0,0.0,294329000.0,4507000,172072000,-9645000.0,0.0,-500000.0,0.0,-99206000.0,-109351000,0.0,773000.0,0.0,0.0,-15033000.0,-14260000,0.0,48461000,278034000.0,229573000.0,162427000,21.865,21.715,21.715,22230650.0,0,0,21.715
2005,820164000,186350000,633814000,0.7728,88307000,0.0,232258000.0,320565000,506915000,0.0,0.0,15880000,340124000,0.4147,313249000.0,0.3819,10995000,324244000,0.3953,121949000.0,202295000,0.2467,1.53,1.52,132242000,133289000,500956000,0.0,500956000,357287000.0,50983000.0,84159000.0,993385000.0,38001000.0,0.0,280144000.0,280144000.0,0.0,0.0,60148000.0,378293000.0,0.0,1371678000,94787000.0,0.0,0.0,0.0,414726000.0,509513000.0,0.0,0.0,14637000.0,4158000.0,18795000.0,0.0,0.0,528308000,0.0,1328000.0,220992000.0,1714000.0,619336000,843370000,1371678000,0.0,1371678000,202295000,15880000,-30894000.0,0.0,189543000.0,0.0,20432000.0,0.0,483872000.0,-92180000,284644000,-10491000.0,0.0,-1700000.0,0.0,-14493000.0,-26684000,0.0,10189000.0,0.0,0.0,-45227000.0,-35038000,0.0,222922000,500956000.0,278034000.0,274153000,24.505000000000003,26.475,26.475,15797200.0,0,0,26.475
2006,909659000,201421000,708238000,0.7786,82808000,0.0,388855000.0,471663000,673084000,0.0,0.0,17849000,251583000,0.2766,210529000.0,0.2314,23205000,233734000,0.2569,95895000.0,137839000,0.1515,1.03,1.03,133178000,133911000,628085000,0.0,628085000,279159000.0,62129000.0,66641000.0,1036014000.0,36565000.0,181079000.0,78046000.0,259125000.0,0.0,1745000.0,63240000.0,360675000.0,0.0,1396689000,122647000.0,0.0,0.0,0.0,215452000.0,338099000.0,0.0,0.0,0.0,17602000.0,17602000.0,0.0,0.0,355701000,0.0,1336000.0,358831000.0,1117000.0,679704000,1040988000,1396689000,0.0,1396689000,137839000,17849000,9352000.0,0.0,214043000.0,0.0,-11146000.0,0.0,697915000.0,-33749000,345334000,-46119000.0,-20473000.0,0.0,0.0,143000.0,-66449000,0.0,8443000.0,0.0,0.0,-160199000.0,-151756000,0.0,127129000,628085000.0,500956000.0,299215000,31.24,31.26,31.26,29529300.0,0,0,31.26
2007,1085608000,217369000,868239000,0.7998,138255000,0.0,412758000.0,551013000,768382000,0.0,117000.0,16291000,369658000,0.3405,317226000.0,0.2922,36024000,353250000,0.3254,125810000.0,227440000,0.2095,1.7,1.69,133903000,134525000,350325000,313386000.0,663711000,249784000.0,69228000.0,82724000.0,1065447000.0,44920000.0,181079000.0,70949000.0,252028000.0,0.0,4211000.0,336032000.0,637191000.0,0.0,1702638000,178869000.0,0.0,0.0,1720000.0,216369000.0,396958000.0,0.0,0.0,0.0,13390000.0,13390000.0,0.0,0.0,410348000,0.0,1341000.0,583619000.0,3025000.0,704305000,1292290000,1702638000,0.0,1702638000,227440000,16291000,-1624000.0,0.0,-29426000.0,0.0,-7099000.0,0.0,668489000.0,153061000,365742000,-20007000.0,0.0,-806409000.0,217026000.0,-5138000.0,-614528000,0.0,7731000.0,0.0,0.0,-36705000.0,-28974000,0.0,-277760000,350325000.0,628085000.0,345735000,30.785,30.975,30.975,24722950.0,0,0,30.975
2008,1260536000,267235000,993301000,0.788,110211000,0.0,496146000.0,606357000,873592000,0.0,8354000.0,49905000,460459000,0.3653,387474000.0,0.3074,14726000,402200000,0.3191,140459000.0,261741000,0.2076,2.12,2.12,123248000,123720000,775693000,6500000.0,782193000,247926000.0,80656000.0,72919000.0,1183694000.0,44378000.0,181079000.0,232376000.0,413455000.0,0.0,47898000.0,267206000.0,772937000.0,0.0,1956631000,160468000.0,0.0,0.0,0.0,226005000.0,386473000.0,371695000.0,0.0,0.0,70729000.0,442424000.0,0.0,0.0,828897000,0.0,1343000.0,845360000.0,-1656000.0,282687000,1127734000,1956631000,0.0,1956631000,261741000,49905000,7050000.0,0.0,128732000.0,0.0,-11428000.0,0.0,797221000.0,-90826000,356602000,-17428000.0,-15000000.0,-134211000.0,447111000.0,-101640000.0,178832000,0.0,52606000.0,-424816000.0,0.0,262144000.0,-110066000,0.0,425368000,775693000.0,350325000.0,339174000,23.88,24.065,24.065,30269150.0,0,0,24.065
2009,1460841000,375058000,1085783000,0.7433,185317000,93081000.0,348361000.0,626759000,1001817000,0.0,37718000.0,99884000,497262000,0.3404,390024000.0,0.267,-30364000,359660000,0.2462,93324000.0,266336000,0.1823,2.27,2.27,117062000,117515000,708462000,25275000.0,733737000,337263000.0,84893000.0,124688000.0,1280581000.0,47529000.0,302534000.0,609909000.0,912443000.0,211792000.0,0.0,36458000.0,1208222000.0,0.0,2488803000,176076000.0,0.0,9498000.0,0.0,296104000.0,472180000.0,322534000.0,0.0,0.0,196678000.0,519212000.0,0.0,0.0,991392000,0.0,1350000.0,1105291000.0,-1881000.0,392651000,1497411000,2488803000,0.0,2488803000,266336000,99884000,-36395000.0,19593000.0,11180000.0,-62584000.0,12920000.0,12068000.0,808401000.0,-65192000,295406000,-12415000.0,-250359000.0,0.0,23750000.0,-6485000.0,-245509000,-120720000.0,0.0,0.0,0.0,3592000.0,-117128000,0.0,-67231000,708462000.0,775693000.0,282991000,21.775,20.765,20.765,36313200.0,0,0,20.765
