,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,1914300000,892700000,1021600000,0.5337,49900000,565400000,82000000.0,697300000,1590000000,0.0,0.0,82000000,362400000,0.1893,325500000.0,0.17003604450713056,-45100000.0,279200000,0.1458,99000000,181400000,0.0948,1.89,1.88,95978836,96489362,11900000.0,0.0,11900000.0,180600000.0,459100000.0,278700000.0,930300000.0,485400000.0,0.0,0.0,0.0,0.0,0.0,377800000.0,863200000.0,0.0,1793500000.0,145000000.0,135000000.0,0.0,0.0,248600000.0,528600000.0,370000000.0,0.0,0.0,156700000.0,526700000.0,0.0,0.0,1055300000.0,0.0,1000000.0,59800000.0,-534400000.0,1211800000.0,738200000.0,1793500000.0,0.0,1793500000.0,181400000,82000000,5900000,0.0,-76400000,0.0,-90800000.0,0.0,401700000.0,151400000,344300000,-72800000,0.0,0.0,0.0,13800000.0,-59000000,0.0,0.0,0.0,0.0,-301000000,-301000000,-200000,-15900000,11900000,27800000.0,271500000,14.64,14.64,13.56,9332451.0,0.0,0.0,13.56
2001,1694200000,999100000,695100000,0.4103,46400000,453900000,0.0,500300000,1499400000,0.0,0.0,79800000,111300000,0.0657,194800000.0,0.11498052178019125,-163300000.0,31500000,0.0186,70500000,-39000000,-0.023,-0.42,-0.42,92857143,92857143,23000000.0,0.0,23000000.0,189100000.0,361300000.0,209900000.0,783300000.0,476100000.0,0.0,0.0,0.0,0.0,0.0,238200000.0,714300000.0,0.0,1497600000.0,109200000.0,110300000.0,0.0,0.0,275700000.0,495200000.0,225000000.0,0.0,0.0,169500000.0,394500000.0,0.0,0.0,889700000.0,0.0,1000000.0,17500000.0,-553900000.0,1143300000.0,607900000.0,1497600000.0,0.0,1497600000.0,-39000000,79800000,300000,0.0,-113600000,0.0,90200000.0,0.0,288100000.0,394600000,322100000,-77900000,0.0,0.0,0.0,12600000.0,-65300000,0.0,0.0,-79600000.0,0.0,-164900000,-244500000,-1200000,11100000,23000000,11900000.0,244200000,16.520000000000003,15.565,14.415,6386032.0,0.0,0.0,14.415
2002,1739700000,963800000,775900000,0.446,37100000,431500000,0.0,468600000,1432400000,0.0,0.0,57400000,335800000,0.193,307300000.0,0.17663965051445651,-28900000.0,278400000,0.16,92000000,186400000,0.1071,2.05,2.01,90926829,92736318,33900000.0,0.0,33900000.0,189000000.0,359000000.0,306000000.0,887900000.0,455700000.0,0.0,0.0,0.0,0.0,0.0,244500000.0,700200000.0,0.0,1588100000.0,119400000.0,15000000.0,0.0,0.0,400200000.0,534600000.0,160000000.0,0.0,0.0,188700000.0,348700000.0,0.0,0.0,883300000.0,0.0,1000000.0,202400000.0,-584600000.0,1086000000.0,704800000.0,1588100000.0,0.0,1588100000.0,186400000,57400000,6700000,0.0,65200000,0.0,500000.0,0.0,353300000.0,-109600000,206100000,-40700000,0.0,0.0,0.0,7300000.0,-33400000,0.0,0.0,-103300000.0,0.0,-58900000,-162200000,400000,10900000,33900000,23000000.0,165400000,20.265,20.155,18.66,10980523.0,0.0,0.0,18.66
2003,2232500000,1274200000,958300000,0.4292,51500000,633600000,0.0,685100000,1959300000,0.0,0.0,83200000,320800000,0.1437,273200000.0,0.12237402015677491,-35600000.0,237600000,0.1064,67700000,169900000,0.0761,1.98,1.93,85808081,88031088,71700000.0,0.0,71700000.0,489200000.0,430600000.0,251600000.0,1243100000.0,701200000.0,0.0,639000000.0,639000000.0,0.0,0.0,148800000.0,1489000000.0,0.0,2732100000.0,213200000.0,86100000.0,0.0,0.0,428200000.0,727500000.0,913600000.0,0.0,28800000.0,254200000.0,1196600000.0,0.0,0.0,1924100000.0,0.0,1000000.0,367100000.0,-83900000.0,523800000.0,808000000.0,2732100000.0,0.0,2732100000.0,169900000,83200000,-24700000,0.0,162300000,0.0,148000000.0,0.0,515600000.0,51400000,442100000,-73000000,-960900000.0,0.0,0.0,8900000.0,-1025000000,0.0,26400000.0,-131400000.0,0.0,716800000,611800000,8900000,37800000,71700000,33900000.0,369100000,23.48,24.475,22.66,12158333.5,0.0,0.0,22.66
2004,2812700000,1404000000,1408700000,0.5008,74000000,945400000,0.0,1019400000,2423400000,0.0,0.0,115800000,473800000,0.1685,389300000.0,0.13840793543570235,-31300000.0,358000000,0.1273,90600000,267400000,0.0951,3.32,3.21,80542169,83302181,109100000.0,0.0,109100000.0,628500000.0,459700000.0,179400000.0,1376700000.0,705600000.0,0.0,669400000.0,669400000.0,0.0,0.0,164000000.0,1539000000.0,0.0,2915700000.0,220500000.0,182300000.0,0.0,0.0,505100000.0,907900000.0,1059600000.0,0.0,0.0,366000000.0,1425600000.0,0.0,0.0,2333500000.0,0.0,1000000.0,625800000.0,-60500000.0,15900000.0,582200000.0,2915700000.0,0.0,2915700000.0,267400000,115800000,-14400000,0.0,-46800000,0.0,-21900000.0,0.0,468800000.0,163700000,485700000,-121400000,0.0,0.0,0.0,10100000.0,-111300000,0.0,20700000.0,-542900000.0,0.0,183300000,-338900000,1900000,37400000,109100000,71700000.0,364300000,33.445,33.895,31.385,12418086.0,0.0,0.0,31.385
2005,2989800000,1512100000,1477700000,0.4942,69900000,960000000,0.0,1029900000,2542000000,0.0,0.0,116300000,514000000,0.1719,447800000.0,0.14977590474279215,-50100000.0,397700000,0.133,111300000,286400000,0.0958,4.03,3.9,71066998,73435897,84500000.0,0.0,84500000.0,724100000.0,491000000.0,164400000.0,1464000000.0,682500000.0,0.0,664000000.0,664000000.0,0.0,0.0,149800000.0,1496300000.0,0.0,2960300000.0,231800000.0,116200000.0,0.0,0.0,490100000.0,838100000.0,1295000000.0,0.0,0.0,374100000.0,1669100000.0,0.0,0.0,2507200000.0,0.0,1000000.0,878500000.0,-88900000.0,-337500000.0,453100000.0,2960300000.0,0.0,2960300000.0,286400000,116300000,-12300000,0.0,157100000,0.0,-30300000.0,0.0,625900000.0,-230700000,316800000,-103000000,0.0,0.0,0.0,5900000.0,-97100000,0.0,39700000.0,-461200000.0,0.0,179300000,-242200000,-2100000,-24600000,84500000,109100000.0,213800000,43.245,43.06999999999999,39.885,14151752.5,0.0,0.0,39.885
2006,3076900000,1596100000,1480800000,0.4813,74200000,970800000,0.0,1045000000,2641100000,0.0,0.0,117500000,474100000,0.1541,435800000.0,0.14163606227046702,-79200000.0,356600000,0.1159,95700000,260900000,0.0848,4.26,4.14,61244131,63019324,134300000.0,0.0,134300000.0,735400000.0,553900000.0,211500000.0,1635100000.0,659900000.0,364500000.0,306700000.0,671200000.0,0.0,78300000.0,88100000.0,1497500000.0,0.0,3132600000.0,246600000.0,148600000.0,0.0,0.0,531700000.0,926900000.0,1625000000.0,0.0,0.0,368300000.0,1993300000.0,0.0,0.0,2920200000.0,0.0,1000000.0,1073200000.0,-57800000.0,-804000000.0,212400000.0,3132600000.0,0.0,3132600000.0,260900000,117500000,-23300000,0.0,82300000,0.0,-54200000.0,0.0,708200000.0,-64400000,373000000,-94900000,0.0,0.0,0.0,-20700000.0,-115600000,0.0,21400000.0,-600700000.0,0.0,367800000,-211500000,3900000,49800000,134300000,84500000.0,278100000,42.035,45.295,41.94,13154639.5,0.0,0.0,41.94
2007,3365100000,1760400000,1604700000,0.4769,70700000,1023100000,0.0,1093800000,2854200000,0.0,0.0,115000000,549200000,0.1632,510900000.0,0.15182312561290898,-76700000.0,434200000,0.129,112800000,321400000,0.0955,5.67,5.51,56684303,58330309,363200000.0,0.0,363200000.0,829400000.0,582300000.0,236500000.0,2011400000.0,649900000.0,380100000.0,310400000.0,690500000.0,0.0,0.0,201200000.0,1541600000.0,0.0,3553000000.0,255600000.0,253000000.0,0.0,0.0,614300000.0,1122900000.0,1372000000.0,0.0,0.0,404200000.0,1776200000.0,0.0,0.0,2899100000.0,0.0,1000000.0,1362700000.0,46800000.0,-756600000.0,653900000.0,3553000000.0,0.0,3553000000.0,321400000,115000000,-28600000,0.0,180300000,0.0,-7100000.0,0.0,888500000.0,-142800000,445300000,-88600000,0.0,0.0,0.0,6300000.0,-82300000,0.0,35700000.0,-53000000.0,0.0,-120100000,-137400000,3300000,228900000,363200000,134300000.0,356700000,73.70500000000001,74.315,68.815,12107343.5,0.0,0.0,68.815
2008,4331000000,2293300000,2037700000,0.4705,91700000,1280800000,0.0,1372500000,3665800000,0.0,0.0,141300000,614500000,0.1419,665200000.0,0.1535903948279843,-192000000.0,473200000,0.1093,143900000,329300000,0.076,5.71,5.59,57600000,58900000,171200000.0,0.0,171200000.0,970300000.0,674600000.0,210700000.0,2026800000.0,835500000.0,1206400000.0,1663200000.0,2869600000.0,0.0,0.0,84800000.0,3789900000.0,0.0,5816700000.0,262400000.0,370400000.0,0.0,0.0,728900000.0,1361700000.0,2589500000.0,0.0,0.0,869200000.0,3458700000.0,0.0,0.0,4820400000.0,0.0,1000000.0,1671800000.0,7900000.0,-684400000.0,996300000.0,5816700000.0,0.0,5816700000.0,329300000,141300000,27000000,0.0,-223400000,0.0,29500000.0,0.0,665100000.0,192300000,466500000,-160000000,-1882100000.0,0.0,0.0,47600000.0,-1994500000,0.0,12900000.0,0.0,0.0,1327200000,1340100000,-4100000,-192000000,171200000,363200000.0,306500000,59.925,59.16,54.78,22444461.5,0.0,0.0,54.78
2009,3999800000,2141200000,1858600000,0.4647,90500000,1157100000,0.0,1247600000,3388800000,0.0,144700000.0,130400000,720400000,0.1801,611000000.0,0.1527576378818941,-165700000.0,445300000,0.1113,147500000,297800000,0.0745,4.77,4.72,62400000,63100000,359300000.0,0.0,359300000.0,864300000.0,667300000.0,234900000.0,2125800000.0,863400000.0,1326200000.0,1788600000.0,3114800000.0,0.0,0.0,45000000.0,4023200000.0,0.0,6149000000.0,231600000.0,270100000.0,0.0,0.0,657800000.0,1159500000.0,2288500000.0,0.0,450800000.0,487900000.0,3227200000.0,0.0,0.0,4386700000.0,0.0,1100000.0,1963200000.0,-54900000.0,-147100000.0,1762300000.0,6149000000.0,0.0,6149000000.0,297800000,130400000,-8200000,0.0,301200000,106700000.0,21800000.0,-28100000.0,966300000.0,-232000000,489200000,-139700000,-275000000.0,0.0,0.0,2500000.0,-412200000,-408000000.0,515800000.0,0.0,0.0,3200000,111000000,100000,188100000,359300000,171200000.0,349500000,41.205,42.12,39.0,23346200.5,0.0,0.0,39.0
