,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1694800000,1004100000,690700000,0.4075,0.0,429500000.0,62500000.0,492000000,1496100000,0.0,0.0,62500000.0,157400000,0.0929,198700000,0.1172,-111700000,87000000,0.0513,33800000,61100000,0.0361,0.09,0.09,324824000,324824000,15600000.0,0.0,15600000.0,208800000.0,374500000.0,58800000.0,657700000.0,504600000.0,0.0,196200000.0,196200000.0,0.0,0.0,210200000.0,911000000.0,0.0,1568700000.0,128200000.0,232000000.0,0.0,0.0,240600000.0,600800000.0,374300000.0,0.0,19200000.0,84400000.0,477900000.0,0.0,0.0,1078700000.0,0.0,0.0,343300000.0,-332500000.0,479200000.0,490000000.0,1568700000.0,0.0,1568700000.0,61100000.0,62500000.0,-27100000.0,0.0,56900000.0,0.0,-41000000.0,0.0,56900000.0,-80900000.0,72500000.0,-87700000.0,0.0,0.0,0.0,-96300000.0,-184000000.0,0.0,6100000.0,-11000000.0,-39000000.0,157800000.0,113900000.0,400000.0,2700000.0,15500000.0,12800000.0,-15200000.0,5.065,5.015,2.775,22731400.0,0.1075,0.1075,2.8825
1995,1858700000,1147800000,710900000,0.3825,0.0,446100000.0,63700000.0,509800000,1657600000,0.0,0.0,63700000.0,215000000,0.1157,201100000,0.1082,-51900000,149200000,0.0803,53700000,97600000,0.0525,0.3,0.3,324724000,324724000,12500000.0,0.0,12500000.0,224000000.0,383200000.0,51000000.0,670700000.0,524800000.0,0.0,180800000.0,180800000.0,0.0,0.0,238000000.0,943600000.0,0.0,1614300000.0,136700000.0,307300000.0,0.0,0.0,202900000.0,646900000.0,349100000.0,0.0,25400000.0,73600000.0,448100000.0,0.0,0.0,1095000000.0,0.0,0.0,387700000.0,-372600000.0,504200000.0,519300000.0,1614300000.0,0.0,1614300000.0,97600000.0,63700000.0,15700000.0,0.0,-33100000.0,0.0,-13800000.0,0.0,23800000.0,-84500000.0,59400000.0,-82100000.0,0.0,0.0,0.0,3600000.0,-78500000.0,0.0,11300000.0,-16300000.0,-42200000.0,64900000.0,17700000.0,-1700000.0,-3100000.0,12500000.0,15600000.0,-22700000.0,5.5,5.58,3.16,22295800.0,0.1325,0.24,3.4000000000000004
1996,1732500000,1064200000,668300000,0.3857,0.0,453100000.0,63800000.0,516900000,1581100000,0.0,0.0,63800000.0,129600000,0.0748,151400000,0.0874,-84000000,67400000,0.0389,23900000,41900000,0.0242,0.13,0.13,322307692,322307692,22400000.0,0.0,22400000.0,217500000.0,245100000.0,49400000.0,534400000.0,400400000.0,0.0,165100000.0,165100000.0,0.0,0.0,226700000.0,792200000.0,0.0,1326600000.0,153600000.0,109000000.0,0.0,0.0,236700000.0,499300000.0,291200000.0,0.0,4900000.0,81200000.0,377300000.0,0.0,0.0,876600000.0,0.0,0.0,313800000.0,-293400000.0,429600000.0,450000000.0,1326600000.0,0.0,1326600000.0,41900000.0,63800000.0,-26400000.0,0.0,11300000.0,0.0,21800000.0,0.0,35100000.0,111100000.0,201700000.0,-74700000.0,0.0,0.0,0.0,262600000.0,187900000.0,0.0,4500000.0,-74700000.0,-45300000.0,-265300000.0,-380800000.0,1100000.0,-380800000.0,-368300000.0,12500000.0,127000000.0,5.69,5.705,3.29,25010200.0,0.1425,0.38249999999999995,3.6725
1997,1801000000,1123000000,678000000,0.3765,0.0,461000000.0,49300000.0,510300000,1633300000,0.0,0.0,49300000.0,200400000,0.1113,167700000,0.0931,-17600000,150100000,0.0833,52700000,98400000,0.0546,0.33,0.33,302769231,302769231,13500000.0,0.0,13500000.0,217200000.0,252100000.0,23700000.0,506500000.0,380000000.0,0.0,158000000.0,158000000.0,0.0,0.0,211700000.0,749700000.0,0.0,1256200000.0,150300000.0,121300000.0,0.0,0.0,226600000.0,498200000.0,276500000.0,0.0,2000000.0,86400000.0,364900000.0,0.0,0.0,863100000.0,0.0,0.0,264300000.0,-313500000.0,442300000.0,393100000.0,1256200000.0,0.0,1256200000.0,98400000.0,49300000.0,18900000.0,0.0,-26800000.0,0.0,-13700000.0,0.0,8300000.0,41400000.0,181200000.0,-43900000.0,0.0,0.0,0.0,-2800000.0,-46700000.0,0.0,7000000.0,-111200000.0,-45500000.0,4500000.0,-145200000.0,1900000.0,-145200000.0,-122800000.0,22400000.0,137300000.0,6.140000000000001,6.220000000000001,3.7,19980400.0,0.19,0.5725,4.2725
1998,1881100000,1177400000,703700000,0.3741,0.0,463800000.0,54800000.0,518600000,1696000000,0.0,0.0,54800000.0,213500000,0.1135,185100000,0.0984,-26400000,158700000,0.0844,54900000,103800000,0.0552,0.35,0.35,292394366,294468085,17700000.0,0.0,17700000.0,212800000.0,250900000.0,22400000.0,503800000.0,377000000.0,0.0,160900000.0,160900000.0,0.0,0.0,217400000.0,755300000.0,0.0,1259100000.0,145900000.0,163600000.0,0.0,0.0,208500000.0,518000000.0,250400000.0,0.0,4200000.0,98400000.0,353000000.0,0.0,0.0,871000000.0,0.0,0.0,262300000.0,-346300000.0,472100000.0,388100000.0,1259100000.0,0.0,1259100000.0,103800000.0,54800000.0,2000000.0,0.0,-22500000.0,0.0,-1700000.0,0.0,-14200000.0,5900000.0,144000000.0,-63700000.0,0.0,0.0,0.0,1100000.0,-62600000.0,0.0,14100000.0,-63000000.0,-46900000.0,18800000.0,-77000000.0,-200000.0,-77000000.0,-63500000.0,13500000.0,80300000.0,7.905,8.085,4.94,19075000.0,0.1625,0.735,5.675000000000001
1999,2006900000,1232300000,774600000,0.386,0.0,522300000.0,57400000.0,579700000,1812000000,0.0,0.0,57400000.0,220800000,0.11,194900000,0.0971,-31500000,163400000,0.0814,60100000,103300000,0.0515,0.36,0.36,284965517,288951049,12000000.0,0.0,12000000.0,213900000.0,234200000.0,30500000.0,490600000.0,363300000.0,0.0,142800000.0,142800000.0,0.0,0.0,192100000.0,698200000.0,0.0,1188800000.0,148800000.0,100600000.0,0.0,0.0,221200000.0,470600000.0,241400000.0,0.0,3800000.0,90600000.0,335800000.0,0.0,0.0,806400000.0,0.0,173800000.0,242800000.0,-371700000.0,337500000.0,382400000.0,1188800000.0,0.0,1188800000.0,103300000.0,57400000.0,9300000.0,0.0,34200000.0,0.0,16000000.0,0.0,20000000.0,25100000.0,229300000.0,-49300000.0,0.0,0.0,0.0,3400000.0,-45900000.0,0.0,11600000.0,-81000000.0,-48700000.0,-70400000.0,-188500000.0,-600000.0,-5700000.0,12000000.0,17700000.0,180000000.0,7.885,7.715,4.83,11509800.0,0.175,0.9099999999999999,5.74
2000,2123500000,1257400000,866100000,0.4079,0.0,578700000.0,61300000.0,640000000,1897400000,0.0,0.0,61300000.0,265400000,0.125,226100000,0.1065,-22000000,204100000,0.0961,66600000,137500000,0.0648,0.5,0.49,275000000,277777778,23900000.0,0.0,23900000.0,303300000.0,274000000.0,18800000.0,620000000.0,373000000.0,0.0,453000000.0,453000000.0,0.0,0.0,213900000.0,1039900000.0,0.0,1659900000.0,185300000.0,551900000.0,0.0,0.0,290000000.0,1027200000.0,160200000.0,0.0,3200000.0,110000000.0,273400000.0,0.0,0.0,1300600000.0,0.0,175300000.0,263300000.0,-407000000.0,327700000.0,359300000.0,1659900000.0,0.0,1659900000.0,137500000.0,61300000.0,-5100000.0,0.0,-427200000.0,0.0,-9800000.0,0.0,-407200000.0,435500000.0,202000000.0,-53600000.0,-386600000.0,0.0,0.0,-2400000.0,-442600000.0,0.0,9000000.0,-72300000.0,-52300000.0,370200000.0,254600000.0,-2100000.0,11900000.0,23900000.0,12000000.0,148400000.0,7.67,7.859999999999999,5.050000000000001,11579400.0,0.1925,1.1025,6.152500000000001
2001,2373300000,1401000000,972300000,0.4097,0.0,719900000.0,10800000.0,730700000,2131700000,0.0,0.0,73000000.0,282500000,0.119,240600000,0.1014,-50200000,190400000,0.0802,62900000,146600000,0.0618,0.53,0.52,275305164,280574163,31300000.0,0.0,31300000.0,295500000.0,278100000.0,30900000.0,635800000.0,424500000.0,0.0,464600000.0,464600000.0,0.0,0.0,247100000.0,1136200000.0,0.0,1772000000.0,184000000.0,210800000.0,0.0,0.0,318900000.0,713700000.0,454100000.0,0.0,25800000.0,115300000.0,595200000.0,0.0,0.0,1308900000.0,0.0,202900000.0,344100000.0,-462800000.0,378900000.0,463100000.0,1772000000.0,0.0,1772000000.0,146600000.0,73000000.0,2200000.0,0.0,329300000.0,0.0,-3300000.0,0.0,-77900000.0,-346600000.0,204500000.0,-112100000.0,0.0,0.0,0.0,200000.0,-111900000.0,0.0,29200000.0,-11900000.0,-55100000.0,-47600000.0,-85400000.0,200000.0,7400000.0,31300000.0,23900000.0,92400000.0,10.475,10.505,6.890000000000001,12647800.0,0.2025,1.3050000000000002,8.195
2002,2320000000,1463400000,856600000,0.3692,0.0,570900000.0,8000000.0,578900000,2042300000,0.0,0.0,66800000.0,320900000,0.1383,277700000,0.1197,-42900000,234800000,0.1012,74300000,179800000,0.0775,0.65,0.63,278759690,285396825,47300000.0,0.0,47300000.0,341800000.0,306300000.0,29200000.0,724600000.0,468300000.0,499500000.0,6500000.0,506000000.0,0.0,0.0,231900000.0,1206200000.0,0.0,1930800000.0,202300000.0,137300000.0,0.0,0.0,333800000.0,673400000.0,453900000.0,0.0,0.0,211200000.0,665100000.0,0.0,0.0,1338500000.0,0.0,230700000.0,458900000.0,-504500000.0,407200000.0,592300000.0,1930800000.0,0.0,1930800000.0,179800000.0,66800000.0,21100000.0,0.0,129100000.0,0.0,-20200000.0,0.0,51200000.0,-173100000.0,223700000.0,-110700000.0,-1400000.0,0.0,0.0,6500000.0,-105600000.0,0.0,28200000.0,-6800000.0,-58600000.0,-74400000.0,-111600000.0,9500000.0,16000000.0,47300000.0,31300000.0,113000000.0,11.725,11.75,7.890000000000001,15286800.0,0.2125,1.5175,9.4075
2003,2269600000,1371000000,898600000,0.3959,0.0,597600000.0,5500000.0,603100000,1974100000,0.0,0.0,65300000.0,359500000,0.1584,295500000,0.1302,-25500000,270000000,0.119,83400000,210800000,0.0929,0.76,0.74,279205298,284864865,25100000.0,0.0,25100000.0,347500000.0,362800000.0,26700000.0,762100000.0,458300000.0,0.0,716900000.0,716900000.0,0.0,0.0,210900000.0,1386100000.0,0.0,2148200000.0,178800000.0,171000000.0,0.0,0.0,362900000.0,712700000.0,448600000.0,0.0,0.0,209500000.0,658100000.0,0.0,0.0,1370800000.0,0.0,262600000.0,472600000.0,-454100000.0,474100000.0,755200000.0,2126000000.0,22200000.0,2148200000.0,210800000.0,65300000.0,15600000.0,0.0,-1800000.0,0.0,-50000000.0,0.0,49400000.0,-99100000.0,190800000.0,-91600000.0,-202900000.0,0.0,0.0,193800000.0,-100700000.0,0.0,37000000.0,-120600000.0,-64100000.0,16400000.0,-131300000.0,19000000.0,-22200000.0,25100000.0,47300000.0,99200000.0,13.05,13.4,9.105,16363200.0,0.245,1.7625000000000002,10.8675
