,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,21311000000,15636000000,5675000000,0.2663,0.0,3631000000,904000000,4535000000,20171000000,0.0,0.0,531000000,1245000000,0.0584,1140000000.0,0.05349350100886866,-426000000,714000000,0.0335,280000000,434000000,0.0204,0.48,0.46,904166667,943478261,147000000.0,0.0,147000000.0,1810000000.0,2777000000.0,225000000.0,4959000000.0,6385000000.0,0.0,0.0,0.0,0.0,582000000.0,-229000000.0,6738000000.0,0.0,11697000000.0,1961000000.0,0.0,0.0,0.0,1429000000.0,3390000000.0,4488000000.0,0.0,0.0,582000000.0,5070000000.0,0.0,0.0,8460000000.0,0.0,72000000.0,2882000000.0,-2624000000.0,2907000000.0,3237000000.0,11697000000.0,0.0,11697000000.0,434000000.0,531000000.0,-41000000.0,0.0,1569000000.0,0.0,-280000000.0,0.0,1569000000.0,-1601000000.0,892000000.0,-1095000000.0,0.0,0.0,0.0,89000000.0,-1006000000.0,0.0,0.0,0.0,-144000000.0,84000000.0,-60000000.0,114000000.0,-60000000.0,261000000.0,321000000.0,-203000000.0,5.9350000000000005,5.970000000000001,3.73,80757600.0,0.14501,0.14501,3.87501
1996,23516000000,17527000000,5989000000,0.2547,0.0,4043000000,1003000000,5046000000,22573000000,0.0,0.0,594000000,1095000000,0.0466,943000000.0,0.04010035720360606,-442000000,501000000,0.0213,190000000,311000000,0.0132,0.34,0.33,914705882,942424242,175000000.0,0.0,175000000.0,1510000000.0,3018000000.0,252000000.0,4955000000.0,7294000000.0,0.0,0.0,0.0,0.0,623000000.0,-302000000.0,7615000000.0,0.0,12570000000.0,2247000000.0,0.0,0.0,0.0,1276000000.0,3523000000.0,4959000000.0,0.0,0.0,623000000.0,5582000000.0,0.0,0.0,9105000000.0,0.0,72000000.0,3044000000.0,-2930000000.0,3279000000.0,3465000000.0,12570000000.0,0.0,12570000000.0,311000000.0,594000000.0,-6000000.0,0.0,-137000000.0,0.0,-241000000.0,0.0,1432000000.0,399000000.0,1161000000.0,-1522000000.0,0.0,0.0,0.0,17000000.0,-1505000000.0,0.0,0.0,0.0,-148000000.0,520000000.0,372000000.0,344000000.0,372000000.0,519000000.0,147000000.0,-361000000.0,7.970000000000001,8.375,5.375,89905400.0,0.15334,0.29835,5.67335
1997,25371000000,18628000000,6743000000,0.2658,0.0,4289000000,1229000000,5518000000,24146000000,0.0,0.0,650000000,1422000000,0.056,1214000000.0,0.047849907374561504,-442000000,783000000,0.0309,309000000,463000000,0.0182,0.51,0.48,907843137,964583333,201000000.0,0.0,201000000.0,1720000000.0,3031000000.0,488000000.0,5440000000.0,7467000000.0,0.0,0.0,0.0,0.0,630000000.0,-148000000.0,7949000000.0,0.0,13389000000.0,2528000000.0,0.0,0.0,0.0,1583000000.0,4111000000.0,4808000000.0,0.0,0.0,630000000.0,5438000000.0,0.0,0.0,9549000000.0,0.0,72000000.0,3348000000.0,-3002000000.0,3422000000.0,3840000000.0,13389000000.0,0.0,13389000000.0,463000000.0,650000000.0,-107000000.0,0.0,-103000000.0,0.0,-13000000.0,0.0,1329000000.0,555000000.0,1458000000.0,-1301000000.0,0.0,0.0,0.0,103000000.0,-1198000000.0,0.0,0.0,0.0,-155000000.0,-79000000.0,-234000000.0,-260000000.0,-234000000.0,-59000000.0,175000000.0,157000000.0,12.7,13.775,8.98,68024000.0,0.165,0.46335000000000004,9.44335
1998,27757000000,20320000000,7437000000,0.2679,0.0,4532000000,1163000000,5695000000,26015000000,0.0,0.0,693000000,1968000000,0.0709,1691000000.0,0.06092156933386173,-416000000,1326000000,0.0478,524000000,751000000,0.0271,0.84,0.8,872200000,927400000,211000000.0,0.0,211000000.0,1555000000.0,3251000000.0,544000000.0,5561000000.0,8125000000.0,0.0,0.0,0.0,0.0,0.0,505000000.0,8630000000.0,0.0,14191000000.0,2727000000.0,273000000.0,0.0,0.0,1556000000.0,4556000000.0,4425000000.0,0.0,720000000.0,,5145000000.0,0.0,0.0,9701000000.0,0.0,0.0,3930000000.0,-3388000000.0,3948000000.0,4490000000.0,14191000000.0,0.0,14191000000.0,751000000.0,693000000.0,-63000000.0,0.0,-324000000.0,0.0,-220000000.0,0.0,1005000000.0,738000000.0,1795000000.0,-1354000000.0,0.0,0.0,0.0,123000000.0,-1231000000.0,0.0,0.0,0.0,-165000000.0,-389000000.0,-554000000.0,-564000000.0,-554000000.0,-353000000.0,201000000.0,441000000.0,21.58,21.915,14.4,67954600.0,0.18,0.6433500000000001,15.04335
1999,30951000000,22634000000,8317000000,0.2687,0.0,5077000000,1286000000,6363000000,28997000000,0.0,0.0,780000000,2309000000,0.0746,1927000000.0,0.06225970081742108,-398000000,1556000000,0.0503,594000000,935000000,0.0302,1.04,0.99,899038462,944444444,255000000.0,0.0,255000000.0,1656000000.0,3475000000.0,619000000.0,6005000000.0,8969000000.0,0.0,0.0,0.0,0.0,822000000.0,-130000000.0,9661000000.0,0.0,15666000000.0,3150000000.0,0.0,0.0,0.0,1907000000.0,5057000000.0,4452000000.0,0.0,0.0,822000000.0,5274000000.0,0.0,0.0,10331000000.0,0.0,74000000.0,4683000000.0,-3768000000.0,4346000000.0,5335000000.0,15666000000.0,0.0,15666000000.0,935000000.0,780000000.0,-11000000.0,0.0,-57000000.0,0.0,-198000000.0,0.0,948000000.0,215000000.0,1862000000.0,-1757000000.0,0.0,0.0,0.0,102000000.0,-1655000000.0,0.0,0.0,0.0,-178000000.0,15000000.0,-163000000.0,-207000000.0,-163000000.0,48000000.0,211000000.0,105000000.0,31.905,32.325,21.455,78037000.0,0.2,0.84335,22.29835
2000,33702000000,23029000000,10673000000,0.3167,0.0,7490000000,854000000,8344000000,31373000000,0.0,0.0,854000000,2749000000,0.0816,2288000000.0,0.06788914604474512,-393000000,1936000000,0.0574,751000000,1144000000,0.0339,1.27,1.22,900787402,937704918,220000000.0,0.0,220000000.0,1837000000.0,3798000000.0,628000000.0,6483000000.0,9899000000.0,0.0,0.0,0.0,0.0,910000000.0,-149000000.0,10660000000.0,0.0,17143000000.0,3514000000.0,0.0,0.0,0.0,2336000000.0,5850000000.0,4521000000.0,0.0,0.0,910000000.0,5431000000.0,0.0,0.0,11281000000.0,0.0,76000000.0,5056000000.0,-3925000000.0,4655000000.0,5862000000.0,17143000000.0,0.0,17143000000.0,1144000000.0,854000000.0,75000000.0,0.0,-315000000.0,0.0,-323000000.0,0.0,633000000.0,494000000.0,2252000000.0,-1918000000.0,0.0,0.0,0.0,111000000.0,-1807000000.0,0.0,0.0,-581000000.0,-195000000.0,296000000.0,-480000000.0,0.0,-35000000.0,220000000.0,255000000.0,334000000.0,30.11,29.78,19.865,89108900.0,0.21,1.05335,20.918349999999997
2001,36903000000,25295000000,11608000000,0.3146,0.0,8190000000,940000000,9130000000,34425000000,0.0,0.0,940000000,2993000000,0.0811,2478000000.0,0.06714901227542476,-425000000,2053000000,0.0556,789000000,1264000000,0.0343,1.4,1.38,903500000,913000000,356000000.0,0.0,356000000.0,1941000000.0,4248000000.0,759000000.0,7304000000.0,11418000000.0,0.0,0.0,0.0,0.0,1036000000.0,-268000000.0,12186000000.0,0.0,19490000000.0,3576000000.0,0.0,361000000.0,1036000000.0,1689000000.0,6301000000.0,5634000000.0,0.0,0.0,1036000000.0,6670000000.0,0.0,0.0,12971000000.0,0.0,75000000.0,5542000000.0,-4341000000.0,5243000000.0,6519000000.0,19490000000.0,0.0,19490000000.0,1264000000.0,940000000.0,1000000.0,0.0,370000000.0,0.0,-450000000.0,0.0,1003000000.0,-670000000.0,1905000000.0,-2528000000.0,0.0,0.0,0.0,53000000.0,-2475000000.0,0.0,0.0,-585000000.0,-190000000.0,1481000000.0,706000000.0,0.0,136000000.0,356000000.0,220000000.0,-623000000.0,37.025,37.67,25.31,79618350.0,0.22,1.27335,26.58335
2002,39888000000,27246000000,12642000000,0.3169,0.0,8883000000,1079000000,9962000000,37208000000,0.0,0.0,1079000000,3289000000,0.0825,2674000000.0,0.06703770557561171,-464000000,2216000000,0.0556,842000000,1368000000,0.0343,1.51,1.5,901500000,909800000,499000000.0,0.0,499000000.0,3831000000.0,4449000000.0,869000000.0,9648000000.0,13533000000.0,0.0,0.0,0.0,0.0,1152000000.0,-179000000.0,14506000000.0,0.0,24154000000.0,4160000000.0,0.0,423000000.0,1152000000.0,1742000000.0,7054000000.0,8088000000.0,0.0,0.0,1152000000.0,9240000000.0,0.0,0.0,16294000000.0,0.0,75000000.0,6687000000.0,-4909000000.0,6007000000.0,7860000000.0,24154000000.0,0.0,24154000000.0,1368000000.0,1079000000.0,49000000.0,0.0,1591000000.0,0.0,-201000000.0,0.0,2594000000.0,-2095000000.0,1992000000.0,-3163000000.0,0.0,-174000000.0,0.0,27000000.0,-3310000000.0,0.0,0.0,-20000000.0,-203000000.0,1684000000.0,1461000000.0,0.0,143000000.0,499000000.0,356000000.0,-1171000000.0,39.475,36.44,24.645,89967450.0,0.24,1.51335,26.15835
2003,43917000000,29260000000,14657000000,0.3337,0.0,10181000000,1212000000,11393000000,40653000000,0.0,0.0,1212000000,3888000000,0.0885,3264000000.0,0.07432201653118382,-588000000,2676000000,0.0609,1022000000,1654000000,0.0377,1.82,1.81,908000000,914000000,758000000.0,0.0,758000000.0,5565000000.0,4760000000.0,852000000.0,11935000000.0,15307000000.0,0.0,0.0,0.0,0.0,1451000000.0,-90000000.0,16668000000.0,0.0,28603000000.0,4684000000.0,975000000.0,0.0,1451000000.0,413000000.0,7523000000.0,10186000000.0,0.0,0.0,1451000000.0,11637000000.0,0.0,0.0,19160000000.0,0.0,76000000.0,8107000000.0,4000000.0,1256000000.0,9443000000.0,28603000000.0,0.0,28603000000.0,1654000000.0,1212000000.0,248000000.0,0.0,1818000000.0,0.0,-311000000.0,0.0,4412000000.0,-3342000000.0,1590000000.0,-3221000000.0,0.0,0.0,0.0,32000000.0,-3189000000.0,0.0,0.0,-14000000.0,-218000000.0,2090000000.0,1858000000.0,0.0,259000000.0,758000000.0,499000000.0,-1631000000.0,37.365,37.735,25.715000000000003,90248500.0,0.26,1.77335,27.488350000000004
2004,48163000000,31790000000,16373000000,0.3399,0.0,11534000000,1320000000,12854000000,44644000000,0.0,0.0,1320000000,4280000000,0.0889,3519000000.0,0.07306438552415755,-559000000,2960000000,0.0615,1119000000,1841000000,0.0382,2.02,2.01,911000000,917100000,716000000.0,0.0,716000000.0,5776000000.0,5343000000.0,1093000000.0,12928000000.0,16969000000.0,0.0,0.0,0.0,0.0,0.0,1495000000.0,18464000000.0,0.0,31392000000.0,5448000000.0,866000000.0,0.0,0.0,2000000000.0,8314000000.0,10217000000.0,0.0,1796000000.0,,12013000000.0,0.0,0.0,20327000000.0,0.0,76000000.0,9645000000.0,3000000.0,1341000000.0,11065000000.0,31392000000.0,0.0,31392000000.0,1841000000.0,1320000000.0,249000000.0,0.0,202000000.0,0.0,-583000000.0,0.0,4614000000.0,-452000000.0,3160000000.0,-3004000000.0,0.0,0.0,0.0,85000000.0,-2919000000.0,0.0,0.0,0.0,-237000000.0,-46000000.0,-283000000.0,0.0,-42000000.0,716000000.0,758000000.0,156000000.0,44.28,44.64,30.575,86737300.0,0.3,2.07335,32.64835
