,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,6331200000,3865500000,2465700000,0.3895,218100000.0,919000000,317500000,1454600000,5320100000,0.0,0.0,335200000.0,1175000000,0.1856,1011100000,0.1597,-171300000,839800000,0.1326,325200000,514600000,0.0813,1.22,1.22,423800000,428800000,62100000.0,0.0,62100000.0,1228900000.0,686400000.0,190800000.0,2168200000.0,2742300000.0,0.0,0.0,0.0,0.0,0.0,983400000.0,3725700000.0,0.0,5893900000.0,517800000.0,370700000.0,0.0,0.0,536000000.0,1424500000.0,745000000.0,0.0,302700000.0,794400000.0,1842100000.0,0.0,0.0,3266600000.0,0.0,484300000.0,3717100000.0,-3420400000.0,1776000000.0,2557000000.0,5823600000.0,70300000.0,5893900000.0,514600000.0,335200000.0,0.0,0.0,743700000.0,0.0,-25600000.0,0.0,743700000.0,-902400000.0,691100000.0,-321800000.0,-33900000.0,0.0,0.0,110300000.0,-245400000.0,0.0,19400000.0,-280000000.0,-237800000.0,800000.0,-497600000.0,2100000.0,-49800000.0,62100000.0,111900000.0,369300000.0,19.065,19.065,9.37,13628400.0,0.56,0.56,9.93
1995,7057700000,4212100000,2845600000,0.4032,236400000.0,977100000,331500000,1545000000,5757100000,0.0,0.0,351600000.0,1598900000,0.2265,1300600000,0.1843,-53300000,1247300000,0.1767,479700000,767600000,0.1088,1.9,1.9,404000000,412800000,105600000.0,0.0,105600000.0,1245100000.0,737500000.0,187300000.0,2275500000.0,2834800000.0,0.0,0.0,0.0,0.0,0.0,1084000000.0,3918800000.0,0.0,6194300000.0,583400000.0,485300000.0,0.0,0.0,560700000.0,1629400000.0,706800000.0,0.0,354900000.0,865800000.0,1927500000.0,0.0,0.0,3556900000.0,0.0,484300000.0,4249000000.0,-3629200000.0,1465100000.0,2569200000.0,6126100000.0,68200000.0,6194300000.0,767600000.0,351600000.0,0.0,0.0,-97600000.0,0.0,-47100000.0,0.0,646100000.0,50400000.0,1072000000.0,-447800000.0,-6600000.0,0.0,0.0,178900000.0,-275500000.0,0.0,7400000.0,-588000000.0,-238900000.0,66600000.0,-752900000.0,-100000.0,43500000.0,105600000.0,62100000.0,624200000.0,20.94,21.315,10.935,13799600.0,0.59,1.15,12.085
1996,7218100000,4340300000,2877800000,0.3987,239100000.0,1004300000,340200000,1583600000,5923900000,0.0,0.0,362600000.0,1577600000,0.2186,1294200000,0.1793,-79200000,1215000000,0.1683,471000000,744000000,0.1031,1.98,1.98,375600000,382400000,69600000.0,0.0,69600000.0,1225600000.0,796500000.0,204700000.0,2296400000.0,2913500000.0,0.0,0.0,0.0,0.0,0.0,1231500000.0,4145000000.0,0.0,6441400000.0,601900000.0,648300000.0,0.0,0.0,518700000.0,1768900000.0,806100000.0,0.0,419100000.0,888500000.0,2113700000.0,0.0,0.0,3882600000.0,0.0,484300000.0,4759800000.0,-3774700000.0,1013200000.0,2482600000.0,6365200000.0,76200000.0,6441400000.0,744000000.0,362600000.0,0.0,0.0,-118600000.0,0.0,-56100000.0,0.0,527500000.0,19900000.0,1007900000.0,-475900000.0,-12600000.0,0.0,0.0,20100000.0,-468400000.0,0.0,26800000.0,-635100000.0,-236600000.0,269800000.0,-575100000.0,-400000.0,-36000000.0,69600000.0,105600000.0,532000000.0,24.5,25.0,13.08,12851500.0,0.95,2.0999999999999996,15.18
1997,7379000000,4397000000,2982000000,0.4041,250000000.0,1068000000,348000000,1666000000,6063000000,0.0,0.0,373000000.0,1522000000,0.2063,1316000000,0.1783,-167000000,1149000000,0.1557,435000000,714000000,0.0968,1.99,1.97,359697733,362436548,129000000.0,0.0,129000000.0,1353000000.0,863000000.0,239000000.0,2584000000.0,2855000000.0,0.0,0.0,0.0,0.0,0.0,1429000000.0,4284000000.0,0.0,6868000000.0,646000000.0,444000000.0,0.0,0.0,572000000.0,1662000000.0,1216000000.0,0.0,406000000.0,993000000.0,2615000000.0,0.0,0.0,4277000000.0,0.0,484000000.0,5239000000.0,-3903000000.0,689000000.0,2509000000.0,6786000000.0,82000000.0,6868000000.0,714000000.0,373000000.0,0.0,0.0,394500000.0,0.0,-60000000.0,0.0,922000000.0,-474500000.0,1007000000.0,-466000000.0,-363000000.0,0.0,0.0,246000000.0,-583000000.0,0.0,14000000.0,-343000000.0,-239000000.0,208000000.0,-360000000.0,-5000000.0,59000000.0,129000000.0,70000000.0,541000000.0,28.75,28.765,15.695,11610100.0,0.665,2.7649999999999997,18.46
1998,7510000000,4476000000,3034000000,0.404,271000000.0,1133000000,354000000,1758000000,6234000000,0.0,0.0,383000000.0,1650000000,0.2197,1276000000,0.1699,-9000000,1267000000,0.1687,466000000,801000000,0.1067,2.26,2.26,354424779,358000000,128000000.0,0.0,128000000.0,1366000000.0,917000000.0,249000000.0,2660000000.0,2905000000.0,0.0,576000000.0,576000000.0,0.0,0.0,1246000000.0,4727000000.0,0.0,7387000000.0,630000000.0,637000000.0,0.0,0.0,645000000.0,1912000000.0,1047000000.0,0.0,440000000.0,1021000000.0,2508000000.0,0.0,0.0,4420000000.0,0.0,484000000.0,5791000000.0,-3834000000.0,439000000.0,2880000000.0,7300000000.0,87000000.0,7387000000.0,801000000.0,383000000.0,0.0,0.0,-174000000.0,0.0,-73000000.0,0.0,748000000.0,-68000000.0,942000000.0,-487000000.0,-390000000.0,0.0,0.0,296000000.0,-581000000.0,0.0,22000000.0,-217000000.0,-252000000.0,86000000.0,-361000000.0,-1000000.0,-1000000.0,128000000.0,129000000.0,455000000.0,31.095,31.14,17.345,14495100.0,0.71,3.4749999999999996,20.82
1999,7757000000,4719000000,3038000000,0.3916,284000000.0,1230000000,415000000,1929000000,6648000000,0.0,0.0,419000000.0,1364000000,0.1758,1109000000,0.143,-164000000,945000000,0.1218,377000000,568000000,0.0732,1.64,1.61,347400612,351702786,158000000.0,0.0,158000000.0,1594000000.0,1016000000.0,294000000.0,3062000000.0,2933000000.0,0.0,1662000000.0,1662000000.0,0.0,0.0,1257000000.0,5852000000.0,0.0,8914000000.0,755000000.0,954000000.0,0.0,0.0,675000000.0,2384000000.0,1826000000.0,0.0,520000000.0,980000000.0,3326000000.0,0.0,0.0,5710000000.0,0.0,484000000.0,6098000000.0,-3926000000.0,450000000.0,3106000000.0,8816000000.0,98000000.0,8914000000.0,568000000.0,419000000.0,0.0,0.0,-70000000.0,0.0,-7000000.0,0.0,678000000.0,-15000000.0,902000000.0,-490000000.0,-1343000000.0,0.0,0.0,189000000.0,-1644000000.0,0.0,9000000.0,-82000000.0,-264000000.0,1110000000.0,773000000.0,-1000000.0,30000000.0,158000000.0,128000000.0,412000000.0,29.685,29.905,17.03,16231600.0,0.76,4.234999999999999,21.265
2000,8629000000,5334000000,3295000000,0.3819,282000000.0,1364000000,447000000,2093000000,7427000000,0.0,0.0,447000000.0,1436000000,0.1664,1202000000,0.1393,-213000000,989000000,0.1146,369000000,620000000,0.0719,1.8,1.78,344444444,347338936,111000000.0,0.0,111000000.0,1563000000.0,1121000000.0,298000000.0,3093000000.0,2941000000.0,0.0,1648000000.0,1648000000.0,0.0,0.0,1443000000.0,6032000000.0,0.0,9125000000.0,764000000.0,1161000000.0,0.0,0.0,618000000.0,2543000000.0,1800000000.0,0.0,543000000.0,1014000000.0,3357000000.0,0.0,0.0,5900000000.0,0.0,484000000.0,6444000000.0,-4148000000.0,317000000.0,3097000000.0,8997000000.0,128000000.0,9125000000.0,620000000.0,447000000.0,0.0,0.0,-128000000.0,0.0,-92000000.0,0.0,550000000.0,-69000000.0,870000000.0,-561000000.0,-115000000.0,0.0,0.0,40000000.0,-636000000.0,0.0,4000000.0,-247000000.0,-276000000.0,241000000.0,-278000000.0,-3000000.0,-47000000.0,111000000.0,158000000.0,309000000.0,23.435,22.735,13.49,24085800.0,0.8,5.034999999999999,18.525
2001,8169000000,5137000000,3032000000,0.3712,266000000.0,1395000000,447000000,2108000000,7245000000,0.0,0.0,447000000.0,1081000000,0.1323,924000000,0.1131,-290000000,634000000,0.0776,247000000,387000000,0.0474,1.15,1.15,336521739,337991266,108000000.0,0.0,108000000.0,1416000000.0,904000000.0,275000000.0,2703000000.0,2752000000.0,0.0,1542000000.0,1542000000.0,0.0,0.0,1455000000.0,5749000000.0,0.0,8452000000.0,610000000.0,696000000.0,0.0,0.0,649000000.0,1955000000.0,1689000000.0,0.0,552000000.0,1054000000.0,3295000000.0,0.0,0.0,5250000000.0,0.0,484000000.0,6551000000.0,-4401000000.0,446000000.0,3080000000.0,8330000000.0,122000000.0,8452000000.0,387000000.0,447000000.0,0.0,0.0,198000000.0,0.0,187000000.0,0.0,748000000.0,28000000.0,1060000000.0,-291000000.0,-10000000.0,0.0,0.0,56000000.0,-245000000.0,0.0,13000000.0,-5000000.0,-283000000.0,-541000000.0,-816000000.0,-2000000.0,-3000000.0,108000000.0,111000000.0,769000000.0,25.885,26.07,15.905,31261500.0,0.84,5.874999999999999,21.779999999999998
2002,8067000000,5066000000,3001000000,0.372,273000000.0,1419000000,398000000,2090000000,7156000000,0.0,0.0,398000000.0,322000000,0.0399,911000000,0.1129,-939000000,-28000000,-0.0035,-7000000,-69000000,-0.0086,-0.2,-0.2,336585366,336585366,117000000.0,0.0,117000000.0,1486000000.0,942000000.0,400000000.0,2945000000.0,2632000000.0,0.0,1561000000.0,1561000000.0,0.0,0.0,725000000.0,4918000000.0,0.0,7863000000.0,1378000000.0,352000000.0,0.0,0.0,190000000.0,1920000000.0,1689000000.0,0.0,64000000.0,1909000000.0,3662000000.0,0.0,10000000.0,5582000000.0,0.0,484000000.0,6197000000.0,-4638000000.0,107000000.0,2150000000.0,7732000000.0,131000000.0,7863000000.0,-69000000.0,398000000.0,0.0,0.0,277000000.0,0.0,-9000000.0,0.0,1025000000.0,266000000.0,872000000.0,-238000000.0,-22000000.0,0.0,0.0,48000000.0,-212000000.0,0.0,32000000.0,0.0,-287000000.0,-400000000.0,-655000000.0,4000000.0,9000000.0,117000000.0,108000000.0,634000000.0,25.94,25.915,16.07,33912400.0,0.845,6.719999999999999,22.79
2003,8756000000,5521000000,3235000000,0.3695,290000000.0,1578000000,394000000,2262000000,7783000000,0.0,0.0,394000000.0,1181000000,0.1349,973000000,0.1111,-473000000,500000000,0.0571,293000000,494000000,0.0564,1.46,1.45,339518900,341868512,499000000.0,0.0,499000000.0,1631000000.0,997000000.0,410000000.0,3537000000.0,2566000000.0,0.0,1652000000.0,1652000000.0,0.0,0.0,669000000.0,4887000000.0,0.0,8424000000.0,1504000000.0,327000000.0,0.0,0.0,308000000.0,2139000000.0,1339000000.0,0.0,88000000.0,1810000000.0,3237000000.0,0.0,0.0,5376000000.0,0.0,484000000.0,6399000000.0,-5054000000.0,1082000000.0,2911000000.0,8287000000.0,137000000.0,8424000000.0,494000000.0,394000000.0,0.0,0.0,373000000.0,0.0,11000000.0,0.0,1398000000.0,-138000000.0,1123000000.0,-217000000.0,-3000000.0,0.0,0.0,54000000.0,-166000000.0,0.0,86000000.0,0.0,-294000000.0,-385000000.0,-593000000.0,18000000.0,382000000.0,499000000.0,117000000.0,906000000.0,25.285,25.74,16.715,29598600.0,0.865,7.584999999999999,24.299999999999997
