,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,568442000,1280854000.0,-712412000.0,-1.2533,0.0,317934000,0.0,317934000.0,1598788000.0,358598000,69164000,-7467408000.0,673405000,1.1847,-1030346000.0,-1.8126,9101995000.0,8071649000,14.1996,43405000,560836000.0,0.9866,2.35,2.21,238503257,254093160,1817638000.0,0.0,1817638000.0,1138635000.0,0.0,99706000.0,3055979000.0,79570000.0,89000000.0,197484000.0,286484000.0,40697848000.0,105654000.0,200818000.0,41370374000.0,0.0,44426353000.0,874139000.0,0.0,9250000.0,0.0,318975000.0,1193114000.0,1123414000.0,0.0,0.0,1166935000.0,2290349000.0,0.0,0.0,3483463000.0,0.0,0.0,-394000.0,-4606000.0,40947890000.0,40942890000.0,44426353000.0,0.0,44426353000.0,560836000.0,0.0,0.0,400207000.0,38503604000.0,0.0,0.0,0.0,1862865000.0,-33262896000,6201751000,-36966000,-186859000.0,0.0,0.0,2954000.0,-220871000,-1068511000,0.0,0.0,-197024000,-4328142000,-5593677000,0.0,387203000,1230464000,843261000,6164785000,14.135,14.185,9.145,26099250.0,0.84,0.84,9.985
2013,762546000,1266592000.0,-504046000.0,-0.661,0.0,500546000,0.0,500546000.0,1767138000.0,474759000,99616000,-7163002000.0,828768000,1.0868,-1004592000.0,-1.3174,8896746000.0,7892154000,10.3497,37926000,691226000.0,0.9065,2.51,2.3,274910628,300254090,1747191000.0,0.0,1747191000.0,1348804000.0,0.0,94522000.0,3190517000.0,268013000.0,89000000.0,177545000.0,266545000.0,47383697000.0,165699000.0,152730000.0,48236684000.0,0.0,51427201000.0,1227735000.0,0.0,5742000.0,0.0,430335000.0,1658070000.0,1908606000.0,0.0,0.0,1903514000.0,3812120000.0,0.0,0.0,5470190000.0,0.0,0.0,-101000.0,-5899000.0,45963011000.0,45957011000.0,51427201000.0,0.0,51427201000.0,691226000.0,0.0,0.0,307514000.0,-330418000.0,0.0,0.0,0.0,1532447000.0,1909431000,2577753000,-14396000,0.0,0.0,0.0,29852000.0,15456000,-594970000,0.0,0.0,-431583000,-1490737000,-2517290000,0.0,75919000,1306383000,1230464000,2563357000,19.84,20.055,14.19,48766200.0,1.62,2.46,16.65
2014,1110008000,1263852000.0,-153844000.0,-0.1386,0.0,932215000,0.0,932215000.0,2196067000.0,909207000,317192000,-4917409000.0,858472000,0.7734,-1086059000.0,-0.9784,6544748000.0,5458689000,4.9177,63669000,477611000.0,0.4303,1.25,1.16,381092394,412049275,2290855000.0,0.0,2290855000.0,1535396000.0,0.0,143070000.0,3969321000.0,536905000.0,89000000.0,209202000.0,298202000.0,60167626000.0,237982000.0,662709000.0,61903424000.0,0.0,65872745000.0,1230966000.0,27000000.0,6362000.0,0.0,1163711000.0,2421677000.0,10810784000.0,0.0,0.0,1236321000.0,12047105000.0,0.0,0.0,14468782000.0,0.0,0.0,404000.0,-20404000.0,51423963000.0,51403963000.0,65872745000.0,0.0,65872745000.0,477611000.0,0.0,0.0,310403000.0,15197000.0,0.0,0.0,0.0,1547644000.0,685439000,1488650000,-245940000,151491000.0,0.0,0.0,71574000.0,-22875000,-3728195000,0.0,0.0,-784995000,2659112000,-1854078000,0.0,-388303000,918080000,1306383000,1242710000,22.98,22.880000000000003,17.490000000000002,53723900.0,2.03,4.49,21.980000000000004
2015,1043768000,1180591000.0,-136823000.0,-0.1311,0.0,690634000,0.0,690634000.0,1871225000.0,1219197000,573226000,-4786550000.0,1128344000,1.081,-827457000.0,-0.7928,6169125000.0,5341668000,5.1177,66636000,488482000.0,0.468,1.09,1.01,448884185,482699194,2519860000.0,0.0,2519860000.0,1031319000.0,0.0,305651000.0,3856830000.0,581877000.0,89000000.0,176987000.0,265987000.0,65305931000.0,275391000.0,771743000.0,67200929000.0,0.0,71057759000.0,1311007000.0,0.0,8770000.0,0.0,877045000.0,2188052000.0,18730017000.0,0.0,0.0,860734000.0,19590751000.0,0.0,0.0,21778803000.0,0.0,0.0,-106688000.0,-28799000.0,49414443000.0,49278956000.0,71057759000.0,0.0,71057759000.0,488482000.0,0.0,0.0,261579000.0,121134000.0,0.0,0.0,0.0,1668778000.0,-485791000,385404000,-265378000,0.0,0.0,0.0,-159774000.0,-425152000,-5926162000,0.0,-161929000.0,-706611000,6964110000,169408000,0.0,129660000,1047740000,918080000,120026000,22.805,22.66,18.185,53229450.0,1.58,6.07,24.255
2016,1908093000,1063813000.0,844280000.0,0.4425,0.0,631661000,0.0,631661000.0,1695474000.0,1021809000,789953000,-641357000.0,1123821000,0.589,212619000.0,0.1114,762606000.0,975225000,0.5111,24561000,309307000.0,0.1621,0.64,0.59,448905126,483431048,4133660000.0,0.0,4133660000.0,1687444000.0,0.0,276912000.0,6098016000.0,559956000.0,89000000.0,135024000.0,224024000.0,31409765000.0,286948000.0,424188000.0,32904881000.0,0.0,39002897000.0,1102848000.0,0.0,12514000.0,0.0,1296190000.0,2399038000.0,18544075000.0,0.0,0.0,1574049000.0,20118124000.0,0.0,0.0,22517162000.0,0.0,0.0,0.0,-141911000.0,16627646000.0,16485735000.0,39002897000.0,0.0,39002897000.0,309307000.0,0.0,0.0,264890000.0,2030200000.0,0.0,0.0,0.0,3698978000.0,-4166579000,-1562182000,-64785000,0.0,0.0,0.0,2267000.0,-62518000,-5482133000,0.0,-296844000.0,-307643000,9172482000,3085862000,0.0,1461162000,2508902000,1047740000,-1626967000,14.265,14.225,12.595,60202900.0,0.64,6.71,19.305
2017,3282265000,1695490000.0,1586775000.0,0.4834,0.0,641202000,0.0,641202000.0,2336692000.0,1242419000,808898000,-1541737000.0,2051529000,0.625,945573000.0,0.2881,1838795000.0,2784368000,0.8483,224326000,1018305000.0,0.3102,2.1,1.95,468282642,506288971,3679059000.0,0.0,3679059000.0,1699427000.0,0.0,165350000.0,5543836000.0,616574000.0,83500000.0,129178000.0,212678000.0,39013934000.0,131944000.0,315753000.0,40290883000.0,0.0,45834719000.0,1373475000.0,0.0,35933000.0,0.0,1414361000.0,2787836000.0,21193859000.0,0.0,58369000.0,1742395000.0,22994623000.0,0.0,0.0,25782459000.0,0.0,0.0,0.0,-19000000.0,20071260000.0,20052260000.0,45834719000.0,0.0,45834719000.0,1018305000.0,0.0,0.0,334820000.0,-942978000.0,0.0,0.0,0.0,2756000000.0,-4040176000,-3630029000,-98122000,0.0,0.0,0.0,155853000.0,57731000,-9514558000,0.0,0.0,-345337000,12799978000,2940083000,0.0,-632215000,1876687000,2508902000,-3728151000,18.775,18.995,17.244999999999997,54915950.0,0.67,7.38,24.624999999999996
2018,2395836000,1374363000.0,1021473000.0,0.4264,0.0,715114000,0.0,715114000.0,2089477000.0,1396532000,876029000,-1319883000.0,1812994000,0.7567,306359000.0,0.1279,1950489000.0,2256848000,0.942,-194098000,1131063000.0,0.4721,2.14,2.06,514102571,533707039,2445147000.0,0.0,2445147000.0,1424295000.0,0.0,289081000.0,4158523000.0,676462000.0,83500000.0,9863000.0,93363000.0,44907982000.0,538161000.0,368884000.0,46584852000.0,0.0,50743375000.0,1053531000.0,0.0,24453000.0,0.0,1054171000.0,2107702000.0,22341192000.0,0.0,0.0,2034513000.0,24375705000.0,0.0,0.0,26483407000.0,482554000.0,8340000.0,91953000.0,-39645000.0,8106408000.0,8649610000.0,35133017000.0,15610358000.0,50743375000.0,1131063000.0,0.0,0.0,331708000.0,-705179000.0,0.0,0.0,0.0,2050821000.0,-8364067000,-7606475000,-105227000,0.0,0.0,0.0,26630000.0,-78597000,-11712014000,0.0,-173142000.0,-355705000,18856792000,6615931000,-24708000.0,-1093849000,2641512000,3735361000,-7711702000,23.585,23.285,22.035,82858350.0,0.635,8.015,30.05
2019,4220900000,2116890000.0,2104010000.0,0.4985,0.0,791541000,0.0,791541000.0,2908431000.0,1418516000,1043551000,-2634491000.0,3577350000,0.8475,1312469000.0,0.3109,3855821000.0,5168290000,1.2245,528750000,2005049000.0,0.475,3.62,3.54,545096999,557687512,3163154000.0,0.0,3163154000.0,1051505000.0,0.0,173320000.0,4387979000.0,969369000.0,83500000.0,0.0,83500000.0,54936268000.0,158574000.0,363629000.0,56511340000.0,0.0,60899319000.0,1567333000.0,0.0,32682000.0,0.0,1034282000.0,2601615000.0,27013284000.0,0.0,0.0,782046000.0,27795330000.0,0.0,125086000.0,30396945000.0,482554000.0,8504000.0,1792152000.0,-41639000.0,8565919000.0,10807490000.0,41204435000.0,19694884000.0,60899319000.0,2005049000.0,0.0,0.0,297708000.0,-264457000.0,0.0,0.0,0.0,1786364000.0,-7720455000,-5682155000,-207362000,0.0,0.0,0.0,0.0,-207362000,-9310771000,0.0,-72124000.0,-304850000,16172734000,6484989000,432000.0,595904000,3237416000,2641512000,-5889517000,25.105,25.555,24.615,62706450.0,0.5,8.515,33.129999999999995
2020,4230891000,2152490000.0,2078401000.0,0.4912,0.0,780642000,0.0,780642000.0,2933132000.0,1403440000,969871000,-3115089000.0,3581477000,0.8465,1297759000.0,0.3067,4428936000.0,5726695000,1.3535,609097000,2002509000.0,0.4733,3.45,3.37,562812883,583685352,6507874000.0,0.0,6507874000.0,1935886000.0,0.0,588990000.0,9032750000.0,951364000.0,83500000.0,0.0,83500000.0,69274715000.0,83822000.0,380351000.0,70773752000.0,0.0,79806502000.0,2047330000.0,0.0,88040000.0,0.0,1445975000.0,3493305000.0,33423596000.0,0.0,199425000.0,1890260000.0,35513281000.0,0.0,191564000.0,39006586000.0,1601102000.0,5729000.0,3440782000.0,-18612000.0,8687817000.0,13716818000.0,52723404000.0,27083098000.0,79806502000.0,2002509000.0,0.0,0.0,326758000.0,3753081000.0,0.0,0.0,0.0,5539445000.0,-12036041000,-5953693000,-153386000,0.0,0.0,0.0,0.0,-153386000,-11293648000,0.0,-246160000.0,-353879000,21697391000,9803704000,59416000.0,3756041000,6993457000,3237416000,-6107079000,31.92,33.025,32.31,69202950.0,0.53,9.045,41.355000000000004
2021,16236148000,9484452000.0,6751696000.0,0.4158,0.0,1942360000,0.0,1942360000.0,11426812000.0,1485470000,1132029000,-7628703000.0,7151775000,0.4405,13648449000.0,0.8406,0.0,13648449000,0.8406,1353270000,4666476000.0,0.2874,8.29,8.29,562812883,562812883,10091602000.0,0.0,10091602000.0,29008604000.0,0.0,557288000.0,39657494000.0,1209394000.0,584996000.0,1700973000.0,2285969000.0,212539189000.0,841646000.0,7751748000.0,224627946000.0,0.0,264285440000.0,3863930000.0,0.0,131456000.0,0.0,26968952000.0,30832882000.0,39289776000.0,0.0,900436000.0,135123126000.0,175313338000.0,0.0,411569000.0,206146220000.0,1118379000.0,5957000.0,7670182000.0,-209789000.0,8997435000.0,17582164000.0,223728384000.0,40557056000.0,264285440000.0,4666476000.0,0.0,0.0,529816000.0,2283276000.0,0.0,0.0,0.0,155873000.0,-14656276000,-7176708000,-102049000,-473779000.0,-58617575000.0,49567361000.0,20494000.0,-9605548000,-21473835000,38463000.0,-769710000.0,-419630000,42988706000,20363994000,-48891000.0,3532847000,10526304000,6993457000,-7278757000,58.23,60.06,59.745000000000005,56447150.0,0.57,9.615,69.36
