,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,96023000,17273000,78750000,0.8201,6962000,71515000,-3445000.0,75032000,92305000,0.0,0.0,11190000.0,15245000,0.1588,3718000,0.0387,521000,4239000,0.0441,541000.0,3514000,0.0366,0.03,0.01,118420000,381636000,10463000.0,25349000.0,35812000.0,26536000.0,0.0,11798000.0,74146000.0,5069000.0,0.0,0.0,0.0,0.0,0.0,8296000.0,13365000.0,0.0,87511000,2035000.0,78000.0,0.0,49677000.0,18216000.0,70006000.0,0.0,0.0,0.0,62967000.0,62967000.0,0.0,0.0,132973000,0.0,32000.0,-71934000,-9915000.0,35580000,-46237000,86736000,775000.0,87511000,3514000.0,11190000.0,0.0,0.0,6011000.0,0.0,0.0,0.0,0.0,1066000.0,21781000.0,-2916000.0,0.0,-39900000.0,21851000.0,-179000.0,-21144000.0,0.0,1647000.0,-17000.0,0.0,-531000.0,1099000.0,18000.0,1754000.0,10463000.0,8709000.0,18865000.0,3.91,4.02,4.02,45431600.0,0,0,4.02
2005,176375000,33454000,142921000,0.8103,9822000,126579000,0.0,136401000,169855000,0.0,0.0,18745000.0,27308000,0.1548,6520000,0.037,2633000,9153000,0.0519,1217000.0,7346000,0.0416,0.03,0.02,302012000,443496000,35731000.0,83087000.0,118818000.0,48874000.0,0.0,11023000.0,178715000.0,7637000.0,0.0,0.0,0.0,0.0,0.0,94147000.0,101784000.0,0.0,280499000,2525000.0,563000.0,0.0,95900000.0,32683000.0,131671000.0,721000.0,0.0,0.0,1596000.0,2317000.0,0.0,721000.0,133988000,0.0,105000.0,-64588000,-7634000.0,217248000,145131000,279119000,1380000.0,280499000,7346000.0,18745000.0,0.0,0.0,24652000.0,0.0,0.0,0.0,0.0,5129000.0,55872000.0,-4308000.0,0.0,-282220000.0,136608000.0,721000.0,-149199000.0,0.0,118554000.0,-254000.0,0.0,550000.0,118850000.0,-255000.0,25268000.0,35731000.0,10463000.0,51564000.0,4.93,5.09,5.09,103417000.0,0,0,5.09
2006,309857000,69126000,240731000,0.7769,23330000,197584000,-285000.0,220629000,289755000,0.0,0.0,20633000.0,47797000,0.1543,20102000,0.0649,8096000,28198000,0.091,-1310000.0,28474000,0.0919,0.07,0.06,429096000,474948000,99842000.0,107723000.0,207565000.0,76128000.0,0.0,19524000.0,303217000.0,24216000.0,0.0,0.0,0.0,0.0,10416000.0,96900000.0,131532000.0,0.0,434749000,10212000.0,615000.0,0.0,169175000.0,54623000.0,234625000.0,184000.0,0.0,0.0,1155000.0,1339000.0,0.0,184000.0,235964000,0.0,111000.0,-36114000,-4636000.0,237010000,196371000,432335000,2414000.0,434749000,28474000.0,20633000.0,0.0,0.0,46104000.0,0.0,0.0,0.0,0.0,682000.0,95893000.0,-23434000.0,0.0,-193165000.0,165603000.0,3191000.0,-47805000.0,0.0,15735000.0,-28000.0,0.0,113000.0,15820000.0,203000.0,64111000.0,99842000.0,35731000.0,72459000.0,8.76,8.865,8.865,151268000.0,0,0,8.865
2007,497098000,118890000,378208000,0.7608,44614000,337192000,0.0,381806000,500696000,0.0,0.0,35885000.0,46161000,0.0929,-3598000,-0.0072,16094000,12496000,0.0251,9795000.0,481000,0.001,0.0,0.0,449544000,480616000,86608000.0,165816000.0,252424000.0,128693000.0,0.0,37979000.0,419096000.0,30155000.0,6705000.0,11489000.0,18194000.0,0.0,20625000.0,176762000.0,245736000.0,0.0,664832000,8870000.0,176000.0,0.0,284063000.0,83890000.0,376999000.0,6000.0,0.0,0.0,1402000.0,1408000.0,0.0,6000.0,378407000,0.0,115000.0,-35633000,-2187000.0,319496000,281791000,660198000,4634000.0,664832000,481000.0,35885000.0,0.0,0.0,50007000.0,0.0,0.0,0.0,-39565000.0,24851000.0,111224000.0,-22123000.0,-15502000.0,-827562000.0,699368000.0,-2777000.0,-168596000.0,0.0,29082000.0,-12000.0,0.0,15957000.0,45027000.0,-889000.0,-13234000.0,86608000.0,99842000.0,89101000.0,10.75,10.885000000000002,10.885000000000002,132747200.0,0,0,10.885000000000002
2008,748700000,171591000,577109000,0.7708,63812000,492988000,0.0,556800000,728391000,0.0,0.0,66414000.0,108155000,0.1445,20309000,0.0271,25904000,46213000,0.0617,23385000.0,18356000,0.0245,0.04,0.04,467360000,489688000,279095000.0,171748000.0,450843000.0,220061000.0,0.0,69907000.0,740811000.0,41380000.0,8556000.0,24570000.0,33126000.0,0.0,26512000.0,247764000.0,348782000.0,0.0,1089593000,7478000.0,0.0,0.0,468821000.0,129618000.0,605917000.0,0.0,0.0,0.0,22674000.0,22674000.0,0.0,0.0,628591000,0.0,119000.0,-17586000,-2276000.0,471802000,452059000,1080650000,8943000.0,1089593000,18356000.0,66414000.0,-970000.0,0.0,94046000.0,0.0,0.0,0.0,149232000.0,26429000.0,204275000.0,-43552000.0,0.0,-447296000.0,388139000.0,0.0,-102709000.0,0.0,60910000.0,0.0,0.0,31803000.0,92713000.0,-1792000.0,192487000.0,279095000.0,86608000.0,160723000.0,14.815,14.24,14.24,184042800.0,0,0,14.24
2009,1076769000,220471000,856298000,0.7952,99530000,693026000,0.0,792556000,1013027000,25236000.0,2569000.0,94703000.0,178257000,0.1655,63742000,0.0592,21850000,85592000,0.0795,37557000.0,43428000,0.0403,0.09,0.09,484732000,500912000,483834000.0,213769000.0,697603000.0,266555000.0,0.0,104399000.0,1068557000.0,77027000.0,44872000.0,29989000.0,74861000.0,184962000.0,26589000.0,47826000.0,411265000.0,0.0,1479822000,16379000.0,0.0,3619000.0,583763000.0,166824000.0,766966000.0,20106000.0,10263000.0,0.0,0.0,30369000.0,0.0,7616000.0,797335000,0.0,123000.0,25842000,-2905000.0,648724000,671784000,1469119000,10703000.0,1479822000,43428000.0,94703000.0,0.0,0.0,62267000.0,-44798000.0,0.0,8512000.0,-1292000.0,29159000.0,229557000.0,-61059000.0,-27907000.0,-470657000.0,438626000.0,-61059000.0,-120997000.0,-997000.0,0.0,0.0,0.0,97908000.0,96911000.0,-732000.0,204739000.0,483834000.0,279095000.0,168498000.0,10.085,10.77,10.77,168705200.0,0,0,10.77
2010,1305583000,257925000,1047658000,0.8024,131897000,800489000,0.0,932386000,1190311000,0.0,2000000.0,53177000.0,193585000,0.1483,115272000,0.0883,27109000,142381000,0.1091,57689000.0,80719000,0.0618,0.16,0.16,497848000,512456000,1011306000.0,230659000.0,1241965000.0,320956000.0,0.0,143238000.0,1706159000.0,89711000.0,48955000.0,34809000.0,83764000.0,485083000.0,27579000.0,67905000.0,754042000.0,0.0,2460201000,14791000.0,0.0,8424000.0,690177000.0,203162000.0,908130000.0,463683000.0,14171000.0,0.0,17551000.0,495405000.0,0.0,13485000.0,1403535000,0.0,127000.0,106561000,-1430000.0,938544000,1043802000,2447337000,12864000.0,2460201000,80719000.0,53177000.0,0.0,0.0,31070000.0,-54522000.0,0.0,-1588000.0,26581000.0,105945000.0,270911000.0,-53901000.0,-11999000.0,-1317952000.0,1005236000.0,-53901000.0,-378616000.0,-134619000.0,0.0,0.0,0.0,771772000.0,637153000.0,-1976000.0,527472000.0,1011306000.0,483834000.0,217010000.0,21.47,23.185,23.185,237468600.0,0,0,23.185
2011,1657139000,323813000,1333326000,0.8046,187887000,1047942000,0.0,1235829000,1559642000,28273000.0,24909000.0,75746000.0,199730000,0.1205,97497000,0.0588,6801000,104298000,0.0629,34601000.0,64474000,0.0389,0.13,0.12,520888000,548714894,424292000.0,72678000.0,496970000.0,426943000.0,0.0,151011000.0,1074924000.0,387174000.0,396081000.0,165521000.0,561602000.0,937652000.0,41199000.0,88614000.0,2016241000.0,0.0,3091165000,18106000.0,0.0,49135000.0,913239000.0,345121000.0,1276466000.0,498025000.0,21702000.0,18481000.0,0.0,538208000.0,0.0,25487000.0,1814674000,0.0,133000.0,171035000,6719000.0,1098604000,1276491000,3091165000,0.0,3091165000,64474000.0,75746000.0,0.0,120429000.0,129420000.0,-102507000.0,0.0,1246000.0,96676000.0,69012000.0,459081000.0,-368831000.0,-403331000.0,-1702654000.0,1412262000.0,-90887000.0,-1062554000.0,-10355000.0,0.0,-171964000.0,0.0,196393000.0,14074000.0,2385000.0,-587014000.0,424292000.0,1011306000.0,90250000.0,33.225,33.18,33.18,227932600.0,0,0,33.18
2012,2266539000,488886000,1777653000,0.7843,295347000,1517391000,0.0,1812738000,2301624000,20791000.0,17045000.0,157286000.0,141014000,0.0622,-35085000,-0.0155,1768000,-33317000,-0.0147,-21745000.0,-11572000,-0.0051,-0.02,-0.02,541208000,541208000,607284000.0,170582000.0,777866000.0,683745000.0,0.0,210611000.0,1672222000.0,527946000.0,785381000.0,249542000.0,1034923000.0,723257000.0,87587000.0,118219000.0,2491932000.0,0.0,4164154000,33258000.0,496149000.0,100471000.0,1291622000.0,502442000.0,2323471000.0,48651000.0,88673000.0,0.0,37258000.0,174582000.0,0.0,48651000.0,2498053000,0.0,137000.0,159463000,12683000.0,1493818000,1666101000,4164154000,0.0,4164154000,-11572000.0,157286000.0,0.0,229258000.0,105011000.0,-244947000.0,0.0,12644000.0,277475000.0,111524000.0,591507000.0,-171300000.0,-422699000.0,-660601000.0,764910000.0,-151645000.0,-489690000.0,-30533000.0,0.0,0.0,0.0,106383000.0,75850000.0,5325000.0,182992000.0,607284000.0,424292000.0,420207000.0,35.900000000000006,36.39,36.39,183944800.0,0,0,36.39
2013,3050195000,683579000,2366616000,0.7759,429479000,2047847000,0.0,2477326000,3160905000,17903000.0,30948000.0,216795000.0,119949000,0.0393,-110710000,-0.0363,-17084000,-127794000,-0.0419,142651000.0,-270445000,-0.0887,-0.48,-0.48,564896000,564896000,747245000.0,120376000.0,867621000.0,872634000.0,0.0,275625000.0,2015880000.0,604669000.0,1529378000.0,270549000.0,1799927000.0,942349000.0,19212000.0,146919000.0,3513076000.0,0.0,5528956000,14535000.0,521278000.0,120341000.0,1798640000.0,583171000.0,2917624000.0,126658000.0,64355000.0,0.0,49074000.0,240087000.0,0.0,126658000.0,3157711000,0.0,146000.0,-110982000,17137000.0,2464944000,2371245000,5528956000,0.0,5528956000,-270445000.0,216795000.0,0.0,379350000.0,247226000.0,-183242000.0,0.0,193358000.0,246828000.0,163971000.0,736897000.0,-179707000.0,-579745000.0,-1030982000.0,851516000.0,-175601000.0,-938918000.0,-31754000.0,0.0,0.0,0.0,366299000.0,334545000.0,7437000.0,139961000.0,747245000.0,607284000.0,557190000.0,44.275000000000006,44.23,44.23,124983600.0,0,0,44.23
