,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,319732000,-122534000.0,442266000.0,1.383239713259855,0.0,39569000,205405000.0,244974000.0,244974000,0.0,0.0,105304000,208051000,0.6507,197292000.0,0.6170542829619806,-94545000.0,-19787000.0,-0.0619,-7859000.0,110606000,0.3459,2.17,2.16,40557000,40888000,4924000.0,0.0,4924000.0,25300000.0,0.0,-18314000.0,11910000.0,2530881000.0,0.0,0.0,0.0,5489000.0,0.0,,,2701283000.0,2713193000,129634000.0,0.0,0.0,0.0,163166000.0,292800000.0,1515024000,0.0,0.0,59876000.0,1574900000,0.0,0.0,1710766000,0.0,454000.0,-203417000,-3700000.0,1052157000.0,845494000,2556260000,156933000.0,2713193000,110606000,105304000,0.0,0.0,24210000.0,-52801000,0.0,-9210000.0,-280890000.0,-162463000,77657000,-485393000.0,0.0,-5422000.0,426209000.0,74598000.0,9992000,-615365000,86121000.0,-321438000.0,-13256000,780392000,-83546000,0.0,4103000,4924000.0,821000.0,-407736000,36.915,37.25,20.69,4163500.0,2.75,2.75,23.44
2005,367129000,-128805000.0,495934000.0,1.3508439812708883,0.0,55812000,243517000.0,299329000.0,299329000,0.0,0.0,133066000,208137000,0.5669,196605000.0,0.5355202122414737,-121534000.0,-53734000.0,-0.1464,-12033000.0,87104000,0.2373,1.8,1.8,42431000,42431000,8237000.0,0.0,8237000.0,33807000.0,0.0,-24910000.0,17134000.0,2867035000.0,0.0,78537000.0,78537000.0,44241000.0,0.0,-2911276000.0,78537000.0,0.0,95671000,167869000.0,0.0,0.0,0.0,201131000.0,369000000.0,1756393000,0.0,0.0,57307000.0,1813700000,0.0,0.0,2020361000,0.0,470000.0,-248686000,-5521000.0,1297299000.0,1043562000,3063923000,-2968252000.0,95671000,87104000,133066000,0.0,0.0,-70976000.0,-49071000,0.0,24407000.0,-351866000.0,-99844000,49350000,-920707000.0,0.0,-45175000.0,6837000.0,587391000.0,-371654000,-409487000,55754000.0,-5906000.0,-145834000,831090000,325617000,0.0,3313000,8237000.0,4924000.0,-871357000,39.925,39.51,23.665,4720700.0,2.785,5.535,29.2
2006,396036000,-196327000.0,592363000.0,1.4957301861446939,0.0,77497000,286399000.0,363896000.0,363896000,0.0,0.0,162312000,265474000,0.6703,228467000.0,0.5768844246482643,-125305000.0,-93165000.0,-0.2352,-8920000.0,112082000,0.283,2.04,2.04,44012000,44012000,16135000.0,0.0,16135000.0,28839000.0,0.0,-20825000.0,24149000.0,2870271000.0,0.0,86265000.0,86265000.0,55527000.0,0.0,-2925798000.0,86265000.0,0.0,110414000,76479000.0,0.0,0.0,0.0,290221000.0,366700000.0,1756732000,0.0,0.0,77968000.0,1834700000,0.0,0.0,2048873000,0.0,475000.0,-284955000,-10264000.0,1317723000.0,1022979000,3071852000,-2961438000.0,110414000,112082000,162312000,0.0,0.0,9315000.0,-26678000,0.0,6020000.0,-342551000.0,-224158000,59551000,-813840000.0,-13039000.0,-32773000.0,927162000.0,61637000.0,129147000,-1192418000,188278000.0,-374075000.0,-163106000,1360521000,-180800000,0.0,7898000,16135000.0,8237000.0,-754289000,39.625,41.485,26.4,5644600.0,2.81,8.345,34.745
2007,434927000,-240283000.0,675210000.0,1.552467425567969,0.0,92101000,317638000.0,409739000.0,409739000,0.0,0.0,176140000,320620000,0.7372,265471000.0,0.6103805926051958,-120991000.0,-95803000.0,-0.2203,-10571000.0,155051000,0.3565,2.99,2.99,44086000,44086000,5757000.0,0.0,5757000.0,42330000.0,0.0,-32665000.0,15422000.0,2854162000.0,0.0,87019000.0,87019000.0,57543000.0,0.0,-2911705000.0,87019000.0,0.0,102441000,108997000.0,0.0,0.0,0.0,278403000.0,387400000.0,1873120000,0.0,0.0,73580000.0,1946700000,0.0,0.0,2183755000,0.0,480000.0,-281587000,-9630000.0,1214656000.0,923919000,3107674000,-3005233000.0,102441000,155051000,176140000,0.0,0.0,-29427000.0,-29856000,0.0,18408000.0,-371978000.0,-209028000,92736000,-677461000.0,-4833000.0,-36605000.0,823010000.0,22798000.0,126909000,-955475000,567000.0,-119444000.0,-172683000,1017012000,-230023000,0.0,-10378000,5757000.0,16135000.0,-584725000,42.23,40.765,28.445,9556250.0,2.85,11.195,39.64
2008,526294000,264502000.0,261792000.0,0.4974,0.0,84627000,161027000.0,245654000.0,510156000,3690000.0,111559000.0,185380000,325863000,0.6192,-923000.0,-0.0017537726061858962,29847000.0,45985000.0,0.0874,-12259000.0,41183000,0.0783,0.5,0.5,43193000,43193000,3182000.0,0.0,3182000.0,10414000.0,0.0,109000.0,13705000.0,2883606000.0,0.0,90342000.0,90342000.0,16299000.0,0.0,219924000.0,3210171000.0,0.0,3223876000,128828000.0,0.0,0.0,0.0,70781000.0,199609000.0,2036978000,0.0,0.0,541000.0,2037519000,0.0,0.0,2237128000,0.0,490000.0,-366962000,-19668000.0,1250340000.0,864200000,3101328000,122548000.0,3223876000,41183000,185380000,0.0,0.0,186074000.0,-12934000,0.0,-216000.0,-185904000.0,-341452000,71185000,-583414000.0,0.0,0.0,68722000.0,520966000.0,6274000,-460905000,174000.0,-4847000.0,-164775000,550599000,-79754000,-280000.0,-2575000,3182000.0,5757000.0,-512229000,30.045,28.075,20.885,17145150.0,2.41,13.605,34.49
2009,411958000,176539000.0,235419000.0,0.5715,0.0,37835000,147216000.0,185051000.0,361590000,3084000.0,115421000.0,164887000,260886000,0.6333,72456000.0,0.17588200738910278,-91878000.0,-41510000.0,-0.1008,-25155000.0,5733000,0.0139,-0.28,-0.28,48695000,48695000,182943000.0,0.0,182943000.0,2243000.0,0.0,102000.0,185288000.0,2724869000.0,0.0,60160000.0,60160000.0,46093000.0,0.0,188176000.0,3019298000.0,0.0,3204586000,80684000.0,0.0,0.0,0.0,51323000.0,132007000.0,1998332000,0.0,0.0,0.0,1998332000,0.0,0.0,2130339000,0.0,662000.0,-384013000,-18408000.0,1411200000.0,1009441000,3139780000,64806000.0,3204586000,5733000,164887000,0.0,0.0,239185000.0,51641000,0.0,0.0,53281000.0,-267626000,142179000,0.0,0.0,-75947000.0,0.0,80724000.0,4777000,-529267000,84465000.0,-739000.0,-32910000,511175000,32724000,81000.0,179761000,182943000.0,3182000.0,142179000,4.41,4.35,3.47,24011650.0,0.0,13.605,17.075
2010,288541000,95232000.0,193309000.0,0.67,0.0,26589000,111517000.0,138106000.0,233338000,4364000.0,106102000.0,145199000,51443000,0.1783,-51335000.0,-0.17791232441836688,-148523000.0,-93320000.0,-0.3234,2963000.0,-202821000,-0.7029,-3.53,-3.53,62953000,62953000,25963000.0,0.0,25963000.0,3064000.0,0.0,117000.0,29144000.0,2109133000.0,39718000.0,0.0,39718000.0,2451000.0,0.0,569608000.0,2720910000.0,0.0,2750054000,,0.0,0.0,,67326000.0,67326000.0,1742782000,0.0,0.0,47802000.0,1790584000,0.0,0.0,1857910000,0.0,732000.0,-606511000,-15339000.0,1467996000.0,846878000,2704788000,45266000.0,2750054000,-202821000,145199000,0.0,0.0,-91463000.0,-1580000,0.0,-9411000.0,-38182000.0,232274000,83189000,-89736000.0,0.0,-777000.0,0.0,80590000.0,-9923000,-429170000,50087000.0,-298000.0,-19677000,168675000,-230383000,137000.0,-156980000,25963000.0,182943000.0,-6547000,5.465,6.11,4.875,23808900.0,0.0,13.605,18.48
2011,317835000,108590000.0,209245000.0,0.6583,0.0,20638000,121604000.0,142242000.0,250832000,3922000.0,100127000.0,132321000,225453000,0.7093,93428000.0,0.29395126402063965,-100423000.0,-33420000.0,-0.1051,450000.0,-7445000,-0.0234,-0.34,-0.34,80616000,80616000,10153000.0,0.0,10153000.0,3062000.0,,,13215000.0,2425026000.0,38037000.0,0.0,38037000.0,1674000.0,0.0,188705000.0,2653442000.0,0.0,2666657000,,0.0,0.0,,71470000.0,71470000.0,1479483000,0.0,0.0,43109000.0,1522592000,0.0,0.0,1594062000,0.0,911000.0,-633854000,-11712000.0,1671331000.0,1026676000,2620738000,45919000.0,2666657000,-7445000,132321000,0.0,0.0,-20073000.0,-2933000,0.0,-5684000.0,-58255000.0,-17269000,87534000,-90524000.0,0.0,-155000.0,0.0,86900000.0,-3779000,-924843000,202845000.0,-1001000.0,-15254000,638749000,-99504000,-61000.0,-15810000,10153000.0,25963000.0,-2990000,10.795,10.72,8.55,21385900.0,0.0,13.605,22.155
2012,327273000,105126000.0,222147000.0,0.6788,0.0,25103000,120897000.0,146000000.0,251126000,2874000.0,83506000.0,135171000,222881000,0.681,97368000.0,0.29751308540576216,-93164000.0,-17017000.0,-0.052,5522000.0,-1318000,-0.004,-0.24,-0.24,91468000,91468000,4938000.0,0.0,4938000.0,59159000.0,6765000.0,102937000.0,173799000.0,0.0,0.0,0.0,0.0,1012000.0,0.0,2434031000.0,2435043000.0,0.0,2608842000,81099000.0,0.0,0.0,,,81099000.0,1335766000,30802000.0,0.0,15522000.0,1382090000,0.0,0.0,1463189000,0.0,1031000.0,-657567000,-6557000.0,1766472000.0,1103379000,2566568000,42274000.0,2608842000,-1318000,135171000,0.0,0.0,150955000.0,266000,0.0,10791000.0,92700000.0,-148386000,136422000,0.0,-190000.0,0.0,0.0,-42045000.0,-42235000,-595274000,134905000.0,-52690000.0,-23258000,436910000,-99407000,5000.0,-5215000,4938000.0,10153000.0,136422000,12.545,12.68,10.115,13160500.0,0.0,13.605,23.72
2013,328226000,107390000.0,220836000.0,0.6728,0.0,23152000,111031000.0,134183000.0,241573000,2354000.0,73558000.0,124903000,238555000,0.7268,122155000.0,0.3721673481077063,-82061000.0,4592000.0,0.014,-213000.0,40307000,0.1228,0.24,0.24,106995000,106995000,7577000.0,0.0,7577000.0,62122000.0,0.0,114205000.0,183904000.0,0.0,0.0,0.0,0.0,907000.0,0.0,2412699000.0,2413606000.0,0.0,2597510000,75305000.0,0.0,0.0,0.0,10289000.0,85594000.0,1296806000,30265000.0,0.0,13626000.0,1340697000,0.0,0.0,1426291000,0.0,1143000.0,-669896000,-3265000.0,1798868000.0,1126850000,2553141000,44369000.0,2597510000,40307000,124903000,0.0,0.0,5610000.0,-7708000,0.0,-5679000.0,98310000.0,-45069000,125751000,0.0,-38000.0,0.0,0.0,-61275000.0,-61313000,-413449000,174081000.0,-152968000.0,-37758000,368346000,-61748000,-51000.0,2639000,7577000.0,4938000.0,125751000,16.385,16.625,13.364999999999998,14853050.0,0.34,13.945,27.31
