,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,546400000,394000000,152400000,0.2789,0.0,104100000,8700000.0,112800000,506800000,0.0,0.0,8700000,47700000,0.0873,39600000,0.0725,-600000,39000000,0.0714,15200000,23800000,0.0436,0.65,0.65,36873239,41195609,9700000,0.0,9700000,71500000,78800000,52000000,212000000,48400000,0.0,21300000.0,21300000,0.0,0.0,3900000.0,73600000,0.0,285600000,40000000.0,7100000.0,0.0,0.0,50700000,97800000,16100000,0.0,0.0,0.0,16100000,0.0,0.0,113900000,0.0,0.0,113100000,-48300000,106900000,171700000,285600000,0.0,285600000,23800000.0,8700000.0,1400000.0,0.0,-22900000.0,0.0,-6400000.0,0.0,0.0,1000000.0,12000000.0,-8100000.0,0.0,0.0,17500000.0,-8500000.0,900000.0,0.0,0.0,-28200000.0,0.0,-3600000.0,-31800000.0,-12900000.0,-31800000.0,-3100000.0,28700000.0,3900000.0,7.615,7.73,6.41,1193885.0,0.0,0.0,6.41
1996,655100000,479100000,176000000,0.2687,0.0,118100000,10300000.0,128400000,607500000,0.0,0.0,10300000,51100000,0.078,47600000,0.0727,-1600000,46000000,0.0702,17900000,22900000,0.035,0.65,0.65,34986111,38943894,17800000,0.0,17800000,87100000,69900000,54200000,229000000,55700000,0.0,22800000.0,22800000,0.0,0.0,3700000.0,82200000,0.0,311200000,42100000.0,5600000.0,0.0,0.0,58100000,105800000,32500000,0.0,0.0,-100000.0,32400000,0.0,0.0,138200000,0.0,0.0,135500000,-45000000,82500000,173000000,311200000,0.0,311200000,22900000.0,10300000.0,-2600000.0,0.0,-3300000.0,0.0,8700000.0,0.0,0.0,9400000.0,36700000.0,-9400000.0,0.0,0.0,7900000.0,-20900000.0,-22400000.0,0.0,0.0,-21700000.0,0.0,15600000.0,-6100000.0,-14300000.0,-6100000.0,3600000.0,9700000.0,27300000.0,8.3,8.465,7.015,945230.0,0.0,0.0,7.015
1997,770200000,559600000,210600000,0.2734,0.0,144700000,11500000.0,156200000,715800000,0.0,0.0,11500000,64600000,0.0839,54400000,0.0706,-1300000,53100000,0.0689,19900000,33200000,0.0431,0.96,0.96,34452830,37567936,15400000,0.0,15400000,105100000,88100000,55500000,264100000,77100000,0.0,35900000.0,35900000,0.0,0.0,7700000.0,120700000,0.0,384800000,50600000.0,5200000.0,0.0,0.0,73300000,129100000,53900000,0.0,0.0,0.0,53900000,0.0,0.0,183000000,0.0,0.0,168700000,-53700000,86800000,201800000,384800000,0.0,384800000,33200000.0,11500000.0,2900000.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,1300000.0,41300000.0,-25800000.0,0.0,0.0,2900000.0,-31000000.0,-53900000.0,0.0,0.0,-4200000.0,0.0,14400000.0,10200000.0,12600000.0,10200000.0,28000000.0,17800000.0,15500000.0,12.555,12.785,10.595,1396890.0,0.0,0.0,10.595
1998,914900000,669000000,245900000,0.2688,0.0,180200000,16300000.0,196500000,865500000,0.0,0.0,16300000,62800000,0.0686,49400000,0.054,-2900000,46500000,0.0508,17200000,29300000,0.032,0.87,0.85,33572917,34287234,19300000,0.0,19300000,162100000,104500000,20700000,306600000,132200000,0.0,38400000.0,38400000,0.0,0.0,10700000.0,181300000,0.0,487900000,62500000.0,9400000.0,0.0,0.0,66200000,138100000,107500000,0.0,0.0,0.0,107500000,0.0,0.0,245600000,0.0,0.0,198000000,-62700000,107000000,242300000,487900000,0.0,487900000,29300000.0,16300000.0,-1000000.0,0.0,-25700000.0,0.0,-14100000.0,0.0,0.0,1900000.0,20800000.0,-74400000.0,0.0,0.0,1400000.0,2100000.0,-70900000.0,0.0,0.0,-5600000.0,0.0,59600000.0,54000000.0,50100000.0,54000000.0,69400000.0,15400000.0,-53600000.0,11.9,10.94,9.07,1311090.0,0.0,0.0,9.07
1999,1032700000,760500000,272200000,0.2636,0.0,207500000,23000000.0,230500000,991000000,0.0,0.0,23000000,55100000,0.0534,41700000,0.0404,-9600000,32100000,0.0311,11900000,20200000,0.0196,0.61,0.6,33164179,33666667,21200000,0.0,21200000,188500000,94400000,22900000,327000000,134900000,0.0,51300000.0,51300000,0.0,0.0,20200000.0,206400000,0.0,533400000,58500000.0,17800000.0,0.0,0.0,61700000,138000000,127700000,0.0,0.0,-100000.0,127600000,0.0,0.0,265600000,0.0,7900000.0,218200000,-72200000,113900000,267800000,533400000,0.0,533400000,20200000.0,23000000.0,0.0,0.0,-32300000.0,0.0,9100000.0,0.0,0.0,5000000.0,15900000.0,-47900000.0,0.0,0.0,0.0,3400000.0,-44500000.0,0.0,0.0,-700000.0,0.0,31200000.0,30500000.0,0.0,1900000.0,21200000.0,19300000.0,-32000000.0,7.02,7.045,5.84,1392985.0,0.0,0.0,5.84
2000,1118386000,809701000,308685000,0.276,0.0,230060000,23703000.0,253763000,1063464000,0.0,0.0,23703000,60673000,0.0543,54922000,0.0491,-12662000,42260000,0.0378,17380000,19590000,0.0175,0.59,0.59,33152308,33152308,26616000,0.0,26616000,144259000,98440000,96404000,365719000,142944000,0.0,62463000.0,62463000,0.0,0.0,10900000.0,216307000,0.0,582026000,61895000.0,44709000.0,0.0,0.0,67452000,174056000,125916000,0.0,0.0,0.0,125916000,0.0,0.0,299972000,0.0,7937000.0,237786000,-87533000,123864000,282054000,582026000,0.0,582026000,19590000.0,23703000.0,-1798000.0,0.0,-22067000.0,0.0,-1045000.0,0.0,6309000.0,9755000.0,29183000.0,-37366000.0,-19841000.0,0.0,0.0,8188000.0,-49019000.0,0.0,0.0,-4585000.0,0.0,29795000.0,25210000.0,0.0,5374000.0,26616000.0,21242000.0,-8183000.0,6.675000000000001,6.765000000000001,5.605,1218250.0,0.0,0.0,5.605
2001,1160125000,849436000,310689000,0.2678,0.0,239275000,0.0,239275000,1088711000,0.0,0.0,24204000,80105000,0.069,71414000,0.0616,-9687000,61727000,0.0532,25308000,30593000,0.0264,0.93,0.92,32895699,33253261,40096000,0.0,40096000,212541000,98044000,18148000,368829000,145931000,60232000.0,0.0,60232000,0.0,0.0,10001000.0,216164000,0.0,584993000,59206000.0,8346000.0,0.0,0.0,95399000,162951000,108615000,0.0,0.0,0.0,108615000,0.0,0.0,271566000,0.0,8756000.0,231668000,-104231000,177234000,313427000,584993000,0.0,584993000,30593000.0,24204000.0,4268000.0,0.0,27472000.0,0.0,625000.0,0.0,0.0,12242000.0,98779000.0,-26678000.0,0.0,0.0,0.0,1154000.0,-25524000.0,0.0,0.0,-97000.0,0.0,-59678000.0,-59775000.0,0.0,13480000.0,40096000.0,26616000.0,72101000.0,9.57,10.365,8.59,1258950.0,0.0,0.0,8.59
2002,1192604000,858081000,334523000,0.2805,0.0,260006000,7000000.0,267006000,1125087000,0.0,0.0,22637000,55079000,0.0462,67517000,0.0566,-10957000,56560000,0.0474,22506000,9936000,0.0083,0.3,0.28,33120000,35485714,45749000,0.0,45749000,206330000,104792000,25470000,382341000,148253000,44978000.0,0.0,44978000,0.0,0.0,12122000.0,205353000,0.0,587694000,62023000.0,10036000.0,0.0,0.0,117088000,189147000,74640000,0.0,0.0,0.0,74640000,0.0,0.0,263787000,0.0,9084000.0,241604000,-126560000,199779000,323907000,587694000,0.0,587694000,9936000.0,22637000.0,-3275000.0,0.0,11760000.0,0.0,-8673000.0,0.0,5631000.0,41594000.0,82652000.0,-24300000.0,-4598000.0,0.0,0.0,-967000.0,-29865000.0,0.0,6788000.0,-11874000.0,0.0,-42048000.0,-47134000.0,0.0,5653000.0,45749000.0,40096000.0,58352000.0,15.48,15.41,12.775,3008400.0,0.0,0.0,12.775
2003,1254650000,899257000,355393000,0.2833,0.0,268990000,0.0,268990000,1168247000,0.0,0.0,26182000,99080000,0.079,86403000,0.0689,-3338000,83065000,0.0662,29876000,43022000,0.0343,1.33,1.28,32347368,33610938,69816000,0.0,69816000,220584000,114003000,39280000,443683000,169852000,49983000.0,0.0,49983000,0.0,0.0,15212000.0,235047000,0.0,678730000,69555000.0,12161000.0,0.0,0.0,112347000,194063000,155483000,0.0,0.0,0.0,155483000,0.0,0.0,349546000,0.0,9156000.0,284626000,-9547000,-181000,284054000,633600000,45130000.0,678730000,43022000.0,26182000.0,4535000.0,0.0,-18299000.0,0.0,-9832000.0,0.0,492000.0,12046000.0,67486000.0,-44049000.0,-13773000.0,0.0,0.0,2565000.0,-55257000.0,0.0,1288000.0,-60655000.0,0.0,69426000.0,10059000.0,1779000.0,24067000.0,69816000.0,45749000.0,23437000.0,15.725,16.95,14.05,2538300.0,0.0,0.0,14.05
2004,1393809000,992648000,401161000,0.2878,0.0,289979000,0.0,289979000,1282627000,0.0,0.0,28331000,120947000,0.0868,111182000,0.0798,-6433000,104749000,0.0752,38757000,53859000,0.0386,1.81,1.71,29756354,31496491,88047000,0.0,88047000,207638000,141567000,43381000,480633000,203539000,50554000.0,0.0,50554000,0.0,0.0,14790000.0,268883000,0.0,749516000,85589000.0,14490000.0,0.0,0.0,110552000,210631000,154445000,0.0,0.0,40293000.0,194738000,0.0,0.0,405369000,0.0,9502000.0,338485000,-8028000,-20987000,318972000,724341000,25175000.0,749516000,53859000.0,28331000.0,8336000.0,0.0,337000.0,0.0,-27313000.0,0.0,6128000.0,14918000.0,105781000.0,-56124000.0,0.0,0.0,0.0,-3079000.0,-59203000.0,0.0,5473000.0,-28400000.0,-5974000.0,-404000.0,-29305000.0,958000.0,18231000.0,88047000.0,69816000.0,49657000.0,22.130000000000003,22.1,18.32,3419400.0,0.0,0.0,18.32
2005,1401993000,1032365000,369628000,0.2636,0.0,289527000,0.0,289527000,1321892000,0.0,0.0,32613000,107143000,0.0764,80101000,0.0571,-1156000,78945000,0.0563,25717000,48813000,0.0348,1.64,1.55,29764024,31492258,60663000,0.0,60663000,232969000,148350000,41227000,483209000,216900000,0.0,151318000.0,151318000,0.0,0.0,0.0,368218000,0.0,851427000,91970000.0,16625000.0,0.0,0.0,101448000,210043000,196540000,0.0,0.0,82890000.0,279430000,0.0,0.0,489473000,0.0,10186000.0,387298000,-16069000,-19461000,361954000,851427000,0.0,851427000,48813000.0,32613000.0,-1740000.0,0.0,-23023000.0,0.0,-5718000.0,0.0,2526000.0,1659000.0,58322000.0,-40000000.0,-9577000.0,0.0,0.0,-72141000.0,-121718000.0,0.0,20261000.0,-25909000.0,0.0,42423000.0,36775000.0,-763000.0,-27384000.0,60663000.0,88047000.0,18322000.0,23.765,23.405,19.405,4828600.0,0.0,0.0,19.405
2006,1636580000,1234826000,401754000,0.2455,0.0,316696000,0.0,316696000,1551522000,0.0,0.0,35100000,113798000,0.0695,85058000,0.052,-6360000,78698000,0.0481,26912000,51786000,0.0316,1.73,1.65,29934104,31385455,22389000,0.0,22389000,315451000,165089000,42075000,545004000,231975000,99540000.0,51695000.0,151235000,0.0,0.0,0.0,383210000,0.0,928214000,128104000.0,8092000.0,0.0,0.0,100103000,236299000,209228000,0.0,0.0,70242000.0,279470000,0.0,0.0,515769000,0.0,10407000.0,439084000,-2448000,-34598000,412445000,928214000,0.0,928214000,51786000.0,35100000.0,-4012000.0,0.0,-70093000.0,0.0,-15624000.0,0.0,-482000.0,3503000.0,16284000.0,-42107000.0,-1304000.0,0.0,0.0,-1988000.0,-45399000.0,0.0,2639000.0,-19811000.0,0.0,7313000.0,-9859000.0,700000.0,-38274000.0,22389000.0,60663000.0,-25823000.0,23.885,24.23,20.085,4640250.0,0.0,0.0,20.085
2007,1616612000,1255181000,361431000,0.2236,0.0,322653000,0.0,322653000,1577834000,0.0,0.0,42014000,73646000,0.0456,38778000,0.024,-7146000,31632000,0.0196,9553000,22079000,0.0137,0.74,0.71,29836486,31097183,44747000,0.0,44747000,287524000,161775000,50889000,544935000,233449000,114756000.0,66718000.0,181474000,0.0,0.0,0.0,414923000,0.0,959858000,105324000.0,3392000.0,0.0,0.0,93154000,201870000,229438000,0.0,0.0,61611000.0,291049000,0.0,0.0,492919000,0.0,10582000.0,461163000,27903000,-32709000,466939000,959858000,0.0,959858000,22079000.0,42014000.0,-10004000.0,0.0,6205000.0,0.0,7748000.0,0.0,4083000.0,5367000.0,65661000.0,-30321000.0,-17418000.0,0.0,0.0,-10613000.0,-58352000.0,0.0,2588000.0,-4355000.0,0.0,16024000.0,14257000.0,792000.0,22358000.0,44747000.0,22389000.0,35340000.0,22.52,19.675,16.305,5648600.0,0.0,0.0,16.305
2008,1269305000,996308000,272997000,0.2151,0.0,246243000,12913000.0,259156000,1255464000,0.0,0.0,43735000,7526000,0.0059,11231000,0.0088,-6849000,4382000,0.0035,4294000,-40503000,-0.0319,-1.24,-1.24,32667000,32836000,311921000,0.0,311921000,232587000,167158000,61925000,773591000,239003000,93782000.0,34777000.0,128559000,0.0,0.0,30413000.0,397975000,0.0,1171566000,129823000.0,2258000.0,0.0,0.0,79367000,211448000,230930000,0.0,0.0,69508000.0,300438000,0.0,0.0,511886000,0.0,17774000.0,415991000,23720000,202195000,659680000,1171566000,0.0,1171566000,-40503000.0,43735000.0,212000.0,0.0,30656000.0,0.0,-23500000.0,0.0,0.0,46539000.0,80639000.0,-53116000.0,-1829000.0,0.0,1000000.0,10089000.0,-43856000.0,0.0,241344000.0,-579000.0,0.0,-9359000.0,231406000.0,-1015000.0,267174000.0,311921000.0,44747000.0,27523000.0,9.015,9.03,7.485,7958850.0,0.0,0.0,7.485
2009,1194050000,936927000,257123000,0.2153,0.0,230736000,0.0,230736000,1167663000,1539000.0,9562000.0,42346000,78704000,0.0659,25147000,0.0211,859000,26006000,0.0218,4005000,22791000,0.0191,0.32,0.32,58699000,59002000,320833000,0.0,320833000,240155000,139170000,40837000,740995000,236019000,97657000.0,34211000.0,131868000,0.0,0.0,36525000.0,404412000,0.0,1145407000,125027000.0,81410000.0,0.0,0.0,66052000,272489000,98394000,0.0,0.0,87621000.0,186015000,0.0,0.0,458504000,0.0,18010000.0,438782000,28170000,201941000,686903000,1145407000,0.0,1145407000,22791000.0,42346000.0,-826000.0,4145000.0,21486000.0,0.0,28498000.0,0.0,-2825000.0,-7147000.0,82795000.0,-33033000.0,0.0,0.0,0.0,200000.0,-32833000.0,-58139000.0,7257000.0,-4370000.0,0.0,12050000.0,-43202000.0,2152000.0,8912000.0,320833000.0,311921000.0,49762000.0,9.515,9.665,8.01,5923850.0,0.0,0.0,8.01
2010,1293996000,1005692000,288304000,0.2228,0.0,261403000,0.0,261403000,1267095000,409000.0,12322000.0,45501000,71723000,0.0554,22721000,0.0176,-8909000,13812000,0.0107,4308000,9592000,0.0074,0.16,0.16,58974000,59993000,169802000,0.0,169802000,315184000,268801000,56861000,810648000,314926000,357221000.0,233011000.0,590232000,0.0,0.0,33710000.0,938868000,0.0,1749516000,185165000.0,20901000.0,0.0,0.0,128989000,335055000,503935000,0.0,0.0,199811000.0,703746000,0.0,0.0,1038801000,0.0,18096000.0,431584000,17582000,243453000,710715000,1749516000,0.0,1749516000,9592000.0,45501000.0,-3666000.0,5778000.0,22460000.0,0.0,-10611000.0,0.0,676000.0,2822000.0,82487000.0,-40477000.0,-542000000.0,0.0,0.0,-1666000.0,-584143000.0,-194257000.0,2823000.0,0.0,0.0,544727000.0,353293000.0,-2668000.0,-151031000.0,169802000.0,320833000.0,42010000.0,12.32,12.165,10.08,4471700.0,0.0,0.0,10.08
