,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1325811000.0,218674000.0,1107137000.0,0.8351,285941000.0,585855000.0,0.0,871796000.0,1090470000.0,0.0,0.0,104027000.0,344505000.0,0.2598,235341000.0,0.1775,5137000.0,240478000.0,0.1814,22341000.0,218137000.0,0.1645,0.62,0.61,350493000.0,359189000.0,1231168000.0,0.0,1231168000.0,283824000.0,0.0,88342000.0,1603334000.0,276983000.0,639366000.0,32073000.0,671439000.0,0.0,72249000.0,71695000.0,1092366000.0,0.0,2695700000.0,61503000.0,0.0,0.0,363317000.0,245192000.0,670012000.0,450000000.0,0.0,27327000.0,207744000.0,685071000.0,0.0,0.0,1355083000.0,0.0,3829000.0,-16000000.0,-72185000.0,1424973000.0,1340617000.0,2695700000.0,0.0,2695700000.0,218137000.0,104027000.0,-78486000.0,0.0,988640000.0,0.0,0.0,0.0,933322000.0,-679882000.0,552436000.0,-316694000.0,-82535000.0,0.0,0.0,-4466000.0,-403695000.0,0.0,1256293000.0,0.0,0.0,-350000000.0,906293000.0,0.0,1055034000.0,1231168000.0,176134000.0,235742000.0,84.75,85.0,57.92,72441000.0,0.0,0.0,57.92
2008,1881027000.0,304105000.0,1576922000.0,0.8383,429204000.0,835193000.0,0.0,1264397000.0,1568502000.0,284000.0,18600000.0,158628000.0,496513000.0,0.264,312525000.0,0.1661,6760000.0,319285000.0,0.1697,29152000.0,290133000.0,0.1542,0.75,0.73,385068000.0,397185000.0,1840812000.0,0.0,1840812000.0,449064000.0,0.0,100212000.0,2390088000.0,418212000.0,771088000.0,56984000.0,828072000.0,0.0,68280000.0,134553000.0,1449117000.0,0.0,3839205000.0,88647000.0,0.0,15761000.0,544355000.0,246748000.0,879750000.0,450000000.0,325634000.0,47825000.0,65929000.0,889388000.0,0.0,0.0,1769138000.0,0.0,3904000.0,229650000.0,-160931000.0,1997444000.0,2070067000.0,3839205000.0,0.0,3839205000.0,290133000.0,158628000.0,0.0,166516000.0,577016000.0,-52527000.0,0.0,7713000.0,1510338000.0,-392162000.0,800131000.0,-282496000.0,-138569000.0,-1750000.0,90900000.0,-89972000.0,-421887000.0,0.0,190107000.0,-44483000.0,0.0,85776000.0,231400000.0,0.0,609644000.0,1840812000.0,1231168000.0,517635000.0,48.095,41.260000000000005,28.115,41895200.0,0.0,0.0,28.115
2009,2023937000.0,359728000.0,1664209000.0,0.8223,496552000.0,948362000.0,0.0,1444914000.0,1804642000.0,0.0,6958000.0,198486000.0,428893000.0,0.2119,219295000.0,0.1084,4154000.0,223449000.0,0.1104,26351000.0,197098000.0,0.0974,0.5,0.49,394269000.0,399776000.0,2486461000.0,0.0,2486461000.0,563565000.0,0.0,132454000.0,3182480000.0,402356000.0,1115769000.0,94557000.0,1210326000.0,0.0,102529000.0,169293000.0,1884504000.0,0.0,5066984000.0,50566000.0,0.0,10462000.0,908953000.0,334523000.0,1294042000.0,450000000.0,416345000.0,60300000.0,103346000.0,1029991000.0,0.0,0.0,2324033000.0,0.0,4028000.0,395281000.0,4563000.0,2339079000.0,2742951000.0,5066984000.0,0.0,5066984000.0,197098000.0,198486000.0,0.0,231456000.0,378100000.0,-193610000.0,0.0,-17886000.0,1888438000.0,-19524000.0,985616000.0,-171986000.0,-356278000.0,-34665000.0,68611000.0,-68062000.0,-562380000.0,0.0,227666000.0,-31467000.0,0.0,26214000.0,222413000.0,0.0,645649000.0,2486461000.0,1840812000.0,813630000.0,29.31,31.635,21.555,37925600.0,0.0,0.0,21.555
2010,2857343000.0,493715000.0,2363628000.0,0.8272,652968000.0,1282667000.0,0.0,1935635000.0,2429350000.0,0.0,4069000.0,260551000.0,680995000.0,0.2383,427993000.0,0.1498,-11618000.0,416375000.0,0.1457,58936000.0,357439000.0,0.1251,0.87,0.84,409805000.0,423446000.0,1628965000.0,1694675000.0,3323640000.0,670207000.0,0.0,303808000.0,4297655000.0,419065000.0,1568600000.0,362873000.0,1931473000.0,0.0,149126000.0,0.0,2499664000.0,0.0,6797319000.0,58913000.0,0.0,0.0,1270426000.0,459813000.0,1789152000.0,450000000.0,589668000.0,30096000.0,129960000.0,1199724000.0,0.0,0.0,2988876000.0,0.0,4167000.0,828670000.0,19635000.0,2955971000.0,3808443000.0,6797319000.0,0.0,6797319000.0,357439000.0,260551000.0,0.0,291691000.0,620065000.0,-77121000.0,0.0,8881000.0,2508503000.0,-355357000.0,1174389000.0,-195844000.0,-292970000.0,-2106707000.0,518953000.0,-249523000.0,-2261942000.0,0.0,431306000.0,-338527000.0,0.0,137278000.0,230057000.0,0.0,-857496000.0,1628965000.0,2486461000.0,978545000.0,63.88,71.335,48.61,53423350.0,0.0,0.0,48.61
2011,3767096000.0,621987000.0,3145109000.0,0.8349,775051000.0,1634887000.0,0.0,2409938000.0,3031925000.0,0.0,3906000.0,315871000.0,1114190000.0,0.2958,735171000.0,0.1952,59242000.0,794413000.0,0.2109,70477000.0,723936000.0,0.1922,1.72,1.68,421188000.0,431750000.0,1955756000.0,2556450000.0,4512206000.0,956656000.0,0.0,208910000.0,5677772000.0,525490000.0,1759080000.0,561611000.0,2320691000.0,0.0,156855000.0,0.0,3003036000.0,0.0,8680808000.0,49747000.0,0.0,0.0,1764109000.0,587650000.0,2401506000.0,450000000.0,944309000.0,0.0,114711000.0,1509020000.0,0.0,0.0,3910526000.0,0.0,4236000.0,1552606000.0,1176000.0,3212264000.0,4770282000.0,8680808000.0,0.0,8680808000.0,723936000.0,315871000.0,0.0,335153000.0,767763000.0,-263366000.0,0.0,-16513000.0,3276266000.0,-117090000.0,2025633000.0,-455172000.0,-303610000.0,-2667888000.0,894864000.0,846835000.0,-1610973000.0,0.0,337618000.0,-526203000.0,0.0,100716000.0,-87869000.0,0.0,326791000.0,1955756000.0,1628965000.0,1570461000.0,94.06,94.895,64.66499999999999,46975050.0,0.0,0.0,64.66499999999999
2012,4605047000.0,721323000.0,3883724000.0,0.8434,999214000.0,2012567000.0,0.0,3011781000.0,3733104000.0,0.0,4654000.0,354868000.0,1252636000.0,0.272,871943000.0,0.1893,21171000.0,893114000.0,0.1939,147412000.0,745702000.0,0.1619,1.75,1.72,426658000.0,433974000.0,1609322000.0,3021512000.0,4630834000.0,1218840000.0,0.0,270365000.0,6120039000.0,664669000.0,2848130000.0,731852000.0,3579982000.0,0.0,103001000.0,128701000.0,4476353000.0,0.0,10596392000.0,89562000.0,0.0,0.0,2195926000.0,674746000.0,2960234000.0,450000000.0,1264639000.0,0.0,181538000.0,1896177000.0,0.0,0.0,4856411000.0,0.0,4287000.0,2298308000.0,5676000.0,3431710000.0,5739981000.0,10596392000.0,0.0,10596392000.0,745702000.0,354868000.0,0.0,425995000.0,-116461000.0,-267639000.0,0.0,23692000.0,3159805000.0,487420000.0,1897524000.0,-234458000.0,-1344214000.0,-3188684000.0,2782288000.0,-49552000.0,-2034620000.0,0.0,253159000.0,-600636000.0,0.0,138139000.0,-209338000.0,0.0,-346434000.0,1609322000.0,1955756000.0,1663066000.0,90.91,92.14,62.785,38813150.0,0.0,0.0,62.785
2013,5207000000.0,730000000.0,4477000000.0,0.8598,1082000000.0,2234000000.0,0.0,3316000000.0,4046000000.0,0.0,4000000.0,337000000.0,1488000000.0,0.2858,1093000000.0,0.2099,54000000.0,1147000000.0,0.2203,133000000.0,1014000000.0,0.1947,2.36,2.34,429093000.0,433415000.0,2305000000.0,3870000000.0,6175000000.0,1220000000.0,0.0,286000000.0,7681000000.0,845000000.0,3027000000.0,607000000.0,3634000000.0,0.0,60000000.0,107000000.0,4646000000.0,0.0,12327000000.0,109000000.0,0.0,0.0,2558000000.0,626000000.0,3293000000.0,450000000.0,1534000000.0,0.0,234000000.0,2218000000.0,0.0,0.0,5511000000.0,0.0,4000000.0,3312000000.0,4000000.0,3496000000.0,6816000000.0,12327000000.0,0.0,12327000000.0,1014000000.0,337000000.0,56000000.0,454000000.0,1228195000.0,-71000000.0,0.0,30000000.0,4388000000.0,-554195000.0,2535000000.0,-345000000.0,-252000000.0,-3181000000.0,2316000000.0,-10000000.0,-1472000000.0,0.0,197000000.0,-634000000.0,0.0,70000000.0,-367000000.0,0.0,696000000.0,2305000000.0,1609000000.0,2190000000.0,79.50999999999999,79.755,54.345,55581900.0,0.0,0.0,54.345
2014,6035000000.0,917000000.0,5118000000.0,0.8481,1239000000.0,2836000000.0,0.0,4075000000.0,4992000000.0,0.0,24000000.0,345000000.0,1417000000.0,0.2348,1027000000.0,0.1702,21000000.0,1048000000.0,0.1737,162000000.0,886000000.0,0.1468,2.06,2.04,430355000.0,434513000.0,2071000000.0,5004000000.0,7075000000.0,1569000000.0,0.0,486000000.0,9130000000.0,1035000000.0,3964000000.0,748000000.0,4712000000.0,0.0,165000000.0,174000000.0,6086000000.0,0.0,15216000000.0,203000000.0,0.0,0.0,2982000000.0,811000000.0,3996000000.0,1500000000.0,1851000000.0,0.0,283000000.0,3634000000.0,0.0,0.0,7630000000.0,0.0,4000000.0,4198000000.0,-1000000.0,3380000000.0,7581000000.0,15211000000.0,5000000.0,15216000000.0,886000000.0,345000000.0,-128000000.0,529000000.0,746000000.0,-267000000.0,0.0,69000000.0,5134000000.0,-198000000.0,2180000000.0,-352000000.0,-1159000000.0,-3989000000.0,2804000000.0,-89000000.0,-2785000000.0,0.0,164000000.0,-862000000.0,0.0,1069000000.0,371000000.0,0.0,-234000000.0,2071000000.0,2305000000.0,1828000000.0,93.295,94.945,64.695,37001600.0,0.0,0.0,64.695
2015,6571000000.0,1018000000.0,5553000000.0,0.8451,1300000000.0,3033000000.0,0.0,4333000000.0,5351000000.0,0.0,26000000.0,335000000.0,1574000000.0,0.2395,1197000000.0,0.1822,16000000.0,1213000000.0,0.1846,216000000.0,997000000.0,0.1517,2.35,2.34,424003000.0,426547000.0,2493000000.0,5016000000.0,7509000000.0,1707000000.0,0.0,144000000.0,9360000000.0,1128000000.0,3993000000.0,616000000.0,4609000000.0,0.0,456000000.0,193000000.0,6386000000.0,0.0,15746000000.0,138000000.0,0.0,0.0,3245000000.0,746000000.0,4129000000.0,1500000000.0,1831000000.0,0.0,363000000.0,3694000000.0,0.0,0.0,7823000000.0,0.0,4000000.0,5195000000.0,-8000000.0,2728000000.0,7919000000.0,15742000000.0,4000000.0,15746000000.0,997000000.0,335000000.0,-31000000.0,504000000.0,97000000.0,-114000000.0,0.0,-35000000.0,5231000000.0,-3000000.0,1899000000.0,-333000000.0,-38000000.0,-3337000000.0,3297000000.0,75000000.0,-336000000.0,0.0,126000000.0,-1299000000.0,0.0,32000000.0,-1141000000.0,0.0,422000000.0,2493000000.0,2071000000.0,1566000000.0,82.25,80.58000000000001,54.905,33932900.0,0.0,0.0,54.905
2016,7093000000.0,1053000000.0,6040000000.0,0.8515,1503000000.0,3046000000.0,0.0,4549000000.0,5602000000.0,0.0,26000000.0,345000000.0,1844000000.0,0.26,1439000000.0,0.2029,34000000.0,1473000000.0,0.2077,287000000.0,1186000000.0,0.1672,2.82,2.78,420520000.0,423994000.0,2790000000.0,5195000000.0,7985000000.0,1988000000.0,0.0,362000000.0,10335000000.0,1049000000.0,4032000000.0,517000000.0,4549000000.0,0.0,462000000.0,248000000.0,6308000000.0,0.0,16643000000.0,125000000.0,0.0,0.0,3531000000.0,898000000.0,4554000000.0,1500000000.0,2093000000.0,0.0,399000000.0,3992000000.0,0.0,0.0,8546000000.0,0.0,4000000.0,6381000000.0,-9000000.0,1721000000.0,8097000000.0,16643000000.0,0.0,16643000000.0,1186000000.0,345000000.0,-8000000.0,636000000.0,550000000.0,-224000000.0,0.0,-9000000.0,5781000000.0,-328000000.0,2381000000.0,-153000000.0,-74000000.0,-3774000000.0,3535000000.0,1000000.0,-465000000.0,0.0,109000000.0,-1739000000.0,0.0,11000000.0,-1619000000.0,0.0,297000000.0,2790000000.0,2493000000.0,2228000000.0,58.975,66.77000000000001,45.5,45301400.0,0.0,0.0,45.5
