,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,511525000,326055000,185470000,0.3626,0.0,134688000,0.0,134688000,460743000,0.0,0.0,15378000,68101000,0.1331,50782000,0.0993,1941000,52723000,0.1031,22225000,30498000,0.0596,1.11,1.11,27448200,27448200,14059000.0,0.0,14059000.0,47828000.0,103236000.0,6562000.0,171685000.0,137506000.0,21833000.0,38328000.0,60161000.0,0.0,0.0,9289000.0,206956000.0,0.0,378641000.0,37322000.0,4327000.0,0.0,0.0,41546000.0,83195000.0,48558000.0,0.0,2469000.0,10017000.0,61044000.0,0.0,0.0,144239000.0,0.0,7277000.0,233420000.0,-81278000.0,74983000.0,234402000.0,378641000.0,0.0,378641000.0,30498000.0,15378000.0,-1302000.0,0.0,88490000.0,0.0,500000.0,0.0,88490000.0,-77892000.0,55172000.0,-18707000.0,-100195000.0,0.0,0.0,119000.0,-118783000.0,-377000.0,0.0,0.0,-13360000.0,41222000.0,27485000.0,-260000.0,-36386000.0,14059000.0,50445000.0,36465000.0,23.38,23.75,10.75,239800.0,0.12502,0.12502,10.87502
1995,628279000,411013000,217266000,0.3458,0.0,154767000,0.0,154767000,565780000,0.0,0.0,20157000,81537000,0.1298,62499000,0.0995,-1119000,61380000,0.0977,25077000,36303000,0.0578,1.32,1.32,13593672,13593672,11244000.0,0.0,11244000.0,53600000.0,110674000.0,16318000.0,191836000.0,140125000.0,40621000.0,40019000.0,80640000.0,0.0,0.0,8416000.0,229181000.0,0.0,421017000.0,40527000.0,0.0,0.0,0.0,39316000.0,79843000.0,67100000.0,0.0,5023000.0,11059000.0,83182000.0,0.0,0.0,163025000.0,0.0,7291000.0,254854000.0,-95960000.0,91807000.0,257992000.0,421017000.0,0.0,421017000.0,36303000.0,20157000.0,-272000.0,0.0,23503000.0,0.0,-3535000.0,0.0,111993000.0,-40615000.0,39076000.0,-18963000.0,-28780000.0,0.0,0.0,1304000.0,-46439000.0,0.0,0.0,-195000.0,-14503000.0,19119000.0,4421000.0,127000.0,-2815000.0,11244000.0,14059000.0,20113000.0,22.005,21.94,10.095,259900.0,0.51511,0.64013,10.73513
1996,528576000,337095000,191481000,0.3623,0.0,137487000,0.0,137487000,474582000,0.0,0.0,17473000,62128000,0.1175,53994000,0.1021,-9199000,44795000,0.0847,15342000,29313000,0.0555,1.07,1.07,13584515,13584515,17647000.0,0.0,17647000.0,43239000.0,95495000.0,58081000.0,214462000.0,143084000.0,31336000.0,12762000.0,44098000.0,0.0,0.0,23308000.0,210490000.0,0.0,424952000.0,37211000.0,0.0,0.0,0.0,30299000.0,67510000.0,60800000.0,0.0,8488000.0,11813000.0,81101000.0,0.0,0.0,148611000.0,0.0,7293000.0,269036000.0,-109728000.0,109740000.0,276341000.0,424952000.0,0.0,424952000.0,29313000.0,17473000.0,764000.0,0.0,34959000.0,0.0,-9738000.0,0.0,146952000.0,-34698000.0,47811000.0,-25585000.0,0.0,0.0,0.0,2216000.0,-23369000.0,-6300000.0,0.0,0.0,-15123000.0,1392000.0,-20031000.0,91000.0,6403000.0,17647000.0,11244000.0,22226000.0,19.815,18.815,8.92,298000.0,0.52012,1.16025,10.08025
1997,542602000,348949000,193653000,0.3569,0.0,140449000,0.0,140449000,489398000,0.0,0.0,21839000,75005000,0.1382,53204000,0.0981,-38000,53166000,0.098,22231000,30935000,0.057,1.12,1.12,13606551,13606551,24091000.0,0.0,24091000.0,48140000.0,94106000.0,12135000.0,178472000.0,139635000.0,34041000.0,11352000.0,45393000.0,0.0,0.0,21273000.0,206301000.0,0.0,384773000.0,36582000.0,0.0,0.0,0.0,35434000.0,72016000.0,0.0,0.0,7604000.0,13262000.0,20866000.0,0.0,0.0,92882000.0,0.0,7302000.0,284605000.0,-125935000.0,125919000.0,291891000.0,384773000.0,0.0,384773000.0,30935000.0,21839000.0,4026000.0,0.0,-40496000.0,0.0,1792000.0,0.0,106456000.0,43219000.0,59523000.0,-15751000.0,-5593000.0,0.0,0.0,46089000.0,24745000.0,-60800000.0,0.0,0.0,-15113000.0,119000.0,-75794000.0,-172000.0,6444000.0,24091000.0,17647000.0,43772000.0,20.63,22.69,11.11,446300.0,0.52012,1.68037,12.79037
1998,565476000,365613000,199863000,0.3534,0.0,142799000,0.0,142799000,508412000,0.0,0.0,22539000,80340000,0.1421,57064000,0.1009,3695000,60759000,0.1074,24411000,33390000,0.059,1.22,1.21,13601764,13601764,36484000.0,0.0,36484000.0,48732000.0,103465000.0,12825000.0,201506000.0,143714000.0,32722000.0,9688000.0,42410000.0,0.0,0.0,20343000.0,206467000.0,0.0,407973000.0,41410000.0,0.0,0.0,0.0,43490000.0,84900000.0,0.0,0.0,6804000.0,14092000.0,20896000.0,0.0,0.0,105796000.0,0.0,7286000.0,298316000.0,-140521000.0,137096000.0,302177000.0,407973000.0,0.0,407973000.0,33390000.0,22539000.0,-2285000.0,0.0,10150000.0,0.0,-10522000.0,0.0,116606000.0,-2753000.0,61041000.0,-29058000.0,-1406000.0,0.0,0.0,1878000.0,-28586000.0,0.0,0.0,0.0,-15100000.0,-4065000.0,-19165000.0,-897000.0,12393000.0,36484000.0,24091000.0,31983000.0,23.75,24.125,11.965,348900.0,0.5498799999999999,2.23025,14.19525
1999,602457000,395944000,206513000,0.3428,0.0,147538000,0.0,147538000,543482000,0.0,0.0,23394000,85025000,0.1411,58975000,0.0979,2656000,61631000,0.1023,23868000,37763000,0.0627,1.38,1.37,13565678,13565678,8683000.0,0.0,8683000.0,51858000.0,114200000.0,11401000.0,186142000.0,166543000.0,45371000.0,15256000.0,60627000.0,0.0,0.0,20571000.0,247741000.0,0.0,433883000.0,40262000.0,8966000.0,0.0,0.0,38403000.0,87631000.0,0.0,0.0,7007000.0,14916000.0,21923000.0,0.0,0.0,109554000.0,0.0,7290000.0,318660000.0,-157685000.0,156064000.0,324329000.0,433883000.0,0.0,433883000.0,37763000.0,23394000.0,120000.0,0.0,-18095000.0,0.0,-9332000.0,0.0,98511000.0,343000.0,43525000.0,-38693000.0,-26590000.0,0.0,0.0,2035000.0,-63248000.0,0.0,0.0,-811000.0,-16246000.0,9328000.0,-7729000.0,-349000.0,-27801000.0,8683000.0,36484000.0,4832000.0,22.25,21.875,11.07,416600.0,0.5898599999999999,2.8201099999999997,13.89011
2000,632486000,414476000,218010000,0.3447,0.0,162283000,14492000.0,176775000,591251000,0.0,0.0,26198000,67729000,0.1071,41235000,0.0652,296000,41531000,0.0657,15174000,26357000,0.0417,0.97,0.97,13473080,13473080,33103000.0,0.0,33103000.0,62518000.0,121515000.0,11996000.0,229132000.0,174648000.0,36795000.0,13490000.0,50285000.0,0.0,0.0,21319000.0,246252000.0,0.0,475384000.0,32520000.0,0.0,0.0,0.0,35669000.0,68189000.0,75000000.0,0.0,3221000.0,15501000.0,93722000.0,0.0,0.0,161911000.0,0.0,7081000.0,310843000.0,-175153000.0,170702000.0,313473000.0,475384000.0,0.0,475384000.0,26357000.0,26198000.0,-3872000.0,0.0,62432000.0,0.0,-6924000.0,0.0,160943000.0,-77516000.0,33599000.0,-32240000.0,-9056000.0,0.0,0.0,1478000.0,-39818000.0,-8966000.0,0.0,-17654000.0,-17212000.0,75086000.0,31254000.0,-615000.0,24420000.0,33103000.0,8683000.0,1359000.0,18.625,18.595,9.785,477700.0,0.62995,3.4500599999999997,13.23506
2001,651242000,438480000,212762000,0.3267,0.0,155973000,2152000.0,158125000,596605000,0.0,0.0,26921000,75889000,0.1165,54637000,0.0839,-4677000,49960000,0.0767,18301000,30667000,0.0471,1.28,1.26,23950674,24353206,51125000.0,0.0,51125000.0,55986000.0,107999000.0,13956000.0,229066000.0,171570000.0,0.0,45636000.0,45636000.0,0.0,0.0,24197000.0,241403000.0,0.0,470469000.0,29967000.0,0.0,0.0,0.0,37136000.0,67103000.0,135000000.0,0.0,4981000.0,16274000.0,156255000.0,0.0,0.0,223358000.0,0.0,6090000.0,249552000.0,-190283000.0,181752000.0,247111000.0,470469000.0,0.0,470469000.0,30667000.0,26921000.0,2040000.0,0.0,1020000.0,0.0,11858000.0,0.0,161963000.0,27548000.0,88196000.0,-29385000.0,0.0,0.0,0.0,1773000.0,-27612000.0,0.0,0.0,-80964000.0,-16686000.0,65325000.0,-32325000.0,-907000.0,27352000.0,51125000.0,23773000.0,58811000.0,26.205,26.18,14.07,665100.0,0.64,4.090059999999999,18.16006
2002,687148000,462157000,224991000,0.3274,0.0,165172000,0.0,165172000,627329000,0.0,0.0,28557000,78755000,0.1146,54788000,0.0797,-4590000,50198000,0.0731,19347000,30851000,0.0449,1.26,1.24,24484921,24879839,91914000.0,0.0,91914000.0,57371000.0,116539000.0,13989000.0,279813000.0,162789000.0,33510000.0,14825000.0,48335000.0,0.0,0.0,33955000.0,245079000.0,0.0,524892000.0,32390000.0,0.0,0.0,0.0,48041000.0,80431000.0,135000000.0,0.0,4105000.0,25212000.0,164317000.0,0.0,0.0,244748000.0,0.0,6217000.0,267793000.0,-191342000.0,197476000.0,280144000.0,524892000.0,0.0,524892000.0,30851000.0,28557000.0,1545000.0,0.0,37419000.0,0.0,-2063000.0,0.0,199382000.0,-31372000.0,67000000.0,-23464000.0,-5714000.0,0.0,0.0,8668000.0,-20510000.0,0.0,0.0,-1128000.0,-15568000.0,10888000.0,-5808000.0,107000.0,40789000.0,91914000.0,51125000.0,43536000.0,34.8,34.82,19.08,5030400.0,0.72,4.810059999999999,23.89006
2003,1311744000,855663000,456081000,0.3477,0.0,279760000,0.0,279760000,1135423000,0.0,0.0,37751000,193141000,0.1472,164529000,0.1254,-9139000,155390000,0.1185,59048000,96342000,0.0734,2.04,2.02,47226471,47694059,181225000.0,0.0,181225000.0,101364000.0,169127000.0,14944000.0,466660000.0,274986000.0,0.0,846351000.0,846351000.0,0.0,0.0,27410000.0,1148747000.0,0.0,1615407000.0,68704000.0,0.0,0.0,0.0,98570000.0,167274000.0,135000000.0,0.0,134018000.0,54944000.0,323962000.0,0.0,0.0,491236000.0,0.0,12442000.0,323064000.0,-221704000.0,1010369000.0,1124171000.0,1615407000.0,0.0,1615407000.0,96342000.0,37751000.0,-3680000.0,0.0,100004000.0,0.0,-12062000.0,0.0,299386000.0,-64452000.0,165965000.0,-49525000.0,-10767000.0,0.0,0.0,7313000.0,-52979000.0,0.0,0.0,0.0,-33603000.0,6819000.0,-26784000.0,3109000.0,89311000.0,181225000.0,91914000.0,116440000.0,39.975,40.02,22.575000000000003,3407350.0,0.89,5.700059999999999,28.275060000000003
