,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,274773000,157912000,116861000,0.4253,0.0,145755000,0.0,145755000,303667000,0.0,0.0,6582000,-28947000,-0.1053,-31287000,-0.1139,-4640000,-35927000,-0.1308,-10657000,-24872000,-0.0905,-1.08,-1.08,23126000,23126000,14545000,0.0,14545000,47280000,29205000.0,3303000,94333000,23664000,2673000.0,15145000.0,17818000.0,14300000.0,12636000.0,539000,68957000,0.0,163290000,21069000,0.0,0.0,0.0,11047000,32116000,0.0,,0.0,0.0,,0.0,0.0,32116000,0.0,3000.0,-30779000,113000.0,158773000.0,128110000,160226000,3064000.0,163290000,-24872000,6582000,-11464000.0,1540000.0,-32789000,2186000.0,-3233000.0,9927000.0,62217000,66243000.0,5240000,-5827000,-8396000.0,0.0,0.0,3430000.0,-10793000,-5373000.0,77000.0,-3334000.0,0.0,0.0,-8630000,-45000.0,-14228000,14545000,28773000,-587000,5.065,4.645,4.645,944650.0,0.0,0.3,4.944999999999999
2012,202475000,86371000,116104000,0.5734,0.0,113847000,0.0,113847000,200218000,0.0,0.0,9488000,-9069000,-0.0448,590000,0.0029,-18842000,-18252000,-0.0901,-5675000,-12882000,-0.0636,-0.57,-0.57,22703000,22703000,9858000,0.0,9858000,57597000,29840000.0,29113000,126408000,23998000,9405000.0,18698000.0,28103000.0,0.0,14692000.0,661000,67454000,0.0,193862000,26738000,16231000.0,0.0,0.0,32021000,74990000,0.0,,0.0,0.0,,0.0,0.0,74990000,0.0,3000.0,-43661000,118000.0,159614000.0,116074000,191064000,2798000.0,193862000,-12882000,9488000,-6120000.0,1013000.0,-10799000,-1301000.0,-2637000.0,5661000.0,51418000,35776000.0,16476000,-3814000,-13546000.0,3814000.0,0.0,-4644000.0,-18190000,-18703000.0,0.0,0.0,-583000.0,16231000.0,-3055000,82000.0,-4687000,9858000,14545000,12662000,3.475,3.535,3.535,460150.0,0.0,0.3,3.835
2013,155463000,90155000,65308000,0.4201,0.0,86873000,0.0,86873000,177028000,0.0,0.0,3960000,7182000,0.0462,-21641000,-0.1392,27517000,5876000,0.0378,25974000,-22752000,-0.1463,0.02,0.02,22972000,23115000,32229000,0.0,32229000,30066000,20275000.0,12682000,95252000,22540000,13999000.0,6366000.0,20365000.0,0.0,0.0,1845000,44750000,0.0,140002000,11697000,0.0,0.0,0.0,23015000,34712000,0.0,,0.0,0.0,,0.0,0.0,34712000,0.0,3000.0,-66413000,-33000.0,167875000.0,101432000,136144000,3858000.0,140002000,-22752000,3960000,23861000.0,809000.0,9122000,-2072000.0,1097000.0,-4407000.0,60540000,-38124000.0,-23124000,-3386000,41167000.0,3386000.0,25096000.0,-1286000.0,64977000,0.0,0.0,0.0,0.0,-19190000.0,-19190000,-292000.0,22371000,32229000,9858000,-26510000,4.42,4.665,4.665,692900.0,0.0,0.3,4.965
2014,166694000,91189000,75505000,0.453,0.0,79884000,0.0,79884000,171073000,0.0,0.0,4212000,-4335000,-0.026,-5086000,-0.0305,825000,-4261000,-0.0256,1369000,-9916000,-0.0595,-0.41,-0.41,24228000,24228000,15772000,0.0,15772000,30266000,20154000.0,12580000,78772000,23231000,15448000.0,8514000.0,23962000.0,0.0,0.0,12667000,59860000,0.0,138632000,18837000,0.0,0.0,0.0,20236000,39073000,0.0,,0.0,0.0,,0.0,0.0,39073000,0.0,3000.0,-76329000,-200000.0,171315000.0,94789000,133862000,4770000.0,138632000,-9916000,4212000,28000.0,839000.0,-20841000,-3872000.0,56000.0,5535000.0,39699000,16709000.0,-8969000,-5590000,-5493000.0,5590000.0,2646000.0,-5590000.0,-8437000,0.0,1806000.0,0.0,-150000.0,0.0,1656000,-707000.0,-16457000,15772000,32229000,-14559000,7.279999999999999,7.34,7.34,681950.0,0.0,0.3,7.64
2015,188018000,103249000,84769000,0.4509,0.0,80588000,0.0,80588000,183837000,0.0,0.0,5175000,-5312000,-0.0283,4181000,0.0222,-1871000,2310000,0.0123,1219000,-11706000,-0.0623,-0.48,-0.48,24510000,24612000,13772000,0.0,13772000,26999000,17303000.0,14843000,72917000,25046000,15448000.0,9983000.0,25431000.0,2000000.0,0.0,3148000,55625000,0.0,128542000,19384000,0.0,0.0,0.0,20365000,39749000,0.0,,0.0,0.0,,0.0,0.0,39749000,0.0,3000.0,-88035000,-399000.0,172371000.0,83940000,123689000,4853000.0,128542000,-11706000,5175000,0.0,895000.0,-6531000,3247000.0,2780000.0,-2458000.0,33168000,20323000.0,8156000,-9335000,9335000.0,0.0,0.0,-9335000.0,-9335000,0.0,160000.0,0.0,0.0,-486000.0,-326000,-495000.0,-2000000,13772000,15772000,-1179000,6.715,6.57,6.57,766900.0,0.0,0.3,6.87
2016,17247000,2842000,14405000,0.8352,0.0,30980000,0.0,30980000,33822000,0.0,0.0,3684000,84606000,4.9055,-16575000,-0.961,-351000,-16926000,-0.9814,-6144000,87066000,5.0482,4.39,4.39,19850000,19850000,54027000,0.0,54027000,554000,0.0,1303000,55884000,13850000,10609000.0,15907000.0,26516000.0,11000000.0,0.0,-54000,51312000,0.0,107196000,2054000,0.0,0.0,2434000.0,4618000,9106000,0.0,0.0,553000.0,,553000.0,0.0,0.0,9659000,0.0,2000.0,-969000,0.0,98504000.0,97537000,107196000,0.0,107196000,87066000,3684000,0.0,674000.0,13610000,-161000.0,0.0,0.0,46778000,-120416000.0,-15382000,-6594000,162127000.0,-10000000.0,6594000.0,-6594000.0,145533000,-3000000.0,1041000.0,-76168000.0,0.0,1056000.0,-77071000,-319000.0,52761000,54027000,1266000,-21976000,7.32,7.49,7.49,1677200.0,0.0,0.3,7.79
2017,28290000,3927000,24363000,0.8612,0.0,49504000,0.0,49504000,53431000,0.0,0.0,4903000,-19294000,-0.682,-25141000,-0.8887,515000,-24626000,-0.8705,-925000,-23272000,-0.8226,-1.54,-1.54,15160000,15160000,32778000,0.0,32778000,1055000,0.0,3082000,36915000,10372000,10609000.0,27043000.0,37652000.0,12000000.0,0.0,40000,60064000,0.0,96979000,2283000,12500000.0,0.0,3316000.0,2065000,20164000,0.0,0.0,663000.0,,663000.0,0.0,0.0,20827000,0.0,2000.0,-24410000,-13218000.0,113778000.0,76152000,96979000,0.0,96979000,-23272000,4903000,0.0,1833000.0,-30027000,-501000.0,0.0,0.0,16751000,25771000.0,-20792000,-13011000,13011000.0,0.0,0.0,-13011000.0,-13011000,0.0,54000.0,0.0,0.0,12500000.0,12554000,0.0,-21249000,32778000,54027000,-33803000,11.075,11.175,11.175,894400.0,0.0,0.3,11.475000000000001
2018,43843000,5705000,38138000,0.8699,0.0,74230000,0.0,74230000,79935000,0.0,0.0,6989000,-28748000,-0.6557,-36092000,-0.8232,355000,-35737000,-0.8151,-1944000,-33793000,-0.7708,-1.96,-1.96,17259000,17259000,29964000,0.0,29964000,1334000,0.0,3192000,34490000,10114000,10609000.0,39197000.0,49806000.0,13000000.0,0.0,-259000,72661000,0.0,107151000,5295000,0.0,0.0,5029000.0,2698000,13022000,12500000.0,0.0,164000.0,,12664000.0,0.0,0.0,25686000,0.0,2000.0,-58203000,-19046000.0,158712000.0,81465000,107151000,0.0,107151000,-33793000,6989000,0.0,1650000.0,4717000,-279000.0,0.0,0.0,21468000,-948000.0,-21385000,-18859000,18859000.0,0.0,0.0,-18859000.0,-18859000,-12500000.0,37430000.0,0.0,0.0,12500000.0,37430000,0.0,-2814000,29964000,32778000,-40244000,15.3,15.275,15.275,2014150.0,0.0,0.3,15.575000000000001
2019,53979000,7111000,46868000,0.8683,0.0,64072000,0.0,64072000,71183000,0.0,0.0,9595000,-8510000,-0.1577,-17204000,-0.3187,-643000,-17847000,-0.3306,45000,-18150000,-0.3362,-1.0,-1.0,18160000,18160000,11494000,0.0,11494000,2310000,0.0,2443000,16247000,7427000,17289000.0,52975000.0,70264000.0,36000000.0,0.0,-23766000,89925000,0.0,106172000,6621000,0.0,0.0,8025000.0,3973000,18619000,18433000.0,0.0,206000.0,,18639000.0,0.0,0.0,37258000,0.0,2000.0,-76353000,-23591000.0,168856000.0,68914000,106172000,0.0,106172000,-18150000,9595000,0.0,1812000.0,-23840000,-976000.0,0.0,0.0,-2372000,28009000.0,-2574000,-18700000,-1575000.0,18700000.0,0.0,-18700000.0,-20275000,-12500000.0,287000.0,0.0,0.0,16592000.0,4379000,0.0,-18470000,11494000,29964000,-21274000,8.045,7.785,7.785,2189600.0,0.0,0.3,8.085
2020,66827000,8651000,58176000,0.8705,0.0,62804000,0.0,62804000,71455000,0.0,0.0,12042000,12741000,0.1907,-4628000,-0.0693,5327000,699000,0.0105,180000,519000,0.0078,0.03,0.03,18921000,19305000,12605000,0.0,12605000,2024000,0.0,1746000,16375000,10448000,17289000.0,37976000.0,55265000.0,10000000.0,0.0,17929000,93642000,0.0,110017000,4832000,829000.0,0.0,12376000.0,3286000,21323000,14202000.0,0.0,257000.0,,14459000.0,0.0,8643000.0,35782000,0.0,2000.0,-75834000,0.0,150067000.0,74235000,110017000,0.0,110017000,519000,12042000,0.0,2338000.0,-2576000,130000.0,0.0,0.0,-4948000,-673000.0,11650000,-13326000,13326000.0,0.0,0.0,-176000.0,-176000,-21000000.0,249000.0,0.0,0.0,10388000.0,-10363000,0.0,1111000,12605000,11494000,-1676000,8.7,9.135,9.135,1591550.0,0.0,0.3,9.435
2021,79573000,10526000,69047000,0.8677,0.0,66702000,0.0,66702000,77228000,0.0,0.0,13145000,14865000,0.1868,1985000,0.0249,-265000,1720000,0.0216,-2011000,3731000,0.0469,0.19,0.19,19318000,19812000,10269000,0.0,10269000,2728000,0.0,1986000,14983000,9931000,28870000.0,51319000.0,80189000.0,10000000.0,0.0,18573000,118693000,0.0,133676000,9079000,860000.0,0.0,14847000.0,5023000,29809000,13343000.0,0.0,309000.0,,13652000.0,0.0,7952000.0,43461000,0.0,2000.0,-72103000,,,90215000,133676000,0.0,133676000,3731000,13145000,-2011000.0,1710000.0,4292000,-682000.0,0.0,0.0,774000,,20867000,-17340000,-6518000.0,0.0,0.0,0.0,-23858000,-160000.0,815000.0,0.0,0.0,0.0,655000,0.0,-2336000,10269000,12605000,3527000,9.87,9.735,9.735,1501450.0,0.0,0.3,10.035
