,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,5911000000,5096500000,814500000,0.1378,0.0,540700000,53600000.0,594300000,5690800000,0.0,0.0,53600000,233900000,0.0396,220200000.0,0.03725257993571308,-39900000,180300000,0.0305,75000000,105300000,0.0178,0.34,0.34,304705882,304705882,128600000,0.0,128600000,478300000,640700000,35900000,1283500000,427100000,0.0,48800000,48800000,0.0,0.0,60300000,536200000,0.0,1819700000,,12100000.0,0.0,,914100000,926200000,309000000,0.0,59800000.0,14200000.0,383000000,0.0,0.0,1309200000,0.0,0.0,276100000,-232900000,467300000.0,510500000,1819700000,0.0,1819700000,105215800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.71,4.855,1.68,13337920.5,0.0774,0.0774,1.7573999999999999
1987,9001600000,7819800000,1181800000,0.1313,0.0,782700000,77400000.0,860100000,8679900000,0.0,0.0,77400000,348900000,0.0388,321700000.0,0.03573809100604337,-50200000,271500000,0.0302,122800000,148700000,0.0165,0.41,0.41,359268293,359268293,194900000,0.0,194900000,602400000,864000000,45800000,1707100000,601900000,0.0,70800000,70800000,0.0,0.0,102700000,775400000,0.0,2482500000,,12900000.0,0.0,,1223700000,1236600000,428700000,0.0,81400000.0,13300000.0,523400000,0.0,0.0,1760000000,0.0,0.0,352700000,-400200000,770000000.0,722500000,2482500000,0.0,2482500000,148526400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.18,5.165,1.8,21745383.0,0.10412,0.18152000000000001,1.9815200000000002
1988,9475000000,8299800000,1175200000,0.124,0.0,788600000,89500000.0,878100000,9177900000,0.0,0.0,89500000,329600000,0.0348,297100000.0,0.031356200527704485,-57000000,240100000,0.0253,85400000,154700000,0.0163,0.43,0.43,356976744,356976744,167800000,0.0,167800000,754400000,1096100000,57900000,2076200000,696100000,0.0,73700000,73700000,0.0,0.0,196900000,966700000,0.0,3042900000,,23000000.0,0.0,,1613100000,1636100000,489900000,0.0,92900000.0,9600000.0,592400000,0.0,0.0,2228500000,0.0,0.0,444300000,-470500000,840600000.0,814400000,3042900000,0.0,3042900000,154442500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.94,5.02,1.81,14018230.0,0.11984,0.30136,2.11136
1989,11340400000,9772300000,1568100000,0.1383,0.0,1022000000,101700000.0,1123700000,10896000000,0.0,0.0,101700000,413900000,0.0365,444400000.0,0.03918733025290113,-132200000,312200000,0.0275,114300000,197900000,0.0175,0.55,0.54,358181818,364814815,380400000,0.0,380400000,1094900000,1383100000,302000000,3160400000,825500000,0.0,116200000,116200000,0.0,0.0,176100000,1117800000,0.0,4278200000,,372000000.0,0.0,,2279500000,2651500000,560100000,0.0,108400000.0,8700000.0,677200000,0.0,0.0,3328700000,0.0,0.0,560700000,-572200000,961000000.0,949500000,4278200000,0.0,4278200000,198457000.00000003,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.0600000000000005,6.375,2.355,19522299.5,0.12554,0.42690000000000006,2.7819000000000003
1990,15501200000,13716900000,1784300000,0.1151,0.0,1151300000,129700000.0,1281000000,14997900000,0.0,0.0,129700000,486600000,0.0314,503300000.0,0.032468454055169925,-146400000,356900000,0.023,125200000,231700000,0.0149,0.63,0.63,365714286,365714286,120500000,0.0,120500000,1300000000,1648800000,278500000,3347800000,1034700000,0.0,251500000,251500000,0.0,0.0,170200000,1456400000,0.0,4804200000,1390000000.0,382800000.0,0.0,0.0,1194700000,2967500000,635400000,0.0,103300000.0,,738700000,0.0,0.0,3706200000,0.0,0.0,490600000,-668900000,1276300000.0,1098000000,4804200000,0.0,4804200000,231700000.0,129700000.0,-5200000.0,0.0,-61400000.0,0.0,-187200000.0,0.0,380300000.0,21800000.0,316600000.0,-196300000.0,0.0,-24700000.0,0.0,-15500000.0,-236500000.0,0.0,6600000.0,-68000000.0,-69800000.0,-208800000.0,-340000000.0,-80100000.0,-340000000.0,40400000.0,380400000.0,120300000.0,8.335,8.575,3.2350000000000003,15125866.5,0.16135,0.58825,3.8232500000000003
1991,19504700000,16681400000,2823300000,0.1447,0.0,1782900000,250800000.0,2033700000,18715100000,0.0,0.0,250800000,766000000,0.0393,789600000.0,0.0404825503596569,-274400000,515200000,0.0264,204000000,311200000,0.016,0.71,0.71,410845070,410845070,715700000,0.0,715700000,1228900000,2019800000,378500000,4342900000,1941500000,0.0,2710900000,2710900000,0.0,0.0,425000000,5077400000,0.0,9420300000,2363400000.0,794600000.0,0.0,0.0,929400000,4087400000,2093000000,0.0,0.0,1066400000.0,3159400000,0.0,0.0,7246800000,0.0,0.0,692500000,-798600000,2279600000.0,2173500000,9420300000,0.0,9420300000,311200000.0,250800000.0,102700000.0,0.0,-124800000.0,0.0,252500000.0,0.0,255500000.0,151900000.0,691800000.0,-331800000.0,0.0,0.0,0.0,-724700000.0,-1056500000.0,0.0,160000000.0,-3700000.0,-99300000.0,902900000.0,959900000.0,364700000.0,959900000.0,1080400000.0,120500000.0,360000000.0,11.495,11.67,4.45,20672442.5,0.16888,0.7571300000000001,5.20713
1992,21219000000,17875700000,3343300000,0.1576,0.0,2136300000,319300000.0,2455600000,20331300000,0.0,0.0,319300000,907000000,0.0427,887700000.0,0.04183514774494557,-300000000,587700000,0.0277,215300000,372400000,0.0176,0.75,0.75,463866667,463866667,354800000,0.0,354800000,1290400000,2373900000,352100000,4371200000,2276800000,0.0,2723600000,2723600000,0.0,0.0,387100000,5387500000,0.0,9758700000,2637600000.0,390300000.0,0.0,0.0,1053400000,4081300000,2124400000,0.0,0.0,964700000.0,3089100000,0.0,0.0,7170400000,0.0,0.0,1048500000,-1087500000,2627300000.0,2588300000,9758700000,0.0,9758700000,372400000.0,319300000.0,29500000.0,0.0,34400000.0,0.0,-222800000.0,0.0,289900000.0,23100000.0,778700000.0,-369600000.0,0.0,0.0,0.0,73200000.0,-296400000.0,0.0,22000000.0,-2000000.0,-135500000.0,-733900000.0,-849400000.0,-482300000.0,-849400000.0,-127500000.0,721900000.0,409100000.0,11.065,11.065,4.295,21842558.5,0.2179,0.9750300000000001,5.27003
1993,21519100000,18363400000,3155700000,0.1466,0.0,2014300000,277000000.0,2291300000,20654700000,0.0,0.0,277000000,787200000,0.0366,743200000.0,0.034536760366372196,-233000000,631400000,0.0293,239900000,270300000,0.0126,0.54,0.53,456111111,464716981,257000000,0.0,257000000,1421400000,2439200000,369100000,4486700000,2388200000,0.0,2670300000,2670300000,0.0,0.0,443500000,5502000000,0.0,9988700000,1459600000.0,710100000.0,0.0,0.0,2102900000,4272600000,2159200000,0.0,0.0,1146500000.0,3305700000,0.0,0.0,7578300000,0.0,0.0,1167000000,-1330800000,2574200000.0,2410400000,9988700000,0.0,9988700000,270300000.0,277000000.0,4800000.0,0.0,-75800000.0,0.0,13700000.0,0.0,214100000.0,345800000.0,822100000.0,-341000000.0,0.0,0.0,0.0,-209400000.0,-550400000.0,0.0,16100000.0,0.0,-158600000.0,-227000000.0,-369500000.0,-271700000.0,-369500000.0,-14700000.0,354800000.0,481100000.0,10.215,10.19,4.085,18753033.0,0.25097,1.226,5.311
1994,23512000000,20452000000,3060000000,0.1301,0.0,2091000000,254000000.0,2345000000,22797000000,0.0,5000000.0,294800000,1019800000,0.0434,715000000.0,0.030410003402517864,5000000,720000000,0.0306,283000000,437000000,0.0186,0.91,0.91,453956044,453956044,166000000,0.0,166000000,1590000000,2884000000,503000000,5143000000,2586000000,0.0,2626000000,2626000000,0.0,0.0,367000000,5579000000,0.0,10722000000,3298000000.0,419000000.0,0.0,0.0,1036000000,4753000000,2207000000,0.0,0.0,1079000000.0,3286000000,0.0,0.0,8039000000,0.0,1264000000.0,1423000000,-66000000,62000000.0,2683000000,10722000000,0.0,10722000000,437000000.0,294800000.0,500000.0,0.0,175900000.0,0.0,-362000000.0,0.0,390000000.0,-217200000.0,691000000.0,-395000000.0,0.0,0.0,0.0,-24400000.0,-419400000.0,0.0,109000000.0,-105400000.0,-176000000.0,-189800000.0,-362200000.0,-271600000.0,-362200000.0,-105200000.0,257000000.0,296000000.0,11.58,11.94,4.890000000000001,21239379.5,0.29105,1.51705,6.407050000000001
1995,24109000000,20778000000,3331000000,0.1382,0.0,2229900000,100000.0,2230000000,23008000000,0.0,-275000000.0,375800000,926800000,0.0384,1101000000.0,0.045667593015056615,-275000000,826000000,0.0343,330000000,496000000,0.0206,1.04,1.04,453461538,453461538,60000000,0.0,60000000,1540000000,3167000000,373000000,5140000000,2796000000,0.0,2420000000,2420000000,0.0,0.0,445000000,5661000000,0.0,10801000000,1575000000.0,0.0,0.0,0.0,2390000000,3965000000,2520000000,0.0,0.0,941000000.0,3461000000,0.0,0.0,7426000000,0.0,1264000000.0,1713000000,-90000000,488000000.0,3375000000,10801000000,0.0,10801000000,496000000.0,375800000.0,0.0,0.0,785000000.0,0.0,-235100000.0,0.0,1175000000.0,-1021700000.0,635100000.0,-427800000.0,0.0,0.0,0.0,-267400000.0,-695200000.0,0.0,457900000.0,-117700000.0,-199600000.0,-186900000.0,-46300000.0,60100000.0,-46300000.0,120100000.0,166400000.0,207300000.0,13.255,14.13,5.904999999999999,21473378.0,0.3354,1.85245,7.7574499999999995
1996,24822000000,21322000000,3500000000,0.141,0.0,2278100000,507900000.0,2786000000,24108000000,0.0,-305000000.0,407900000,511900000,0.0206,714000000.0,0.028764805414551606,-305000000,409000000,0.0165,220000000,189000000,0.0076,0.4,0.4,450750000,450750000,114000000,0.0,114000000,1428000000,3573000000,452000000,5567000000,2821000000,0.0,2406000000,2406000000,0.0,0.0,403000000,5630000000,0.0,11197000000,1857000000.0,416000000.0,0.0,0.0,2921000000,5194000000,2263000000,0.0,0.0,959000000.0,3222000000,0.0,0.0,8416000000,0.0,1265000000.0,1684000000,-78000000,-90000000.0,2781000000,11197000000,0.0,11197000000,189000000.0,407900000.0,0.0,0.0,-802000000.0,0.0,-537900000.0,0.0,373000000.0,1367000000.0,1161900000.0,-668500000.0,0.0,0.0,0.0,65100000.0,-603400000.0,0.0,21800000.0,-664000000.0,-215500000.0,352900000.0,-504800000.0,0.0,53700000.0,113700000.0,60000000.0,493400000.0,16.564999999999998,17.125,7.325,28429854.0,0.47628,2.3287299999999997,9.65373
1997,24002000000,20442000000,3560000000,0.1483,0.0,2265400000,-400000.0,2265000000,22707000000,0.0,-277000000.0,413800000,1154800000,0.0481,1295000000.0,0.05395383718023498,-277000000,1018000000,0.0424,403000000,615000000,0.0256,1.36,1.36,452205882,452205882,106000000,0.0,106000000,1368000000,3343000000,388000000,5205000000,3243000000,0.0,2434000000,2434000000,0.0,0.0,395000000,6072000000,0.0,11277000000,1895000000.0,529000000.0,0.0,0.0,2566000000,4990000000,2356000000,0.0,0.0,934000000.0,3290000000,0.0,0.0,8280000000,0.0,1265000000.0,2061000000,-64000000,-265000000.0,2997000000,11277000000,0.0,11277000000,615000000.0,413800000.0,0.0,0.0,-158000000.0,0.0,326800000.0,0.0,215000000.0,67400000.0,938200000.0,-670000000.0,0.0,0.0,0.0,-210700000.0,-880700000.0,0.0,17300000.0,-259700000.0,-229900000.0,406900000.0,-65400000.0,0.0,-7900000.0,105800000.0,113700000.0,268200000.0,24.195,24.505000000000003,10.78,23027585.5,0.44048,2.7692099999999997,13.549209999999999
1998,23840500000,19716100000,4124400000,0.173,0.0,2357700000,446300000.0,2804000000,22520100000,0.0,0.0,446300000,1452600000,0.0609,1305600000.0,0.054763952098320086,-299300000,1021100000,0.0428,393100000,613200000,0.0257,1.36,1.33,450882353,461052632,95200000,0.0,95200000,1535600000,3523100000,333500000,5487400000,3395800000,0.0,2390800000,2390800000,0.0,0.0,428800000,6215400000,0.0,11702800000,1962000000.0,910300000.0,0.0,0.0,2197900000,5070200000,2487400000,0.0,0.0,841300000.0,3328700000,0.0,0.0,8398900000,0.0,0.0,1325600000,-2271700000,4250000000.0,3303900000,11702800000,0.0,11702800000,613200000.0,446300000.0,0.0,0.0,202200000.0,0.0,-273600000.0,0.0,417200000.0,-685600000.0,576100000.0,-602800000.0,0.0,0.0,0.0,219300000.0,-383500000.0,0.0,43600000.0,-148300000.0,-263200000.0,164700000.0,-203200000.0,0.0,-10600000.0,95200000.0,105800000.0,-26700000.0,23.42,23.59,10.56,37413937.5,0.5074,3.27661,13.83661
1999,24594000000,20556000000,4038000000,0.1642,0.0,2598400000,440600000.0,3039000000,23595000000,0.0,-317000000.0,499800000,864800000,0.0352,999000000.0,0.04061966333252013,-317000000,682000000,0.0277,324000000,358000000,0.0146,0.76,0.75,471578947,477866667,63000000,0.0,63000000,1638000000,3640000000,315000000,5656000000,3614000000,0.0,2409000000,2409000000,0.0,0.0,467000000,6490000000,0.0,12146000000,2037000000.0,838000000.0,0.0,0.0,2511000000,5386000000,2543000000,0.0,0.0,783000000.0,3326000000,0.0,0.0,8712000000,0.0,2598000000.0,1370000000,-1058000000,524000000.0,3434000000,12146000000,0.0,12146000000,358000000.0,499800000.0,0.0,0.0,-147200000.0,0.0,-68000000.0,0.0,270000000.0,468900000.0,1179500000.0,-1084200000.0,0.0,0.0,0.0,74000000.0,-1010200000.0,0.0,7100000.0,-31000000.0,-312400000.0,121400000.0,-214900000.0,0.0,-45600000.0,62800000.0,108400000.0,95300000.0,19.945,19.915,9.1,28641304.5,0.57431,3.85092,12.95092
2000,25535000000,22183000000,3352000000,0.1313,0.0,2108100000,321900000.0,2430000000,24613000000,0.0,-304000000.0,536500000,849500000,0.0333,920000000.0,0.036028979831603684,-303000000,618000000,0.0242,235000000,382000000,0.015,0.8,0.8,475700000,478600000,158000000,0.0,158000000,1607000000,3787000000,415000000,5967000000,3584000000,0.0,2366000000,2366000000,0.0,0.0,379000000,6329000000,0.0,12296000000,2045000000.0,1256000000.0,0.0,0.0,2188000000,5489000000,2567000000,0.0,0.0,751000000.0,3318000000,0.0,0.0,8807000000,0.0,2621000000.0,1421000000,-930000000,377000000.0,3489000000,12296000000,0.0,12296000000,382000000.0,536500000.0,0.0,0.0,208000000.0,0.0,-325300000.0,0.0,478000000.0,-435500000.0,691000000.0,-539300000.0,-390100000.0,0.0,0.0,118000000.0,-811400000.0,0.0,0.0,0.0,-375000000.0,590200000.0,215200000.0,0.0,94800000.0,157600000.0,62800000.0,151700000.0,15.855,15.755,7.515000000000001,37566529.0,0.65135,4.50227,12.01727
