,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,115700000,92500000,23200000,0.2005,0.0,14700000,1400000.0,16100000,108600000,0.0,0.0,1400000,8800000,0.0761,7100000,0.0614,300000.0,7400000,0.064,3400000,4000000,0.0346,0.11,0.11,13952000,13952000,20500000,0.0,20500000,18300000,0.0,500000,39300000,6100000,0.0,8800000.0,8800000.0,0.0,0.0,1600000,16500000,0.0,55800000,,1600000.0,0.0,,4600000,6200000,1000000.0,0.0,3100000.0,1600000,5700000,0.0,0.0,11900000,0.0,0.0,11000000.0,-4300000,37200000.0,43900000,55800000,0.0,55800000,4003220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.75,4.745,1813500.0,0.0334,0.0334,4.7784
1986,143400000,116500000,26900000,0.1876,0.0,16300000,1800000.0,18100000,134600000,0.0,0.0,1800000,11100000,0.0774,8800000,0.0614,500000.0,9300000,0.0649,4200000,5100000,0.0356,0.17,0.17,14638000,14638000,14100000,0.0,14100000,22000000,0.0,2500000,38600000,7500000,0.0,15100000.0,15100000.0,0.0,0.0,2900000,25500000,0.0,64100000,,700000.0,0.0,,4600000,5300000,1000000.0,0.0,2700000.0,2700000,6400000,0.0,0.0,11700000,0.0,0.0,15700000.0,-5600000,42300000.0,52400000,64100000,0.0,64100000,5105040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.32,6.0600000000000005,1809150.0,0.05,0.0834,6.143400000000001
1987,170100000,142500000,27600000,0.1623,0.0,16500000,2700000.0,19200000,161700000,0.0,0.0,2700000,11200000,0.0658,8400000,0.0494,100000.0,8500000,0.05,3400000,5100000,0.03,0.17,0.17,15442000,15442000,13900000,0.0,13900000,32100000,0.0,2800000,48800000,8100000,0.0,14800000.0,14800000.0,0.0,0.0,6400000,29300000,0.0,78100000,,5200000.0,0.0,,5000000,10200000,900000.0,0.0,2600000.0,3300000,6800000,0.0,0.0,17000000,0.0,0.0,20500000.0,-7500000,48100000.0,61100000,78100000,0.0,78100000,5103000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.595,5.494999999999999,729900.0,0.025,0.1084,5.603399999999999
1988,218700000,182800000,35900000,0.1642,0.0,21900000,3800000.0,25700000,208500000,0.0,0.0,3800000,14600000,0.0668,10200000,0.0466,600000.0,10800000,0.0494,4400000,6400000,0.0293,0.2,0.2,15694000,15694000,19600000,0.0,19600000,45500000,0.0,3300000,68400000,14300000,0.0,20200000.0,20200000.0,0.0,0.0,8400000,42900000,0.0,111300000,,14500000.0,0.0,,11800000,26300000,12100000.0,0.0,2500000.0,3400000,18000000,0.0,0.0,44300000,0.0,0.0,26500000.0,-10000000,50500000.0,67000000,111300000,0.0,111300000,6407910.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.970000000000001,6.16,5.154999999999999,407200.0,0.025,0.1334,5.288399999999999
1989,233000000,201100000,31900000,0.1369,0.0,38400000,3400000.0,41800000,242900000,0.0,0.0,3400000,-8200000,-0.0352,-9900000,-0.0425,-1700000.0,-11600000,-0.0498,-3800000,-7800000,-0.0335,-0.22,-0.22,16550000,16550000,19600000,0.0,19600000,40500000,0.0,7000000,67100000,13500000,0.0,16900000.0,16900000.0,0.0,0.0,9300000,39700000,0.0,106800000,,600000.0,0.0,,15100000,15700000,1400000.0,0.0,2300000.0,3800000,7500000,0.0,0.0,23200000,0.0,0.0,18300000.0,-13200000,78500000.0,83600000,106800000,0.0,106800000,-7805500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.66,6.345,5.315,587400.0,0.025,0.15839999999999999,5.473400000000001
1990,243900000,206700000,37200000,0.1525,0.0,21300000,4600000.0,25900000,232600000,0.0,0.0,4600000,17100000,0.0701,11300000,0.0463,1200000.0,12500000,0.0513,5300000,7200000,0.0295,0.2,0.2,11462000,11462000,10900000,0.0,10900000,49400000,0.0,8200000,68500000,16900000,0.0,39800000.0,39800000.0,0.0,0.0,8800000,65500000,0.0,134000000,7300000.0,7000000.0,0.0,0.0,18800000,33100000,11600000.0,0.0,1900000.0,4100000,17600000,0.0,0.0,50700000,0.0,0.0,25000000.0,-15600000,73900000.0,83300000,134000000,0.0,134000000,7200000.0,4600000.0,0.0,0.0,3200000.0,0.0,0.0,0.0,35400000.0,1900000.0,16900000.0,-5800000.0,0.0,0.0,2600000.0,-22700000.0,-25900000.0,0.0,4100000.0,-12000000.0,-500000.0,14700000.0,6300000.0,300000.0,6300000.0,19700000.0,13400000.0,11100000.0,4.75,4.75,3.99,344100.0,0.025,0.18339999999999998,4.1734
1991,285100000,250600000,34500000,0.121,0.0,25700000,5700000.0,31400000,282000000,0.0,0.0,5700000,7300000,0.0256,3100000,0.0109,-1500000.0,1600000,0.0056,700000,900000,0.0032,0.03,0.03,16362000,16362000,6600000,0.0,6600000,55600000,0.0,8900000,71100000,20800000,0.0,41700000.0,41700000.0,0.0,0.0,5700000,68200000,0.0,139300000,7500000.0,4000000.0,0.0,0.0,18800000,30300000,13800000.0,0.0,2000000.0,6000000,21800000,0.0,0.0,52100000,0.0,0.0,25400000.0,-19300000,81100000.0,87200000,139300000,0.0,139300000,900000.0,5700000.0,400000.0,0.0,5400000.0,0.0,0.0,0.0,40800000.0,-8200000.0,4200000.0,-7600000.0,0.0,-400000.0,0.0,-3200000.0,-11200000.0,0.0,4000000.0,0.0,-500000.0,-600000.0,2900000.0,-300000.0,2900000.0,13800000.0,10900000.0,-3400000.0,4.279999999999999,4.25,3.6,402900.0,0.025,0.20839999999999997,3.8084000000000002
1992,302700000,256900000,45800000,0.1513,0.0,28100000,7000000.0,35100000,292000000,0.0,0.0,7000000,17100000,0.0565,10700000,0.0353,-600000.0,10100000,0.0334,4500000,5600000,0.0185,0.14,0.14,17812000,17812000,7600000,0.0,7600000,56000000,0.0,12200000,75800000,20600000,0.0,37900000.0,37900000.0,0.0,0.0,3900000,62400000,0.0,138200000,5800000.0,7400000.0,0.0,0.0,14900000,28100000,10500000.0,0.0,1800000.0,5200000,17500000,0.0,0.0,45600000,0.0,0.0,30500000.0,-22100000,84200000.0,92600000,138200000,0.0,138200000,5600000.0,7000000.0,0.0,0.0,6900000.0,0.0,0.0,0.0,47700000.0,-8500000.0,11000000.0,-4300000.0,0.0,-5900000.0,4400000.0,-600000.0,-6400000.0,0.0,3500000.0,-1000000.0,-500000.0,-5200000.0,-3200000.0,-200000.0,-3200000.0,3100000.0,6300000.0,6700000.0,4.220000000000001,4.25,3.61,370200.0,0.025,0.23339999999999997,3.8434
1993,295500000,262200000,33300000,0.1127,0.0,20600000,7900000.0,28500000,290700000,0.0,0.0,7900000,-22800000,-0.0772,4800000,0.0162,-35500000.0,-30700000,-0.1039,-3000000,-27700000,-0.0937,-0.66,-0.66,18746000,18746000,5400000,0.0,5400000,56600000,0.0,16800000,78800000,19600000,0.0,6900000.0,6900000.0,0.0,0.0,3300000,29800000,0.0,108600000,6000000.0,6400000.0,0.0,0.0,15100000,27500000,8400000.0,0.0,0.0,10200000,18600000,0.0,0.0,46100000,0.0,0.0,1800000.0,-23600000,84300000.0,62500000,108600000,0.0,108600000,-27700000.0,7900000.0,0.0,0.0,3600000.0,0.0,0.0,0.0,51300000.0,22300000.0,6100000.0,-5400000.0,0.0,-5200000.0,4800000.0,-600000.0,-6400000.0,0.0,3000000.0,-700000.0,-1100000.0,-3000000.0,-1800000.0,-100000.0,-1800000.0,5800000.0,7600000.0,700000.0,3.63,3.63,3.11,339400.0,0.05,0.2834,3.3933999999999997
1994,301600000,218100000,83500000,0.2769,0.0,79800000,5900000.0,85700000,303800000,0.0,0.0,5900000,14000000,0.0464,-2200000,-0.0073,10300000.0,8100000,0.0269,3300000,4800000,0.0159,0.14,0.13,19974000,19974000,5100000,0.0,5100000,55400000,0.0,7700000,68200000,17800000,0.0,6300000.0,6300000.0,0.0,0.0,3200000,27300000,0.0,95500000,9300000.0,6800000.0,0.0,0.0,13200000,29300000,6100000.0,0.0,0.0,9400000,15500000,0.0,0.0,44800000,0.0,0.0,5700000.0,-26100000,71100000.0,50700000,95500000,0.0,95500000,4800000.0,5900000.0,600000.0,0.0,-12400000.0,0.0,0.0,0.0,38900000.0,200000.0,-900000.0,-4200000.0,0.0,-1000000.0,7200000.0,16700000.0,18700000.0,0.0,1400000.0,-19900000.0,-900000.0,1400000.0,-18000000.0,-100000.0,-18000000.0,-12600000.0,5400000.0,-5100000.0,4.13,4.25,3.69,818400.0,0.05,0.3334,4.0234
