,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,625100000.0,427300000.0,197800000.0,0.3164,0.0,151600000.0,0.0,151600000.0,578900000.0,0.0,0.0,24500000.0,45800000.0,0.0733,46200000.0,0.0739,-24900000.0,21300000.0,0.0341,7500000.0,13800000.0,0.0221,0.19,0.19,34736000.0,34736000.0,8700000.0,0.0,8700000.0,124200000.0,116000000.0,17600000.0,266500000.0,145100000.0,189200000.0,0.0,189200000.0,0.0,17900000.0,23600000.0,375800000.0,0.0,642300000.0,56000000.0,0.0,0.0,0.0,69900000.0,125900000.0,291600000.0,0.0,0.0,17900000.0,309500000.0,0.0,0.0,435400000.0,0.0,2100000.0,126000000.0,-24800000.0,103600000.0,206900000.0,642300000.0,0.0,642300000.0,13800000.0,24500000.0,-8500000.0,0.0,1800000.0,0.0,3100000.0,0.0,140600000.0,9000000.0,40600000.0,-20600000.0,0.0,0.0,0.0,-21900000.0,-42500000.0,0.0,1900000.0,0.0,-5100000.0,4100000.0,900000.0,-200000.0,900000.0,6700000.0,5800000.0,20000000.0,6.565,6.44,4.869999999999999,2714900.0,0.12,1.2025000000000001,6.0725
1995,802100000.0,522700000.0,279400000.0,0.3483,0.0,188900000.0,28900000.0,217800000.0,740500000.0,0.0,0.0,28900000.0,57000000.0,0.0711,61600000.0,0.0768,-30000000.0,31600000.0,0.0394,11300000.0,16800000.0,0.0209,0.41,0.41,36144578.0,72777778.0,8800000.0,0.0,8800000.0,111400000.0,134500000.0,19700000.0,274400000.0,183300000.0,0.0,218800000.0,218800000.0,0.0,0.0,37900000.0,440000000.0,0.0,714400000.0,55100000.0,10100000.0,0.0,0.0,50200000.0,115400000.0,324000000.0,0.0,18100000.0,0.0,342100000.0,0.0,0.0,457500000.0,0.0,0.0,147000000.0,-151900000.0,261800000.0,256900000.0,714400000.0,0.0,714400000.0,16800000.0,28900000.0,1400000.0,0.0,-15600000.0,0.0,6000000.0,0.0,159000000.0,45100000.0,76600000.0,-42100000.0,0.0,0.0,0.0,-30100000.0,-72200000.0,0.0,1000000.0,0.0,-6100000.0,,,0.0,,,4400000.0,34500000.0,7.13,7.029999999999999,5.38,2991600.0,0.12,1.3225000000000002,6.702500000000001
1996,1002100000.0,684500000.0,317600000.0,0.3169,0.0,238900000.0,0.0,238900000.0,923400000.0,0.0,0.0,35300000.0,78700000.0,0.0785,78700000.0,0.0785,-35300000.0,43400000.0,0.0433,17000000.0,26400000.0,0.0263,0.61,0.61,40162602.0,40162602.0,8800000.0,0.0,8800000.0,167800000.0,146700000.0,30000000.0,353300000.0,208800000.0,249100000.0,0.0,249100000.0,0.0,23500000.0,27800000.0,509200000.0,0.0,862500000.0,75000000.0,14900000.0,0.0,0.0,73800000.0,163700000.0,379400000.0,0.0,0.0,26600000.0,406000000.0,0.0,0.0,569700000.0,0.0,2500000.0,166800000.0,-6200000.0,129800000.0,292900000.0,862600000.0,-100000.0,862500000.0,26400000.0,35300000.0,5400000.0,0.0,30600000.0,0.0,-2200000.0,0.0,189600000.0,-42700000.0,55000000.0,-36400000.0,0.0,0.0,0.0,-41600000.0,-78000000.0,0.0,2900000.0,0.0,-6600000.0,26600000.0,22900000.0,100000.0,22900000.0,31700000.0,8800000.0,18600000.0,7.529999999999999,7.625,5.96,2902100.0,0.1225,1.4450000000000003,7.405
1997,1135300000.0,755700000.0,379600000.0,0.3344,0.0,281800000.0,0.0,281800000.0,1037500000.0,0.0,0.0,38600000.0,99900000.0,0.088,97800000.0,0.0861,-36500000.0,61300000.0,0.054,23800000.0,37500000.0,0.033,0.79,0.77,47468354.0,49019608.0,10200000.0,0.0,10200000.0,178000000.0,157600000.0,29400000.0,375200000.0,228800000.0,278600000.0,0.0,278600000.0,0.0,28900000.0,18100000.0,554400000.0,0.0,929600000.0,79300000.0,22300000.0,0.0,0.0,90200000.0,191800000.0,389500000.0,0.0,0.0,31900000.0,421400000.0,0.0,0.0,613200000.0,0.0,2800000.0,197900000.0,-56400000.0,172100000.0,316400000.0,929600000.0,0.0,929600000.0,37500000.0,38600000.0,7800000.0,0.0,-6200000.0,0.0,-16200000.0,0.0,183400000.0,-3000000.0,74700000.0,-73300000.0,0.0,0.0,0.0,-17900000.0,-91200000.0,0.0,6400000.0,0.0,-6400000.0,18300000.0,18300000.0,-400000.0,18300000.0,27100000.0,8800000.0,1400000.0,12.005,13.17,10.405,6362300.0,0.135,1.5800000000000003,11.985
1999,1281100000.0,847700000.0,433400000.0,0.3383,0.0,318500000.0,25200000.0,343700000.0,1191400000.0,0.0,0.0,42600000.0,91700000.0,0.0716,114900000.0,0.0897,-65800000.0,49100000.0,0.0383,19300000.0,29800000.0,0.0233,0.58,0.58,51379310.0,52608696.0,9900000.0,0.0,9900000.0,194800000.0,199300000.0,34500000.0,438500000.0,245300000.0,303000000.0,0.0,303000000.0,0.0,23500000.0,26600000.0,598400000.0,0.0,1036900000.0,80200000.0,26900000.0,0.0,0.0,118000000.0,225100000.0,387700000.0,0.0,0.0,25200000.0,412900000.0,0.0,0.0,638000000.0,0.0,6000000.0,219200000.0,-76200000.0,249800000.0,398800000.0,1036800000.0,100000.0,1036900000.0,29800000.0,42600000.0,-8400000.0,0.0,30000000.0,0.0,-21300000.0,0.0,213400000.0,-22100000.0,71900000.0,-116700000.0,0.0,0.0,0.0,-16500000.0,-133200000.0,0.0,70600000.0,-2500000.0,-8500000.0,800000.0,60400000.0,600000.0,60400000.0,70600000.0,10200000.0,-44800000.0,8.620000000000001,8.190000000000001,6.635,7232100.0,0.18,1.7600000000000002,8.395
2000,1283948000.0,845319000.0,438629000.0,0.3416,0.0,297948000.0,50625000.0,348573000.0,1193892000.0,0.0,38500000.0,50625000.0,118964000.0,0.0927,90056000.0,0.0701,-60217000.0,29839000.0,0.0232,12518000.0,17321000.0,0.0135,0.34,0.34,50944118.0,50944118.0,7861000.0,0.0,7861000.0,204886000.0,198063000.0,36298000.0,447108000.0,258245000.0,0.0,264656000.0,264656000.0,0.0,0.0,64840000.0,587741000.0,0.0,1034849000.0,97874000.0,808000.0,0.0,0.0,107467000.0,206149000.0,421550000.0,0.0,29551000.0,0.0,451101000.0,0.0,0.0,657250000.0,0.0,5831000.0,241400000.0,-243976000.0,369180000.0,372435000.0,1029685000.0,5164000.0,1034849000.0,17321000.0,50625000.0,-7209000.0,0.0,23959000.0,0.0,-9172000.0,0.0,240959000.0,-13264000.0,71432000.0,-30495000.0,-29872000.0,0.0,0.0,-10876000.0,-71243000.0,0.0,496000.0,-6842000.0,-9243000.0,20300000.0,4711000.0,413000.0,5313000.0,7861000.0,2548000.0,40937000.0,4.94,5.005,4.17,4415900.0,0.18,1.9400000000000002,6.11
2001,1058800000.0,746300000.0,312500000.0,0.2951,0.0,266988000.0,46612000.0,313600000.0,1059900000.0,0.0,0.0,47852000.0,52000.0,0.0,-16042000.0,-0.0152,-21458000.0,-37500000.0,-0.0354,-11500000.0,-36300000.0,-0.0343,-0.72,-0.72,50398611.0,50398611.0,800000.0,0.0,800000.0,154900000.0,159500000.0,85000000.0,400200000.0,241900000.0,249200000.0,0.0,249200000.0,0.0,25000000.0,38500000.0,554600000.0,0.0,954800000.0,62100000.0,0.0,0.0,0.0,113900000.0,176000000.0,446800000.0,0.0,0.0,29500000.0,476300000.0,0.0,0.0,652300000.0,0.0,5100000.0,175900000.0,-265300000.0,386800000.0,302500000.0,954800000.0,0.0,954800000.0,-36300000.0,47852000.0,-18784000.0,0.0,-16759000.0,0.0,15968000.0,0.0,224200000.0,42293000.0,18302000.0,-30036000.0,-2198000.0,0.0,0.0,-12447000.0,-44681000.0,0.0,269000.0,-2217000.0,-7628000.0,29986000.0,20410000.0,-1099000.0,-7068000.0,793000.0,7861000.0,-11734000.0,6.29,6.025,5.195,2592950.0,0.15,2.0900000000000003,7.285
2002,745300000.0,522100000.0,223200000.0,0.2995,0.0,225569000.0,-27269000.0,198300000.0,720400000.0,0.0,0.0,35328000.0,-58572000.0,-0.0786,15156000.0,0.0203,-31956000.0,-16800000.0,-0.0225,-6200000.0,-87700000.0,-0.1177,-1.75,-1.75,50093714.0,50148000.0,34100000.0,0.0,34100000.0,137500000.0,134700000.0,60400000.0,366700000.0,213100000.0,210500000.0,0.0,210500000.0,0.0,20500000.0,52700000.0,496800000.0,0.0,863500000.0,55800000.0,0.0,0.0,9911000.0,103189000.0,168900000.0,445000000.0,0.0,0.0,25400000.0,470400000.0,0.0,0.0,639300000.0,0.0,5100000.0,86000000.0,-88676000.0,221747000.0,224171000.0,863471000.0,29000.0,863500000.0,-87700000.0,35328000.0,1195000.0,0.0,-26400000.0,0.0,27224000.0,0.0,197800000.0,134954000.0,57377000.0,-14344000.0,0.0,0.0,0.0,-397000.0,-14741000.0,0.0,1341000.0,0.0,-2300000.0,-9244000.0,-10203000.0,913000.0,33346000.0,34134000.0,788000.0,43033000.0,5.19,4.984999999999999,4.38,2909600.0,0.045,2.1350000000000002,6.515000000000001
2003,766500000.0,543300000.0,223200000.0,0.2912,0.0,231306000.0,-39506000.0,191800000.0,735100000.0,0.0,42820000.0,37257000.0,42177000.0,0.055,15475000.0,0.0202,-28075000.0,-12600000.0,-0.0164,-4600000.0,-33300000.0,-0.0434,-0.66,-0.66,50389394.0,50389394.0,2900000.0,0.0,2900000.0,129600000.0,128700000.0,118300000.0,379500000.0,206400000.0,195100000.0,0.0,195100000.0,0.0,31700000.0,67000000.0,500200000.0,0.0,879700000.0,44200000.0,0.0,0.0,5454000.0,82046000.0,131700000.0,445000000.0,0.0,0.0,84200000.0,529200000.0,0.0,0.0,660900000.0,0.0,5100000.0,52700000.0,-62105000.0,223038000.0,218733000.0,879633000.0,67000.0,879700000.0,-33300000.0,37257000.0,-12399000.0,0.0,50000000.0,0.0,-507000.0,0.0,247800000.0,-50053000.0,-8495000.0,-16328000.0,0.0,0.0,0.0,5342000.0,-10986000.0,0.0,241000.0,0.0,0.0,182000.0,423000.0,1557000.0,-17501000.0,16633000.0,34134000.0,-24823000.0,4.07,4.945,4.355,2375650.0,0.0,2.1350000000000002,6.49
2004,881658000.0,616297000.0,265361000.0,0.301,0.0,204619000.0,0.0,204619000.0,820916000.0,0.0,0.0,33336000.0,-18022000.0,-0.0204,60742000.0,0.0689,-50258000.0,10484000.0,0.0119,4044000.0,-55402000.0,-0.0628,-1.09,-1.09,50682000.0,52171000.0,22164000.0,0.0,22164000.0,142228000.0,137618000.0,65544000.0,367554000.0,194702000.0,205913000.0,0.0,205913000.0,0.0,67448000.0,34181000.0,502244000.0,0.0,869798000.0,46466000.0,0.0,0.0,0.0,92246000.0,138712000.0,460000000.0,0.0,26790000.0,45987000.0,532777000.0,0.0,0.0,671489000.0,0.0,5243000.0,-2683000.0,-37764000.0,229382000.0,194178000.0,865667000.0,4131000.0,869798000.0,-55402000.0,33336000.0,-10832000.0,0.0,-18958000.0,0.0,-1876000.0,0.0,228842000.0,61397000.0,9541000.0,-15783000.0,0.0,0.0,0.0,8010000.0,-7773000.0,0.0,4442000.0,0.0,0.0,10763000.0,15205000.0,2301000.0,19274000.0,22164000.0,2890000.0,-6242000.0,7.97,8.17,7.2,3726100.0,0.0,2.1350000000000002,9.335
2006,1075842000.0,736247000.0,339595000.0,0.3157,0.0,241538000.0,20712000.0,262250000.0,998497000.0,0.0,42204000.0,31163000.0,102175000.0,0.095,72362000.0,0.0673,-43523000.0,28839000.0,0.0268,18816000.0,9992000.0,0.0093,0.18,0.18,54087000.0,55713000.0,110220000.0,0.0,110220000.0,159430000.0,147963000.0,31346000.0,448959000.0,188725000.0,180107000.0,0.0,180107000.0,0.0,65841000.0,44708000.0,479381000.0,0.0,928340000.0,56601000.0,0.0,0.0,0.0,103005000.0,159606000.0,411365000.0,0.0,12686000.0,64783000.0,488834000.0,0.0,0.0,648440000.0,0.0,6066000.0,5217000.0,-60021000.0,323132000.0,274394000.0,922834000.0,5506000.0,928340000.0,9992000.0,31163000.0,-11997000.0,0.0,79853000.0,0.0,-24174000.0,0.0,289353000.0,-78937000.0,30074000.0,-34036000.0,0.0,0.0,0.0,21476000.0,-12560000.0,0.0,86413000.0,0.0,0.0,-47411000.0,39002000.0,2392000.0,58908000.0,110220000.0,51312000.0,-3962000.0,12.48,12.785,11.265,7632850.0,0.0,2.1350000000000002,13.4
2007,1081273000.0,703751000.0,377522000.0,0.3491,0.0,246258000.0,0.0,246258000.0,950009000.0,0.0,0.0,22487000.0,47257000.0,0.0437,129391000.0,0.1197,-35961000.0,93430000.0,0.0864,35582000.0,-10812000.0,-0.01,-0.18,-0.18,60573000.0,61520000.0,82375000.0,0.0,82375000.0,178625000.0,125789000.0,29640000.0,416429000.0,161874000.0,142471000.0,0.0,142471000.0,0.0,60942000.0,53516000.0,418803000.0,0.0,835232000.0,57243000.0,0.0,0.0,0.0,120608000.0,177851000.0,310000000.0,0.0,7413000.0,38852000.0,356265000.0,0.0,0.0,534116000.0,0.0,6184000.0,-15159000.0,-29533000.0,332650000.0,294142000.0,828258000.0,6974000.0,835232000.0,-10812000.0,22487000.0,4942000.0,0.0,-50775000.0,0.0,-11855000.0,0.0,238578000.0,99866000.0,65708000.0,-40592000.0,60732000.0,0.0,0.0,-13964000.0,6176000.0,0.0,4569000.0,0.0,-4919000.0,-101365000.0,-101715000.0,3049000.0,-26782000.0,82375000.0,109157000.0,25116000.0,17.195,17.16,15.155,11141000.0,0.08,2.2150000000000003,17.37
