,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,5968220000.0,0.0,5968220000.0,1.0,0.0,0.0,5429046000.0,5429046000.0,5429046000.0,0.0,192042000.0,1184050000.0,1793554000.0,0.3005,539174000.0,0.0903,-92031000.0,447143000.0,0.0749,173952000.0,243510000.0,0.0408,40.35,40.35,6035200.0,6035200.0,96658000.0,266628000.0,363286000.0,786157000.0,108516000.0,218209000.0,1476168000.0,4472977000.0,0.0,333123000.0,333123000.0,0.0,0.0,4049655000.0,8855755000.0,0.0,10331923000.0,608705000.0,340962000.0,0.0,0.0,375955000.0,1325622000.0,4310907000.0,0.0,1491394000.0,970160000.0,6772461000.0,0.0,0.0,8098083000.0,0.0,744453000.0,678460000.0,-3273737000.0,4084664000.0,2233840000.0,10331923000.0,0.0,10331923000.0,243510000.0,1184050000.0,-116704000.0,0.0,1541987000.0,0.0,55195000.0,0.0,150546000.0,-2524237000.0,328606000.0,-457955000.0,-31699000.0,-105076000.0,0.0,-163565000.0,-758295000.0,-814275000.0,1751000.0,-352557000.0,-68172000.0,1559583000.0,326330000.0,0.0,-103359000.0,96658000.0,200017000.0,-129349000.0,23.19,23.5,9.4,,0.0,0.0,9.4
2002,5216321000.0,0.0,5216321000.0,1.0,0.0,0.0,4749666000.0,4749666000.0,4749666000.0,0.0,154720000.0,667190000.0,1056323000.0,0.2025,466655000.0,0.0895,-226683000.0,239972000.0,0.046,82304000.0,152109000.0,0.0292,25.2,25.2,6035200.0,6035200.0,85393000.0,181363000.0,266756000.0,893325000.0,119853000.0,241190000.0,1521124000.0,4728369000.0,0.0,345867000.0,345867000.0,0.0,0.0,3672257000.0,8746493000.0,0.0,10267617000.0,766128000.0,112906000.0,0.0,0.0,425318000.0,1304352000.0,4186456000.0,0.0,1436507000.0,1013581000.0,6636544000.0,0.0,0.0,7940896000.0,116200000.0,746879000.0,765611000.0,14927000.0,683104000.0,2326721000.0,10267617000.0,0.0,10267617000.0,152109000.0,667190000.0,-149325000.0,0.0,66226000.0,0.0,-27590000.0,0.0,216772000.0,-123555000.0,612645000.0,-492457000.0,-16351000.0,-9876000.0,0.0,376868000.0,-141816000.0,-483812000.0,7458000.0,-57800000.0,-73352000.0,125412000.0,-482094000.0,0.0,-11265000.0,85393000.0,96658000.0,120188000.0,24.5,24.875,9.95,,0.0,0.0,9.95
2003,6069156000.0,0.0,6069156000.0,1.0,0.0,0.0,5635790000.0,5635790000.0,5635790000.0,0.0,246358000.0,387063000.0,809694000.0,0.1334,433366000.0,0.0714,-246793000.0,186573000.0,0.0307,59862000.0,116411000.0,0.0192,19.29,19.29,6035200.0,6035200.0,37196000.0,245585000.0,282781000.0,704893000.0,154076000.0,630981000.0,1772731000.0,5429916000.0,319986000.0,22956000.0,342942000.0,0.0,0.0,3763295000.0,9536153000.0,0.0,11308884000.0,768783000.0,169936000.0,51598000.0,0.0,507516000.0,1446235000.0,4211291000.0,0.0,1287354000.0,1983684000.0,7482329000.0,0.0,0.0,8928564000.0,116200000.0,751992000.0,808932000.0,25991000.0,677205000.0,2380320000.0,11308884000.0,0.0,11308884000.0,116411000.0,387063000.0,-120603000.0,0.0,109724000.0,0.0,-34223000.0,0.0,326496000.0,80977000.0,573572000.0,-549958000.0,0.0,0.0,0.0,-28843000.0,-578801000.0,-234952000.0,13654000.0,-20537000.0,-78649000.0,312576000.0,-7908000.0,0.0,-13137000.0,37196000.0,50333000.0,23614000.0,30.0,30.0,11.99,2900.0,0.0,0.0,11.99
2004,6686699000.0,0.0,6686699000.0,1.0,0.0,0.0,6273747000.0,6273747000.0,6273747000.0,0.0,154615000.0,363126000.0,686085000.0,0.1026,412952000.0,0.0618,-239049000.0,173903000.0,0.026,51756000.0,116588000.0,0.0174,19.32,19.32,6035200.0,6035200.0,46989000.0,221975000.0,268964000.0,977115000.0,185180000.0,235962000.0,1667221000.0,5864161000.0,319986000.0,19361000.0,339347000.0,0.0,0.0,3785105000.0,9988613000.0,0.0,11655834000.0,825247000.0,270759000.0,0.0,0.0,467396000.0,1563402000.0,4336464000.0,0.0,1434403000.0,1908654000.0,7679521000.0,0.0,0.0,9242923000.0,116200000.0,756155000.0,845343000.0,-1220000.0,696433000.0,2412911000.0,11655834000.0,0.0,11655834000.0,116588000.0,363126000.0,111710000.0,0.0,-222677000.0,0.0,-31104000.0,0.0,103819000.0,148320000.0,517067000.0,-643822000.0,643822000.0,0.0,23131000.0,-693118000.0,-669987000.0,-339002000.0,10937000.0,0.0,-85736000.0,570338000.0,156537000.0,0.0,3617000.0,46989000.0,43372000.0,-126755000.0,32.25,32.275,13.24,2650.0,1.9515,1.9515,15.1915
2005,7397390000.0,44143000.0,7353247000.0,0.9940326250204464,0.0,0.0,7507112000.0,7507112000.0,7507112000.0,0.0,269801000.0,438170000.0,291718000.0,0.0394,-153865000.0,-0.0208,-232564000.0,-386429000.0,-0.0522,-162765000.0,-253488000.0,-0.0343,-42.0,-42.0,6035200.0,6035200.0,45782000.0,412602000.0,458384000.0,1077369000.0,206557000.0,634533000.0,2376843000.0,6417230000.0,287591000.0,0.0,287591000.0,56527000.0,0.0,3430884000.0,10192232000.0,0.0,12569075000.0,972368000.0,54673000.0,95210000.0,0.0,948189000.0,1975230000.0,4377790000.0,0.0,1306340000.0,2364271000.0,8048401000.0,0.0,0.0,10023631000.0,116200000.0,874489000.0,504301000.0,19987000.0,1030467000.0,2545444000.0,12569075000.0,0.0,12569075000.0,-253488000.0,438170000.0,-202789000.0,0.0,297794000.0,0.0,-17848000.0,0.0,401613000.0,161517000.0,441204000.0,-775355000.0,775355000.0,-142260000.0,137099000.0,-694384000.0,-699545000.0,-294044000.0,450827000.0,0.0,-87554000.0,187905000.0,257134000.0,0.0,-1207000.0,45782000.0,46989000.0,-334151000.0,34.0,34.0,14.91,1800.0,1.9515,3.903,18.813
2006,6884388000.0,10300000.0,6874088000.0,0.9985038612001531,0.0,0.0,6650164000.0,6650164000.0,6650164000.0,0.0,238038000.0,260114000.0,887301000.0,0.1289,223924000.0,0.0325,-173644000.0,50280000.0,0.0073,-81429000.0,470578000.0,0.0684,77.97,77.97,6035200.0,6035200.0,481911000.0,491725000.0,973636000.0,449371000.0,173882000.0,134162000.0,1731051000.0,6242186000.0,287591000.0,0.0,287591000.0,50843000.0,0.0,2991565000.0,9572185000.0,0.0,11303236000.0,569940000.0,4877000.0,364659000.0,0.0,789018000.0,1363835000.0,4137593000.0,0.0,1099433000.0,1787996000.0,7025022000.0,0.0,0.0,8388857000.0,116200000.0,877101000.0,862660000.0,4498000.0,1053920000.0,2914379000.0,11303236000.0,0.0,11303236000.0,470578000.0,260114000.0,-204212000.0,0.0,-34397000.0,0.0,16718000.0,0.0,367216000.0,-85009000.0,407074000.0,-872181000.0,1020740000.0,-193917000.0,193459000.0,-903218000.0,117064000.0,-202187000.0,9494000.0,0.0,-112745000.0,217429000.0,-88009000.0,0.0,436129000.0,481911000.0,45782000.0,-465107000.0,33.0,33.0,15.205,1150.0,1.952,5.855,21.060000000000002
2007,5822226000.0,156000.0,5822070000.0,0.9999732061242556,0.0,0.0,5282589000.0,5282589000.0,5282589000.0,0.0,240245000.0,305971000.0,902119000.0,0.1549,539481000.0,0.0927,-178606000.0,360875000.0,0.062,109420000.0,246483000.0,0.0423,40.84,40.84,6035200.0,6035200.0,15104000.0,397869000.0,412973000.0,516993000.0,210850000.0,145440000.0,1286256000.0,6220668000.0,287591000.0,0.0,287591000.0,-156000.0,0.0,3787463000.0,10295566000.0,0.0,11581822000.0,598546000.0,233286000.0,0.0,0.0,374318000.0,1206150000.0,4401035000.0,0.0,1067490000.0,1993312000.0,7461837000.0,0.0,0.0,8667987000.0,116200000.0,879623000.0,946792000.0,9359000.0,961861000.0,2913835000.0,11581822000.0,0.0,11581822000.0,246483000.0,305971000.0,6933000.0,0.0,-287110000.0,0.0,-33727000.0,0.0,80106000.0,-23842000.0,248435000.0,-1114824000.0,-16648000.0,-261777000.0,254832000.0,70951000.0,-1067466000.0,-4877000.0,9056000.0,0.0,-120988000.0,469033000.0,352224000.0,0.0,-466807000.0,15104000.0,481911000.0,-866389000.0,33.175,32.875,16.045,2250.0,1.952,7.807,23.852000000000004
2008,3558361000.0,1845367000.0,1712994000.0,0.4814,0.0,0.0,3184970000.0,3184970000.0,5030337000.0,0.0,0.0,469865000.0,738875000.0,0.2076,373391000.0,0.1049,-104381000.0,269010000.0,0.0756,77852000.0,191158000.0,0.0537,31.67,31.67,6035200.0,6035200.0,,0.0,,555363000.0,70676000.0,46163000.0,672202000.0,5089124000.0,0.0,0.0,0.0,0.0,0.0,2574792000.0,7663916000.0,0.0,8336118000.0,410637000.0,290698000.0,0.0,0.0,163723000.0,865058000.0,2270414000.0,0.0,811405000.0,0.0,3081819000.0,8308439000.0,0.0,6091678000.0,116200000.0,60352000.0,617276000.0,-3586000.0,1454198000.0,2244440000.0,8336118000.0,0.0,8336118000.0,191158000.0,469865000.0,47653000.0,0.0,-272962000.0,0.0,-15204000.0,28772000.0,-192856000.0,2039000.0,437753000.0,-849549000.0,0.0,-3214000.0,3139000.0,-2368000.0,-851992000.0,-62000000.0,0.0,0.0,-112020000.0,587721000.0,413701000.0,414239000.0,413701000.0,414239000.0,538000.0,-411796000.0,32.05,32.05,16.615000000000002,2600.0,1.952,9.759,26.374000000000002
2009,3424538000.0,1690671000.0,1733867000.0,0.5063,0.0,0.0,1268761000.0,1268761000.0,2959432000.0,0.0,155817000.0,232743000.0,723723000.0,0.2113,465106000.0,0.1358,-129943000.0,335163000.0,0.0979,118847000.0,216316000.0,0.0632,35.84,35.84,6035200.0,6035200.0,45000.0,24593000.0,24638000.0,568738000.0,65623000.0,18385000.0,677384000.0,5340561000.0,0.0,0.0,0.0,0.0,16355000.0,2330264000.0,7687180000.0,0.0,8364564000.0,291648000.0,62000000.0,0.0,0.0,197343000.0,550991000.0,2520361000.0,0.0,901527000.0,2018502000.0,5440390000.0,0.0,0.0,5991381000.0,0.0,60352000.0,714210000.0,-3171000.0,1601792000.0,2373183000.0,8364564000.0,0.0,8364564000.0,216316000.0,232743000.0,52900000.0,0.0,319249000.0,0.0,-6339000.0,-85773000.0,126393000.0,-156427000.0,664781000.0,-435723000.0,0.0,0.0,1368000.0,-94255000.0,-528610000.0,-473306000.0,0.0,0.0,-119407000.0,456587000.0,-136126000.0,-136171000.0,-136126000.0,45000.0,136171000.0,229058000.0,30.05,30.05,16.86,3600.0,1.952,11.711,28.570999999999998
2010,2999102000.0,1253329000.0,1745773000.0,0.5821,0.0,0.0,1258123000.0,1258123000.0,2511452000.0,0.0,137738000.0,256073000.0,770392000.0,0.2569,487650000.0,0.1626,-111069000.0,376581000.0,0.1256,132438000.0,244143000.0,0.0814,40.45,40.45,6035200.0,6035200.0,9762000.0,7870000.0,17632000.0,483104000.0,63811000.0,51989000.0,616536000.0,5586504000.0,0.0,0.0,0.0,0.0,0.0,2084545000.0,7671049000.0,0.0,8287585000.0,258075000.0,68225000.0,92061000.0,0.0,295917000.0,622217000.0,2521102000.0,0.0,0.0,2746791000.0,5267893000.0,0.0,0.0,5890110000.0,0.0,60352000.0,734561000.0,-2713000.0,1605275000.0,2397475000.0,8287585000.0,0.0,8287585000.0,244143000.0,256073000.0,115069000.0,0.0,-252916000.0,0.0,3377000.0,-35976000.0,-5681000.0,334936000.0,697305000.0,-380304000.0,0.0,0.0,0.0,103160000.0,-277144000.0,-195587000.0,0.0,0.0,-223250000.0,8393000.0,-410444000.0,0.0,9717000.0,9762000.0,45000.0,317001000.0,32.989999999999995,34.425,20.495,2200.0,1.952,13.663,34.158
