,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,656350000,518031000,138319000,0.2107,50504000.0,74181000,-25756000.0,98929000,616960000,0.0,0.0,52422000,66087000,0.1007,39390000,0.06,-26121000,13269000,0.0202,3756000,9909000,0.0151,0.59,0.59,16689000,16732000,15478000.0,0.0,15478000.0,131848000.0,104046000.0,21577000.0,272949000.0,198719000.0,0.0,69338000.0,69338000.0,0.0,9494000.0,105751000.0,383302000.0,0.0,656251000.0,44130000.0,0.0,0.0,0.0,85603000.0,129733000.0,249530000.0,0.0,0.0,123910000.0,373440000.0,0.0,0.0,503173000.0,0.0,16689000.0,98917000.0,-547518000.0,584990000.0,153078000.0,656251000.0,0.0,656251000.0,9909000.0,52422000.0,-3434000.0,0.0,145817000.0,0.0,20160000.0,0.0,143216000.0,-122041000.0,82673000.0,-12671000.0,0.0,0.0,0.0,-19034000.0,-31705000.0,0.0,0.0,0.0,0.0,-47872000.0,-47872000.0,0.0,3096000.0,15478000.0,12382000.0,70002000.0,5.055,5.5,4.3100000000000005,277440.0,0.0,0.0,4.3100000000000005
2003,756341000,590430000,165911000,0.2194,56954000.0,89001000,-29603000.0,116352000,706782000,0.0,0.0,50391000,96162000,0.1271,49559000,0.0655,-20217000,29342000,0.0388,8718000,37053000,0.049,2.21,2.19,16733000,16940000,29052000.0,0.0,29052000.0,134998000.0,124428000.0,17009000.0,305487000.0,174233000.0,0.0,62849000.0,62849000.0,0.0,5471000.0,97393000.0,339946000.0,0.0,645433000.0,53589000.0,0.0,0.0,0.0,67724000.0,121313000.0,201839000.0,0.0,0.0,122598000.0,324437000.0,0.0,0.0,445750000.0,0.0,16786000.0,135970000.0,-577686000.0,624613000.0,199683000.0,645433000.0,0.0,645433000.0,37053000.0,50391000.0,3057000.0,0.0,40958000.0,0.0,-13437000.0,0.0,184174000.0,-49733000.0,81726000.0,-11617000.0,0.0,0.0,0.0,37592000.0,25975000.0,0.0,0.0,0.0,0.0,-94127000.0,-94127000.0,0.0,13574000.0,29052000.0,15478000.0,70109000.0,9.97,10.745,8.42,753600.0,0.0,0.0,8.42
2004,894109000,715809000,178300000,0.1994,65356000.0,96855000,-46471000.0,115740000,831549000,0.0,0.0,44775000,89405000,0.1,62560000,0.07,-17930000,44630000,0.0499,11572000,33058000,0.037,1.95,1.92,16916000,17199000,28778000.0,0.0,28778000.0,161721000.0,157789000.0,11967000.0,360255000.0,166229000.0,0.0,56282000.0,56282000.0,0.0,4367000.0,89062000.0,315940000.0,0.0,676195000.0,75719000.0,5616000.0,0.0,0.0,58848000.0,140183000.0,183837000.0,0.0,0.0,120293000.0,304130000.0,0.0,0.0,444313000.0,0.0,0.0,169028000.0,-21870000.0,84724000.0,231882000.0,676195000.0,0.0,676195000.0,33058000.0,44775000.0,3401000.0,0.0,35898000.0,0.0,-28613000.0,0.0,220072000.0,-80323000.0,36809000.0,-17973000.0,0.0,0.0,0.0,255000.0,-17718000.0,0.0,847000.0,0.0,0.0,-24558000.0,-23711000.0,31000.0,-4589000.0,28778000.0,33367000.0,18836000.0,20.41,20.225,15.845,895600.0,0.0,0.0,15.845
2005,1075544000,875286000,200258000,0.1862,65394000.0,96810000,-34822000.0,127382000,1002668000,0.0,0.0,36396000,93348000,0.0868,72876000,0.0678,-15924000,56952000,0.053,14571000,42381000,0.0394,2.49,2.45,17028000,17320000,56413000.0,0.0,56413000.0,189460000.0,151999000.0,13827000.0,411699000.0,154006000.0,0.0,49874000.0,49874000.0,0.0,23157000.0,62796000.0,289833000.0,0.0,701532000.0,88350000.0,4862000.0,0.0,0.0,73575000.0,166787000.0,153189000.0,0.0,0.0,115496000.0,268685000.0,0.0,0.0,435472000.0,0.0,0.0,211409000.0,-31000000.0,85651000.0,266060000.0,701532000.0,0.0,701532000.0,42381000.0,36396000.0,-15741000.0,0.0,24840000.0,0.0,-951000.0,0.0,244912000.0,-23881000.0,63995000.0,-17830000.0,0.0,0.0,0.0,13785000.0,-4045000.0,0.0,438000.0,0.0,0.0,-31402000.0,-30964000.0,-1351000.0,27635000.0,56413000.0,28778000.0,46165000.0,17.950000000000003,17.97,14.08,897800.0,0.0,0.0,14.08
2006,1263297000,999211000,264086000,0.209,70263000.0,109191000,-23006000.0,156448000,1155659000,0.0,0.0,31592000,119735000,0.0948,107638000,0.0852,-19495000,88143000,0.0698,30621000,57522000,0.0455,3.34,3.3,17223000,17407000,60300000.0,0.0,60300000.0,198243000.0,185581000.0,17836000.0,461960000.0,162114000.0,0.0,51708000.0,51708000.0,0.0,30088000.0,38923000.0,282833000.0,0.0,744793000.0,81623000.0,3240000.0,0.0,0.0,75320000.0,160183000.0,152748000.0,0.0,0.0,130460000.0,283208000.0,0.0,0.0,443391000.0,0.0,0.0,260304000.0,-47000000.0,88098000.0,301402000.0,744793000.0,0.0,744793000.0,57522000.0,31592000.0,3059000.0,0.0,56865000.0,0.0,-24348000.0,0.0,301777000.0,-111962000.0,37076000.0,-30637000.0,0.0,0.0,0.0,8790000.0,-21847000.0,0.0,856000.0,0.0,-8627000.0,-4170000.0,-11941000.0,599000.0,3887000.0,60300000.0,56413000.0,6439000.0,50.0,50.315,39.61,6226500.0,0.5,0.5,40.11
2007,1374874000,1078302000,296572000,0.2157,76834000.0,111115000,0.0,187949000,1266251000,0.0,0.0,29126000,131767000,0.0958,108623000,0.079,-8199000,100424000,0.073,21874000,80767000,0.0587,5.66,5.62,16841000,16957000,71872000.0,0.0,71872000.0,207190000.0,193694000.0,22285000.0,495041000.0,183562000.0,0.0,45555000.0,45555000.0,0.0,21396000.0,25380000.0,275893000.0,0.0,770934000.0,104636000.0,736000.0,0.0,0.0,72289000.0,177661000.0,157061000.0,0.0,0.0,119205000.0,276266000.0,0.0,0.0,453927000.0,0.0,0.0,346132000.0,-34000000.0,4875000.0,317007000.0,770934000.0,0.0,770934000.0,80767000.0,29126000.0,-6625000.0,0.0,15603000.0,0.0,-2758000.0,0.0,317380000.0,-9294000.0,109577000.0,-39556000.0,0.0,0.0,0.0,22725000.0,-16831000.0,0.0,61000.0,-83189000.0,-6641000.0,6216000.0,-83553000.0,2379000.0,11572000.0,71872000.0,60300000.0,70021000.0,48.3,48.11,38.215,3819450.0,0.575,1.075,39.290000000000006
2008,1617431000,1302937000,314494000,0.1944,81752000.0,116382000,0.0,198134000,1501071000,12046000.0,12046000.0,27967000,145339000,0.0899,116360000,0.0719,-11034000,105326000,0.0651,32099000,73227000,0.0453,4.77,4.75,15362000,15430000,21761000.0,0.0,21761000.0,203551000.0,201072000.0,19794000.0,446178000.0,241736000.0,54069000.0,0.0,54069000.0,0.0,37744000.0,31725000.0,365274000.0,0.0,811452000.0,60505000.0,1783000.0,0.0,0.0,73625000.0,135913000.0,236378000.0,0.0,0.0,148038000.0,384416000.0,0.0,0.0,520329000.0,0.0,0.0,386758000.0,-96000000.0,365000.0,291123000.0,811452000.0,0.0,811452000.0,73227000.0,27967000.0,3318000.0,0.0,-7115000.0,-14399000.0,-36437000.0,0.0,310265000.0,-76749000.0,20648000.0,-74619000.0,-15000000.0,-10500000.0,1050000.0,-74422000.0,-98872000.0,-7226000.0,0.0,-26810000.0,-15131000.0,81361000.0,32194000.0,-4081000.0,-50111000.0,21761000.0,71872000.0,-53971000.0,63.775,63.345,50.985,5699800.0,0.8,1.875,52.86
2009,1530122000,1066862000,463260000,0.3028,86072000.0,114900000,0.0,200972000,1267834000,0.0,11716000.0,31573000,282665000,0.1847,262288000,0.1714,-22912000,239376000,0.1564,77093000,162283000,0.1061,10.67,10.65,15206000,15243000,151831000.0,300000.0,152131000.0,214887000.0,192903000.0,43218000.0,603139000.0,302415000.0,45063000.0,0.0,45063000.0,0.0,34670000.0,39905000.0,422053000.0,0.0,1025192000.0,88186000.0,36111000.0,0.0,0.0,73755000.0,198052000.0,216200000.0,0.0,0.0,152755000.0,368955000.0,0.0,0.0,567007000.0,0.0,0.0,532694000.0,-75000000.0,491000.0,458185000.0,1025192000.0,0.0,1025192000.0,162283000.0,31573000.0,4257000.0,0.0,94822000.0,-66000.0,26097000.0,0.0,405087000.0,-68491000.0,224444000.0,-89133000.0,89133000.0,-300000.0,0.0,-95403000.0,-95703000.0,-42684000.0,0.0,0.0,-16347000.0,55409000.0,-3622000.0,4951000.0,130070000.0,151831000.0,21761000.0,135311000.0,70.47999999999999,74.11,60.72,3521350.0,1.075,2.95,63.67
2010,1797392000,1281933000,515459000,0.2868,91188000.0,136967000,0.0,228155000,1510088000,0.0,17261000.0,37667000,314924000,0.1752,287304000,0.1598,-27308000,259996000,0.1447,82871000,177125000,0.0985,12.12,12.09,14619000,14650000,49192000.0,300000.0,49492000.0,257748000.0,273215000.0,22320000.0,602775000.0,333976000.0,5091000.0,41435000.0,46526000.0,0.0,21974000.0,57490000.0,459966000.0,0.0,1062741000.0,109250000.0,5432000.0,0.0,0.0,91705000.0,206387000.0,217544000.0,0.0,0.0,147170000.0,364714000.0,0.0,0.0,571101000.0,0.0,0.0,565460000.0,-74000000.0,180000.0,491640000.0,1062741000.0,0.0,1062741000.0,177125000.0,37667000.0,1933000.0,0.0,-8699000.0,-34815000.0,-74852000.0,0.0,396388000.0,-42812000.0,165214000.0,-36406000.0,-41000000.0,36406000.0,0.0,-46906000.0,-87906000.0,-102062000.0,0.0,-121517000.0,-22608000.0,68537000.0,-177650000.0,-2297000.0,-102639000.0,49192000.0,151831000.0,128808000.0,106.885,105.09,87.26,2939400.0,1.565,4.515000000000001,91.775
2011,2149558000,1590531000,559027000,0.2601,105496000.0,151602000,0.0,257098000,1847629000,0.0,18820000.0,41749000,364286000,0.1695,340585000,0.1584,-36868000,303717000,0.1413,96810000,206907000,0.0963,15.1,15.09,13707000,13712000,50370000.0,0.0,50370000.0,278332000.0,306785000.0,44244000.0,679731000.0,352966000.0,5132000.0,32915000.0,38047000.0,0.0,35805000.0,85113000.0,511931000.0,0.0,1191662000.0,103217000.0,12646000.0,0.0,0.0,100161000.0,216024000.0,232601000.0,0.0,0.0,193444000.0,426045000.0,0.0,0.0,642069000.0,0.0,0.0,648261000.0,-99000000.0,332000.0,549593000.0,1191662000.0,0.0,1191662000.0,206907000.0,41749000.0,2375000.0,0.0,67319000.0,-16225000.0,-33154000.0,0.0,463707000.0,-133752000.0,184598000.0,-53515000.0,53515000.0,0.0,300000.0,-71256000.0,-70956000.0,-2875000.0,0.0,-98093000.0,-32588000.0,22468000.0,-111088000.0,-1376000.0,1178000.0,50370000.0,49192000.0,131083000.0,166.17,169.195,142.51,1820500.0,2.39,6.905000000000001,149.415
