,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,130324000.0,95451000.0,34873000.0,0.2676,0.0,23894000.0,0.0,23894000.0,119345000.0,0.0,5513000.0,7668000.0,22296000.0,0.1711,10979000.0,0.0842,-1864000.0,9115000.0,0.0699,3223000.0,5892000.0,0.0452,0.29,0.29,20567141.0,20567141.0,2135000.0,2675000.0,4810000.0,54146000.0,21559000.0,7929000.0,88444000.0,63032000.0,0.0,0.0,0.0,1198000.0,0.0,1344000.0,65574000.0,0.0,154018000.0,19189000.0,7125000.0,4063000.0,17867000.0,12420000.0,56601000.0,50130000.0,0.0,0.0,0.0,50130000.0,0.0,0.0,106731000.0,0.0,2000.0,-3824000.0,6890000.0,44219000.0,47287000.0,154018000.0,0.0,154018000.0,5892000.0,7668000.0,496000.0,0.0,-21622000.0,0.0,-5229000.0,2677000.0,31843000.0,283000.0,-7283000.0,-25938000.0,0.0,-1278000.0,3451000.0,13793000.0,-9972000.0,-48590000.0,0.0,0.0,0.0,57767000.0,9177000.0,5650000.0,-2428000.0,2135000.0,4563000.0,-33221000.0,9.705,9.705,7.685,39000.0,0.0,0.0,7.685
2013,183294000.0,127875000.0,55419000.0,0.3024,0.0,28149000.0,0.0,28149000.0,156024000.0,0.0,7886000.0,7238000.0,46132000.0,0.2517,27270000.0,0.1488,3738000.0,31008000.0,0.1692,8696000.0,22312000.0,0.1217,1.08,1.08,20677067.0,20714275.0,2866000.0,1353000.0,4219000.0,120911000.0,24181000.0,11259000.0,160570000.0,87382000.0,0.0,0.0,0.0,0.0,0.0,262000.0,87644000.0,0.0,248214000.0,37682000.0,29800000.0,4847000.0,28470000.0,12545000.0,108497000.0,48097000.0,8220000.0,0.0,18280000.0,74597000.0,0.0,0.0,183094000.0,0.0,2000.0,18488000.0,5937000.0,40693000.0,65120000.0,248214000.0,0.0,248214000.0,22312000.0,7238000.0,4513000.0,0.0,52080525.0,-20891000.0,-6143000.0,-11216000.0,52073000.0,-75409525.0,10734000.0,-20001000.0,3000.0,-107000.0,3222000.0,-3746000.0,-20629000.0,-12865000.0,0.0,0.0,0.0,21237000.0,8372000.0,2254000.0,731000.0,2866000.0,2135000.0,-9267000.0,9.99,9.985,7.905,15650.0,0.0,0.0,7.905
2014,197452000.0,136021000.0,61431000.0,0.3111,0.0,34199000.0,0.0,34199000.0,170220000.0,0.0,8900000.0,8542000.0,46298000.0,0.2345,27232000.0,0.1379,1624000.0,28856000.0,0.1461,8538000.0,20318000.0,0.1029,0.83,0.73,24347620.0,27737679.0,15930000.0,1209000.0,17139000.0,85118000.0,28965000.0,10274000.0,141496000.0,103980000.0,0.0,0.0,0.0,0.0,0.0,10415000.0,114395000.0,0.0,255891000.0,33493000.0,55005000.0,7930000.0,5782000.0,18756000.0,113036000.0,39273000.0,8333000.0,0.0,19991000.0,67597000.0,0.0,0.0,180633000.0,2000.0,0.0,38806000.0,-10064000.0,46514000.0,75258000.0,255891000.0,0.0,255891000.0,20318000.0,8542000.0,-915000.0,0.0,-23613000.0,0.0,-10696000.0,11846000.0,28460000.0,-9142000.0,-4810000.0,-24848000.0,0.0,400000.0,1225000.0,6842000.0,-16381000.0,-77924000.0,1000000.0,0.0,0.0,110449000.0,33525000.0,730000.0,13064000.0,15930000.0,2866000.0,-29658000.0,10.385,10.6,8.39,62950.0,0.0,0.0,8.39
2015,238833000.0,153252000.0,85581000.0,0.3583,0.0,42666000.0,3833000.0,46499000.0,199751000.0,0.0,9274000.0,11869000.0,29069000.0,0.1217,39082000.0,0.1636,-31156000.0,7926000.0,0.0332,20691000.0,-12765000.0,-0.0534,-0.06,-0.06,25447564.0,27949642.0,18496000.0,1470000.0,19966000.0,91618000.0,46011000.0,9784000.0,167379000.0,135974000.0,1330000.0,1920000.0,3250000.0,4944000.0,640000.0,4012000.0,148820000.0,0.0,316199000.0,39142000.0,17000000.0,18228000.0,11841000.0,68766000.0,136749000.0,121493000.0,4404000.0,0.0,20414000.0,146311000.0,0.0,0.0,283060000.0,0.0,3000.0,17354000.0,-29802000.0,45584000.0,33139000.0,316199000.0,0.0,316199000.0,-12765000.0,11869000.0,-119000.0,0.0,2170000.0,-22376000.0,-27820000.0,15734000.0,30630000.0,-363000.0,792000.0,-14901000.0,0.0,-877000.0,1913000.0,4470000.0,-9395000.0,-102356000.0,0.0,0.0,0.0,112805000.0,10449000.0,720000.0,2566000.0,18496000.0,15930000.0,-14109000.0,12.33,12.675,10.035,465000.0,0.0,0.0,10.035
2016,305016000.0,192369000.0,112647000.0,0.3693,0.0,54142000.0,7776000.0,61918000.0,254287000.0,0.0,16814000.0,15522000.0,71588000.0,0.2347,47848000.0,0.1569,-8596000.0,39252000.0,0.1287,16072000.0,23180000.0,0.076,0.8,0.77,29231054.0,30253068.0,26918000.0,1537000.0,28455000.0,111122000.0,55092000.0,16067000.0,210736000.0,170797000.0,1330000.0,4555000.0,5885000.0,500000.0,0.0,6812000.0,183994000.0,0.0,394730000.0,42546000.0,2651000.0,16845000.0,7780000.0,25409000.0,78386000.0,196946000.0,2310000.0,3523000.0,0.0,202779000.0,0.0,0.0,281165000.0,0.0,3000.0,26548000.0,-27833000.0,114847000.0,113565000.0,394730000.0,0.0,394730000.0,23180000.0,15522000.0,-247000.0,300000.0,101720000.0,-25979000.0,-4305000.0,1574000.0,132350000.0,-143560000.0,-3085000.0,-22906000.0,0.0,-26975000.0,24486000.0,686000.0,-24709000.0,-163126000.0,0.0,0.0,-3004000.0,197672000.0,31542000.0,499000.0,4247000.0,26918000.0,22671000.0,-25991000.0,11.915,11.905,9.445,503550.0,0.25,0.25,9.695
2017,314456000.0,215274000.0,99182000.0,0.3154,0.0,54748000.0,8427000.0,63175000.0,278449000.0,0.0,19872000.0,20969000.0,52083000.0,0.1656,34364000.0,0.1093,-22846000.0,11518000.0,0.0366,5793000.0,5449000.0,0.0173,0.16,0.16,34822313.0,35321393.0,40923000.0,1680000.0,42603000.0,130210000.0,71656000.0,17429000.0,261898000.0,168701000.0,23130000.0,11517000.0,34647000.0,500000.0,103000.0,2151000.0,206102000.0,0.0,468000000.0,55182000.0,3260000.0,12076000.0,11429000.0,51578000.0,121449000.0,220998000.0,1571000.0,2317000.0,0.0,224886000.0,0.0,0.0,346335000.0,0.0,3000.0,22212000.0,-27284000.0,125317000.0,120248000.0,466583000.0,1417000.0,468000000.0,5449000.0,20969000.0,-6137000.0,284000.0,8099000.0,2497000.0,-16447000.0,13055000.0,140449000.0,-14455000.0,14209000.0,-7027000.0,-7873000.0,-600000.0,571000.0,0.0,-14929000.0,-205330000.0,0.0,0.0,-2471000.0,222562000.0,14761000.0,-36000.0,14005000.0,40923000.0,26918000.0,7182000.0,9.56,9.265,7.63,754100.0,0.67,0.92,8.55
2018,370984000.0,250767000.0,120217000.0,0.324,0.0,66215000.0,5732000.0,71947000.0,322714000.0,0.0,21187000.0,23157000.0,59351000.0,0.16,47195000.0,0.1272,-32733000.0,14462000.0,0.039,5976000.0,9031000.0,0.0243,0.23,0.22,37511851.0,38062635.0,33040000.0,1163000.0,34203000.0,148566000.0,91849000.0,18781000.0,293399000.0,149199000.0,23561000.0,9006000.0,32567000.0,500000.0,4770000.0,9339000.0,196375000.0,0.0,489774000.0,65510000.0,21606000.0,7154000.0,16789000.0,18690000.0,122595000.0,221309000.0,1436000.0,2706000.0,8500000.0,233951000.0,0.0,0.0,356546000.0,0.0,4000.0,10439000.0,-35691000.0,157604000.0,132356000.0,488902000.0,872000.0,489774000.0,9031000.0,23157000.0,-3289000.0,0.0,30355000.0,-23700000.0,-28064000.0,34588000.0,170804000.0,-64285000.0,-5031000.0,-13117000.0,-6000000.0,-1184000.0,1575000.0,0.0,-18726000.0,-8860000.0,0.0,0.0,-2714000.0,28600000.0,17026000.0,-1152000.0,-7883000.0,33040000.0,40923000.0,-18148000.0,8.855,8.83,7.859999999999999,557200.0,0.42,1.34,9.2
2019,430912000.0,295103000.0,135809000.0,0.3152,0.0,70348000.0,5470000.0,75818000.0,370921000.0,0.0,22806000.0,22735000.0,83004000.0,0.1926,58815000.0,0.1365,-21618000.0,37197000.0,0.0863,12928000.0,24535000.0,0.0569,0.55,0.55,44464097.0,44464097.0,47862000.0,2304000.0,50166000.0,162775000.0,82714000.0,27194000.0,322849000.0,154609000.0,23561000.0,6703000.0,30264000.0,46096000.0,4595000.0,11255000.0,246819000.0,0.0,569668000.0,61878000.0,16084000.0,0.0,12459000.0,38590000.0,129011000.0,243727000.0,187000.0,411000.0,9122000.0,253447000.0,0.0,0.0,382458000.0,0.0,5000.0,16213000.0,-37897000.0,208283000.0,186604000.0,569062000.0,606000.0,569668000.0,24535000.0,22735000.0,-2698000.0,0.0,23034000.0,-19615000.0,8419000.0,-2396000.0,193838000.0,-40867000.0,26739000.0,-24952000.0,-34100000.0,-1684000.0,1583000.0,0.0,-59153000.0,-29507000.0,36478000.0,0.0,-5227000.0,45527000.0,47271000.0,-35000.0,14822000.0,47862000.0,33040000.0,1787000.0,7.640000000000001,7.645,7.275,1228850.0,0.42,1.76,9.035
2020,374923000.0,235669000.0,139254000.0,0.3714,0.0,67285000.0,4825000.0,72110000.0,307779000.0,0.0,21671000.0,20590000.0,79472000.0,0.212,66120000.0,0.1764,-28934000.0,37186000.0,0.0992,13001000.0,24210000.0,0.0646,0.52,0.52,46398428.0,46398428.0,66899000.0,2387000.0,69286000.0,125577000.0,80742000.0,11198000.0,286803000.0,152266000.0,23561000.0,5112000.0,28673000.0,47535000.0,268000.0,16480000.0,245222000.0,0.0,532025000.0,42178000.0,1764000.0,0.0,24694000.0,22907000.0,91543000.0,222722000.0,977000.0,3170000.0,645000.0,227514000.0,0.0,0.0,319057000.0,0.0,5000.0,34326000.0,-41239000.0,219290000.0,212382000.0,531439000.0,586000.0,532025000.0,24210000.0,20590000.0,6581000.0,0.0,1422000.0,4557000.0,-2121000.0,-20943000.0,195260000.0,18631000.0,71434000.0,-18323000.0,0.0,-218000.0,471000.0,6000.0,-18064000.0,-64694000.0,0.0,0.0,-3801000.0,34959000.0,-33536000.0,-797000.0,19037000.0,66899000.0,47862000.0,53111000.0,5.355,5.375,5.29,1370050.0,0.112,1.872,7.162
2021,496785000.0,294201000.0,202584000.0,0.4078,0.0,85599000.0,0.0,85599000.0,379800000.0,0.0,10699000.0,20923000.0,128258000.0,0.2582,116985000.0,0.2355,-20072000.0,96913000.0,0.1951,28485000.0,68151000.0,0.1372,1.43,1.43,47674773.0,47674773.0,85011000.0,1977000.0,86988000.0,131458000.0,84975000.0,22854000.0,326275000.0,166629000.0,23561000.0,3337000.0,26898000.0,51160000.0,596000.0,20005000.0,265288000.0,0.0,591563000.0,68084000.0,10700000.0,0.0,45213000.0,31018000.0,155015000.0,188355000.0,78000.0,3417000.0,0.0,191850000.0,0.0,0.0,346865000.0,0.0,5000.0,91045000.0,-66478000.0,219290000.0,243862000.0,590727000.0,836000.0,591563000.0,68151000.0,20923000.0,4400000.0,0.0,8242000.0,-38515000.0,-16747000.0,38001000.0,34799000.0,15537000.0,117253000.0,-51513000.0,0.0,-63000.0,685000.0,130000.0,-50761000.0,-258407000.0,0.0,0.0,-5243000.0,219861000.0,-43789000.0,-5360000.0,17343000.0,85011000.0,67668000.0,65740000.0,20.36,21.565,21.55,5979950.0,0.056,1.9280000000000002,23.478
