,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2658000000,2013000000,645000000,0.2427,0.0,337000000,140000000.0,477000000,2490000000,0.0,0.0,140000000.0,281000000,0.1057,168000000.0,0.0632,-27000000,141000000,0.053,50000000,91000000,0.0342,1.82,1.77,40547945,41807910,7000000.0,0.0,7000000.0,414000000.0,386000000.0,73000000.0,880000000.0,879000000.0,0.0,109000000.0,109000000.0,0.0,0.0,162000000.0,1150000000.0,0.0,2030000000.0,332000000.0,29000000.0,0.0,0.0,257000000.0,618000000.0,418000000.0,0.0,0.0,245000000.0,663000000.0,0.0,0.0,1281000000.0,0.0,0.0,269000000.0,-1624000000.0,2104000000.0,749000000.0,2030000000.0,0.0,2030000000.0,91000000.0,140000000.0,2000000.0,0.0,262000000.0,0.0,-49000000.0,0.0,262000000.0,-296000000.0,199000000.0,-149000000.0,0.0,0.0,0.0,22000000.0,-127000000.0,0.0,115000000.0,0.0,-61000000.0,-122000000.0,-68000000.0,-72000000.0,-68000000.0,-65000000.0,3000000.0,50000000.0,16.19,16.29,5.35,5144737.5,0.698412,0.698412,6.048412
1995,3150000000,2378000000,772000000,0.2451,0.0,385000000,142000000.0,527000000,2905000000,0.0,0.0,142000000.0,359000000,0.114,245000000.0,0.0778,-28000000,217000000,0.0689,77000000,140000000,0.0444,2.75,2.67,48727273,50281426,8000000.0,0.0,8000000.0,555000000.0,410000000.0,79000000.0,1052000000.0,956000000.0,0.0,121000000.0,121000000.0,0.0,0.0,143000000.0,1220000000.0,0.0,2272000000.0,352000000.0,122000000.0,0.0,0.0,281000000.0,755000000.0,411000000.0,0.0,0.0,265000000.0,676000000.0,0.0,0.0,1431000000.0,0.0,0.0,343000000.0,-1707000000.0,2205000000.0,841000000.0,2272000000.0,0.0,2272000000.0,140000000.0,142000000.0,6000000.0,0.0,35000000.0,0.0,3000000.0,0.0,297000000.0,-117000000.0,206000000.0,-201000000.0,0.0,0.0,0.0,-17000000.0,-218000000.0,0.0,13000000.0,0.0,-66000000.0,66000000.0,13000000.0,12000000.0,13000000.0,20000000.0,7000000.0,5000000.0,17.439999999999998,18.055,6.08,6831247.5,0.761904,1.4603160000000002,7.540316000000001
1996,2638000000,1891000000,747000000,0.2832,0.0,358000000,130000000.0,488000000,2379000000,0.0,0.0,130000000.0,568000000,0.2153,259000000.0,0.0982,187000000,446000000,0.1691,158000000,280000000,0.1061,5.34,5.27,51685393,52371917,524000000.0,0.0,524000000.0,321000000.0,315000000.0,176000000.0,1336000000.0,657000000.0,0.0,0.0,0.0,0.0,0.0,346000000.0,1003000000.0,0.0,2339000000.0,268000000.0,139000000.0,0.0,0.0,419000000.0,826000000.0,276000000.0,0.0,0.0,291000000.0,567000000.0,0.0,0.0,1393000000.0,0.0,0.0,414000000.0,-1353000000.0,1885000000.0,946000000.0,2339000000.0,0.0,2339000000.0,280000000.0,130000000.0,-74000000.0,0.0,213000000.0,0.0,-9000000.0,0.0,510000000.0,-278000000.0,271000000.0,-126000000.0,0.0,-87000000.0,0.0,487000000.0,274000000.0,0.0,11000000.0,0.0,-64000000.0,24000000.0,-29000000.0,-545000000.0,-29000000.0,-21000000.0,8000000.0,145000000.0,26.83,26.785,9.41,7541730.0,0.761904,2.22222,11.63222
1997,2410000000,1742000000,668000000,0.2772,29000000.0,285000000,124000000.0,438000000,2180000000,0.0,0.0,124000000.0,358000000,0.1485,230000000.0,0.0954,4000000,234000000,0.0971,81000000,153000000,0.0635,3.02,3.0,50662252,51000000,166000000.0,0.0,166000000.0,350000000.0,347000000.0,73000000.0,936000000.0,795000000.0,0.0,0.0,0.0,0.0,0.0,215000000.0,1010000000.0,0.0,1946000000.0,256000000.0,9000000.0,0.0,0.0,247000000.0,512000000.0,268000000.0,0.0,0.0,287000000.0,555000000.0,0.0,0.0,1067000000.0,0.0,0.0,506000000.0,-1528000000.0,1901000000.0,879000000.0,1946000000.0,0.0,1946000000.0,153000000.0,124000000.0,36000000.0,0.0,-86000000.0,0.0,-26000000.0,0.0,424000000.0,-174000000.0,53000000.0,-142000000.0,0.0,-126000000.0,185000000.0,18000000.0,-65000000.0,0.0,13000000.0,-163000000.0,-61000000.0,-135000000.0,-346000000.0,12000000.0,-346000000.0,178000000.0,524000000.0,-89000000.0,25.950000000000003,26.505,9.995,5529435.5,1.936507,4.158727,14.153727
1998,1426000000,1083000000,343000000,0.2405,10000000.0,123000000,78000000.0,211000000,1294000000,0.0,0.0,78000000.0,141000000,0.0989,132000000.0,0.0926,-73000000,59000000,0.0414,21000000,42000000,0.0295,1.64,1.63,47959184,48287671,50000000.0,0.0,50000000.0,192000000.0,199000000.0,76000000.0,517000000.0,475000000.0,0.0,0.0,0.0,0.0,0.0,585000000.0,1060000000.0,0.0,1577000000.0,118000000.0,1000000.0,0.0,0.0,173000000.0,292000000.0,230000000.0,0.0,0.0,265000000.0,495000000.0,0.0,0.0,787000000.0,0.0,0.0,526000000.0,-1528000000.0,1792000000.0,790000000.0,1577000000.0,0.0,1577000000.0,42000000.0,78000000.0,104000000.0,0.0,-199000000.0,0.0,7000000.0,0.0,225000000.0,155000000.0,180000000.0,-78000000.0,0.0,-25000000.0,28000000.0,-3000000.0,-78000000.0,0.0,3000000.0,-112000000.0,-58000000.0,-42000000.0,-209000000.0,-102000000.0,-209000000.0,-52000000.0,157000000.0,102000000.0,26.905,25.635,9.955,3578326.0,0.761904,4.920631,14.875631
1999,1315000000,1055000000,260000000,0.1977,9000000.0,120000000,80000000.0,209000000,1264000000,0.0,0.0,80000000.0,111000000,0.0844,51000000.0,0.0388,-24000000,27000000,0.0205,10000000,21000000,0.016,0.45,0.45,46666667,46666667,21000000.0,25000000.0,46000000.0,229000000.0,208000000.0,21000000.0,504000000.0,468000000.0,0.0,0.0,0.0,0.0,0.0,91000000.0,559000000.0,0.0,1063000000.0,115000000.0,1000000.0,0.0,0.0,136000000.0,252000000.0,229000000.0,0.0,0.0,273000000.0,502000000.0,0.0,0.0,754000000.0,0.0,45000000.0,40000000.0,-1127000000.0,1351000000.0,309000000.0,1063000000.0,0.0,1063000000.0,21000000.0,80000000.0,11000000.0,0.0,27000000.0,0.0,-7000000.0,0.0,252000000.0,-116000000.0,23000000.0,-76000000.0,0.0,-34000000.0,34000000.0,2000000.0,-74000000.0,0.0,0.0,-11000000.0,-41000000.0,74000000.0,22000000.0,0.0,-29000000.0,21000000.0,50000000.0,-53000000.0,13.69,13.72,5.65,4847850.0,0.7904760000000001,5.711107,11.361107
2000,1549000000,1196000000,353000000,0.2279,5000000.0,127000000,81000000.0,213000000,1409000000,0.0,0.0,81000000.0,212000000,0.1369,140000000.0,0.0904,-9000000,131000000,0.0846,50000000,81000000,0.0523,1.8,1.8,45000000,45000000,57000000.0,25000000.0,82000000.0,197000000.0,216000000.0,33000000.0,528000000.0,483000000.0,0.0,0.0,0.0,0.0,0.0,112000000.0,595000000.0,0.0,1123000000.0,124000000.0,1000000.0,0.0,0.0,150000000.0,275000000.0,228000000.0,0.0,80000000.0,211000000.0,519000000.0,0.0,0.0,794000000.0,0.0,44000000.0,85000000.0,-1178000000.0,1378000000.0,329000000.0,1123000000.0,0.0,1123000000.0,81000000.0,81000000.0,17000000.0,0.0,1000000.0,0.0,-8000000.0,0.0,253000000.0,1000000.0,181000000.0,-95000000.0,0.0,0.0,0.0,7000000.0,-88000000.0,0.0,1000000.0,-20000000.0,-36000000.0,-2000000.0,-57000000.0,0.0,36000000.0,57000000.0,21000000.0,86000000.0,17.095,16.905,7.17,3562800.0,0.8,6.511107,13.681107
2001,1271000000,1122000000,149000000,0.1172,5000000.0,116000000,0.0,121000000,1243000000,0.0,0.0,87000000.0,74000000,0.0582,-11000000.0,-0.0087,-2000000,-13000000,-0.0102,-4000000,-9000000,-0.0071,-0.22,-0.22,40909091,40909091,165000000.0,37000000.0,202000000.0,140000000.0,223000000.0,51000000.0,616000000.0,477000000.0,0.0,0.0,0.0,0.0,0.0,126000000.0,603000000.0,0.0,1219000000.0,97000000.0,102000000.0,0.0,0.0,136000000.0,335000000.0,329000000.0,0.0,72000000.0,212000000.0,613000000.0,0.0,0.0,948000000.0,0.0,43000000.0,41000000.0,-1241000000.0,1428000000.0,271000000.0,1219000000.0,0.0,1219000000.0,-9000000.0,87000000.0,-9000000.0,0.0,28000000.0,0.0,15000000.0,0.0,281000000.0,-21000000.0,76000000.0,-113000000.0,0.0,0.0,0.0,2000000.0,-111000000.0,0.0,2000000.0,-14000000.0,-35000000.0,190000000.0,143000000.0,0.0,108000000.0,165000000.0,57000000.0,-37000000.0,17.575,16.93,7.56,4422450.0,0.6000000000000001,7.1111070000000005,14.671107
2002,1301000000,1181000000,120000000,0.0922,5000000.0,115000000,0.0,120000000,1301000000,0.0,0.0,88000000.0,61000000,0.0469,-23000000.0,-0.017678708685626442,-4000000,-27000000,-0.0208,4000000,-31000000,-0.0238,-0.63,-0.63,49206349,49206349,111000000.0,25000000.0,136000000.0,168000000.0,255000000.0,79000000.0,638000000.0,552000000.0,0.0,82000000.0,82000000.0,0.0,0.0,152000000.0,786000000.0,0.0,1424000000.0,110000000.0,2000000.0,0.0,0.0,145000000.0,257000000.0,328000000.0,0.0,0.0,608000000.0,936000000.0,0.0,0.0,1193000000.0,0.0,57000000.0,-29000000.0,-1308000000.0,1511000000.0,231000000.0,1424000000.0,0.0,1424000000.0,-31000000.0,88000000.0,20000000.0,0.0,100000000.0,0.0,-17000000.0,0.0,381000000.0,-146000000.0,31000000.0,-41000000.0,13000000.0,0.0,12000000.0,3000000.0,-13000000.0,0.0,72000000.0,-3000000.0,-39000000.0,-102000000.0,-72000000.0,0.0,-54000000.0,111000000.0,165000000.0,-10000000.0,17.655,17.55,8.004999999999999,6701500.0,0.8,7.911107,15.916107
2003,1586000000,1406000000,180000000,0.1135,5000000.0,130000000,-8000000.0,127000000,1533000000,0.0,0.0,82000000.0,62000000,0.0391,22000000.0,0.0139,-17000000,5000000,0.0032,4000000,-24000000,-0.0151,-0.42,-0.42,57142857,57142857,190000000.0,0.0,190000000.0,187000000.0,242000000.0,62000000.0,681000000.0,501000000.0,0.0,80000000.0,80000000.0,0.0,0.0,183000000.0,764000000.0,0.0,1445000000.0,129000000.0,27000000.0,0.0,0.0,155000000.0,311000000.0,301000000.0,0.0,0.0,657000000.0,958000000.0,0.0,0.0,1269000000.0,0.0,59000000.0,-100000000.0,-1313000000.0,1530000000.0,176000000.0,1445000000.0,0.0,1445000000.0,-24000000.0,82000000.0,-1000000.0,0.0,-11000000.0,0.0,10000000.0,0.0,370000000.0,73000000.0,119000000.0,-55000000.0,0.0,0.0,25000000.0,18000000.0,-12000000.0,0.0,13000000.0,0.0,-47000000.0,6000000.0,-28000000.0,0.0,79000000.0,190000000.0,111000000.0,64000000.0,17.64,17.89,8.64,8274150.0,0.8,8.711107,17.351107
