,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,14257.0,5776.0,8481.0,0.5949,0.0,15553,0.0,15553,21329,11.0,0.0,231.0,-6830,-0.4791,-7072,-0.496,11,-7061,-0.4953,800.0,-7861,-0.5514,-5.05,-5.05,1556,1556,1823.0,0.0,1823.0,1813.0,1176.0,0.0,4812.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,4877.0,5944.0,0.0,0.0,0.0,400.0,6344,0.0,,0.0,0.0,,0.0,0.0,6344,0.0,67259,-798990,-7289.0,737553,-1467,4877.0,0.0,4877.0,-7861,231.0,0.0,0.0,-1532,0.0,5776.0,0.0,-1532.0,9970.0,808,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,808.0,1823.0,1015.0,808,3780000.0,3780000.0,3780000.0,,0,0,3780000.0
2001,8277.0,1146.0,7131.0,0.8615,0.0,16400,0.0,16400,17546,6.0,203.0,65.0,-9198,-1.1113,-9269,-1.1199,-197,-9466,-1.1437,800.0,-10266,-1.2403,-6.6,-6.6,1556,1556,1970.0,0.0,1970.0,929.0,253.0,0.0,3152.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,3152.0,8685.0,6200.0,0.0,,,14885,0.0,,0.0,0.0,,0.0,0.0,14885,0.0,67259,-809256,-7354.0,737618,-11733,3152.0,0.0,3152.0,-10266,65.0,0.0,0.0,-10201,0.0,923.0,0.0,-11733.0,14349.0,-6053,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,147.0,1970.0,1823.0,-6053,2709000.0,3024000.0,3024000.0,,0,0,3024000.0
2002,7894.0,1211.0,6683.0,0.8466,0.0,17059,-1.0,17058,18269,0.0,458.0,0.0,-10375,-1.3143,-10375,-1.3143,-458,-10833,-1.3723,800.0,-11633,-1.4737,-7.48,-7.48,1556,1556,310.0,0.0,310.0,752.0,,,1062.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1062.0,8429.0,8500.0,0.0,,,16929,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,16928,0.0,68759,-820890,-7354.0,743619,-15866,1062.0,0.0,1062.0,-11633,0.0,0.0,0.0,-4134,0.0,253.0,0.0,-15867.0,4308.0,-11459,,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0,0.0,2300.0,9800.0,0.0,-1660.0,310.0,1970.0,-11459,1575000.0,1449000.0,1449000.0,,0,0,1449000.0
2003,6796.0,885.0,5911.0,0.8698,0.0,144540,0.0,144540,145425,0.0,725.0,0.0,-138533,-20.3845,-138629,-20.3986,-629,-139258,-20.4912,800.0,-140058,-20.6089,-90.01,-90.01,1556,1556,27.0,0.0,27.0,1070.0,,,1097.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1097.0,12221.0,14800.0,0.0,,,27021,0.0,,0.0,0.0,,0.0,0.0,27021,0.0,81759,-960947,-7354.0,860618,-25924,1097.0,0.0,1097.0,-140058,0.0,0.0,0.0,-10057,0.0,0.0,0.0,-25924.0,143532.0,-6583,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6300.0,6300.0,0.0,-283.0,27.0,310.0,-6583,2835000.0,3465000.0,3465000.0,,0,0,3465000.0
2007,238400.0,166200.0,72200.0,0.3029,1442600.0,1899200,0.0,3341800,3508000,0.0,115600.0,19900.0,-3142800,-13.1829,-3269600,-13.7148,-8700,-3278300,-13.7513,800.0,-3279100,-13.7546,-2107.39,-2107.39,1556,1556,5790100.0,0.0,5790100.0,59200.0,0.0,159000.0,6008300.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4100.0,0.0,6012400.0,219400.0,50000.0,0.0,0.0,389900.0,659300,0.0,,0.0,0.0,,0.0,0.0,659300,0.0,25300,-11302200,0.0,16630000,5353100,6012400.0,0.0,6012400.0,-3279100,19900.0,0.0,0.0,5566119,0.0,0.0,0.0,5349000.0,-5265819.0,-2958900,0.0,0.0,0.0,0.0,-7200.0,-7200.0,0.0,8556300.0,0.0,0.0,-5000.0,8551300.0,0.0,5585200.0,5790100.0,204900.0,-2958900,54900.0,44100.0,44100.0,1.0,0,0,44100.0
2008,773500.0,163200.0,610300.0,0.789,2097300.0,3987100,0.0,6084400,6247600,104000.0,0.0,6300.0,-5363800,-6.9345,-5474100,-7.0771,104000,-5370100,-6.9426,1400.0,-5371500,-6.9444,-7651.71,-7651.71,702,702,1997000.0,0.0,1997000.0,98200.0,0.0,189400.0,2284600.0,0.0,320200.0,0.0,320200.0,0.0,0.0,28700.0,348900.0,0.0,2633500.0,335700.0,138500.0,0.0,0.0,980100.0,1454300,118600.0,0.0,0.0,7700.0,126300.0,0.0,7700.0,1580600,0.0,25300,-16673700,0.0,17701300,1052900,2633500.0,0.0,2633500.0,-5371500,6300.0,0.0,0.0,-4518700,0.0,0.0,0.0,830300.0,6227000.0,-3656900,-30900.0,0.0,0.0,0.0,-43700.0,-74600.0,0.0,0.0,0.0,0.0,-61600.0,-61600.0,0.0,-3793100.0,1997000.0,5790100.0,-3687800,32580.0,34380.0,34380.0,2.5,0,0,34380.0
2009,700100.0,131600.0,568500.0,0.812,2137200.0,4803200,0.0,6940400,7072000,0.0,0.0,9100.0,-8505900,-12.1496,-6692100,-9.5588,-1822900,-8515000,-12.1625,7200.0,-8522200,-12.1728,-7346.72,-7346.72,1160,1160,988100.0,0.0,988100.0,61700.0,0.0,89500.0,1139300.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,21600.0,0.0,1160900.0,1285600.0,95900.0,0.0,0.0,859100.0,2240600,24800.0,0.0,0.0,5600.0,30400.0,0.0,5600.0,2271000,0.0,41800,-25195900,0.0,24044000,-1110100,1160900.0,0.0,1160900.0,-8522200,9100.0,0.0,850500.0,-1931600,13800.0,0.0,0.0,-1101300.0,4980600.0,-4613600,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-181100.0,1792300.0,0.0,0.0,1995500.0,3606700.0,0.0,-1008900.0,988100.0,1997000.0,-4615600,25020.0,21600.0,21600.0,1.0,0,0,21600.0
2010,638500.0,135100.0,503400.0,0.7884,1120500.0,5887900,0.0,7008400,7143500,0.0,0.0,9400.0,-8163800,-12.7859,-6505000,-10.1879,-1668200,-8173200,-12.8006,800.0,-8174000,-12.8019,-5760.05,-5760.05,1452,1452,62000.0,0.0,62000.0,48900.0,0.0,84900.0,195800.0,23000.0,0.0,0.0,0.0,0.0,0.0,18700.0,41700.0,0.0,237500.0,1383700.0,26900.0,0.0,0.0,3027800.0,4438400,0.0,0.0,0.0,3400.0,3400.0,0.0,3400.0,4441800,0.0,56000,-33369900,0.0,29109600,-4204300,237500.0,0.0,237500.0,-8174000,9400.0,0.0,1302100.0,-3141300,-150.0,0.0,0.0,-4242600.0,5093200.0,-4910600,-14900.0,0.0,0.0,0.0,0.0,-14900.0,-96000.0,2995400.0,0.0,0.0,1100000.0,3999400.0,0.0,-926100.0,62000.0,988100.0,-4925500,21780.0,19800.0,19800.0,11.5,0,0,19800.0
2011,745900.0,147100.0,598800.0,0.8028,924800.0,5503400,0.0,6428200,6575300,0.0,7567000.0,11900.0,-1286400,-1.7246,-5829400,-7.8153,-3035900,-8865300,-11.8854,1300.0,-8866600,-11.8871,-5760.05,-5760.05,1557,1557,93400.0,0.0,93400.0,54400.0,0.0,175100.0,322900.0,32700.0,0.0,0.0,0.0,0.0,0.0,14400.0,47100.0,0.0,370000.0,1778900.0,4269100.0,0.0,0.0,5733300.0,11781300,0.0,0.0,0.0,10200.0,10200.0,0.0,10200.0,11791500,0.0,56100,-42236500,0.0,30758900,-11421500,370000.0,0.0,370000.0,-8866600,11900.0,0.0,1605400.0,-7215800,-5500.0,0.0,0.0,-11458400.0,10299500.0,-4165600,-21600.0,0.0,0.0,0.0,0.0,-21600.0,-16400.0,0.0,0.0,0.0,4235000.0,4218600.0,0.0,31400.0,93400.0,62000.0,-4187200,9180.0,9360.0,9360.0,5.0,0,0,9360.0
2012,115000.0,132000.0,-17000.0,-0.1478,853700.0,3935200,0.0,4788900,4920900,0.0,4123200.0,18800.0,737100,6.4096,-4805900,-41.7904,1891500,-2914400,-25.3426,1900.0,-3406800,-29.6243,-2172.0,-2172.0,1572,1572,7700.0,0.0,7700.0,12400.0,0.0,61600.0,81700.0,20000.0,0.0,0.0,0.0,0.0,0.0,23600.0,43600.0,0.0,125300.0,3086700.0,285600.0,0.0,0.0,9822700.0,13195000,0.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,13200000,0.0,1900,-45643300,0.0,32566700,-13074700,125300.0,0.0,125300.0,-3406800,18800.0,0.0,1350800.0,-1654900,6800.0,0.0,0.0,-13113300.0,1061600.0,-2630500,-25500.0,21200.0,0.0,0.0,-21200.0,-25500.0,-6100.0,900.0,0.0,0.0,2595300.0,2590100.0,0.0,-65900.0,7700.0,73600.0,-2656000,3510.0,2520.0,2520.0,7.0,0,0,2520.0
